tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
37.60;-road1_0;19.96;0.00;11.90;4.40;2.80;road0_0;4.10;0.00;2.76;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;33.20;vehicle_13;0;289.97;1.12;0.00;11.04;human;;0;0.00;0;0;0;0;0;94.006611;0
42.80;-road2_0;19.96;0.00;12.82;9.60;0.80;road1_0;4.10;0.00;3.34;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;33.20;vehicle_38;1;289.97;1.10;0.00;10.90;human;;1;0.40;0;0;0;0;0;104.061297;0
42.80;-road0_0;19.96;0.00;12.45;26.00;4.40;road1_0;4.10;0.00;2.17;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;16.80;vehicle_56;1;122.77;0.90;0.00;5.27;human;;0;0.00;0;0;0;0;0;61.214545;0
43.20;-road1_0;19.96;0.00;12.01;11.20;2.40;road3_0;4.10;0.00;0.94;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;32.00;vehicle_34;1;206.37;0.99;0.00;15.73;human;;1;6.00;0;0;0;0;0;81.648146;0
45.60;-road1_0;19.96;0.00;12.25;14.00;4.40;road3_0;4.10;0.00;0.37;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;31.60;vehicle_20;1;206.37;1.02;0.00;15.01;human;;1;5.20;0;0;0;0;0;82.948285;0
45.60;-road3_0;19.96;0.00;12.16;22.00;5.20;road1_0;4.10;0.00;2.60;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;23.60;vehicle_57;1;206.37;1.14;0.00;7.61;human;;0;0.00;0;0;0;0;0;78.594737;0
47.60;-road0_0;19.96;0.00;11.79;30.00;4.00;road1_0;4.10;0.00;2.61;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;17.60;vehicle_15;1;122.77;0.93;0.00;6.48;human;;0;0.00;0;0;0;0;0;55.321175;0
47.60;-road2_0;19.96;0.00;11.72;22.40;11.20;road0_0;4.10;0.00;1.28;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;25.20;vehicle_40;0;206.37;1.03;0.00;8.84;human;;0;0.00;0;0;0;0;0;74.677370;0
48.80;-road1_0;19.96;0.00;12.21;6.80;0.00;road2_0;4.10;0.00;4.20;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;42.00;vehicle_43;1;122.77;1.04;0.00;31.54;human;;1;24.80;0;0;0;0;0;58.633296;0
49.60;-road2_0;19.96;0.00;12.83;20.00;10.40;road0_0;4.10;0.00;2.21;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;29.60;vehicle_51;0;206.37;1.17;0.00;13.57;human;;0;0.00;0;0;0;0;0;76.567609;0
50.00;-road0_0;19.96;0.00;11.51;32.00;4.80;road1_0;4.10;0.00;2.40;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;18.00;vehicle_36;1;122.77;0.97;0.00;7.29;human;;0;0.00;0;0;0;0;0;52.392038;0
51.20;-road1_0;19.96;0.00;12.01;8.40;0.40;road2_0;4.10;0.00;3.27;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;42.80;vehicle_1;1;122.77;0.94;0.00;31.77;human;;1;23.60;0;0;0;0;0;59.110873;0
52.40;-road3_0;19.96;0.00;12.19;28.00;2.40;road1_0;4.10;0.00;2.19;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;24.40;vehicle_70;1;206.37;1.02;0.00;7.93;human;;0;0.00;0;0;0;0;0;78.137527;0
52.80;-road2_0;19.96;0.00;11.60;25.20;12.40;road0_0;4.10;0.00;3.01;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;27.60;vehicle_8;0;206.37;0.94;0.00;9.99;human;;0;0.00;0;0;0;0;0;66.728576;0
53.60;-road1_0;19.96;0.00;11.20;28.80;14.80;road3_0;4.10;0.00;3.85;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;24.80;vehicle_19;1;206.37;1.16;0.00;8.76;human;;0;0.00;0;0;0;0;0;66.932548;0
54.40;-road0_0;19.96;0.00;12.49;16.40;2.40;road3_0;4.10;0.00;1.90;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;38.00;vehicle_10;1;289.97;1.09;0.00;15.84;human;;1;4.40;0;0;0;0;0;102.659532;0
55.20;-road2_0;19.96;0.00;10.78;27.60;13.60;road0_0;4.10;0.00;0.73;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;27.60;vehicle_46;0;206.37;1.00;0.00;11.16;human;;0;0.00;0;0;0;0;0;63.890145;0
57.20;-road2_0;19.96;0.00;12.83;24.40;4.40;road1_0;4.10;0.00;4.20;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;32.80;vehicle_3;1;289.97;1.08;0.00;10.51;human;;0;0.00;0;0;0;0;0;98.969820;0
57.60;-road1_0;19.96;0.00;12.36;10.40;0.80;road2_0;4.10;0.00;1.98;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;47.20;vehicle_41;1;122.77;0.96;0.00;36.16;human;;3;24.80;0;0;0;0;0;62.696444;0
58.80;-road0_0;19.96;0.00;11.70;26.00;12.00;road3_0;4.10;0.00;1.06;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;32.80;vehicle_17;1;289.97;0.94;0.00;9.05;human;;0;0.00;0;0;0;0;0;91.575965;0
59.60;-road2_0;19.96;0.00;12.47;32.80;14.80;road3_0;4.10;0.00;2.66;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;26.80;vehicle_31;1;122.77;1.15;0.00;16.78;human;;1;4.40;0;0;0;0;0;59.948171;0
59.60;-road3_0;19.96;0.00;12.32;34.00;5.20;road1_0;4.10;0.00;2.24;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;25.60;vehicle_55;1;206.37;1.00;0.00;9.02;human;;0;0.00;0;0;0;0;0;77.083316;0
62.80;-road2_0;19.96;0.00;12.31;34.80;16.00;road3_0;4.10;0.00;1.08;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;28.00;vehicle_69;1;122.77;1.02;0.00;17.69;human;;1;3.20;0;0;0;0;0;56.710563;0
66.40;-road1_0;19.96;0.00;11.76;30.40;15.20;road3_0;4.10;0.00;1.75;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;36.00;vehicle_64;1;206.37;0.94;0.00;18.40;human;;1;5.20;0;0;0;0;0;72.100493;0
67.20;-road2_0;19.96;0.00;11.56;47.20;26.80;road3_0;4.10;0.00;3.64;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;20.00;vehicle_7;1;122.77;0.89;0.00;8.38;human;;0;0.00;0;0;0;0;0;48.430463;0
69.20;-road3_0;19.96;0.00;13.28;52.40;31.60;road0_0;4.10;0.00;1.27;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;16.80;vehicle_21;0;122.77;1.01;0.00;6.32;human;;0;0.00;0;0;0;0;0;69.035730;0
69.20;-road0_0;19.96;0.00;13.17;46.80;34.40;road2_0;4.10;0.00;1.13;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;22.40;vehicle_53;1;206.37;1.10;0.00;6.23;human;;0;0.00;0;0;0;0;0;90.897683;0
70.00;-road2_0;19.96;0.00;11.81;50.80;26.00;road3_0;4.10;0.00;2.79;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;19.20;vehicle_26;1;122.77;0.92;0.00;7.95;human;;0;0.00;0;0;0;0;0;52.797256;0
71.60;-road3_0;19.96;0.00;13.38;54.80;27.60;road0_0;4.10;0.00;2.55;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;16.80;vehicle_12;0;122.77;1.05;0.00;6.57;human;;0;0.00;0;0;0;0;0;69.689829;0
72.80;-road2_0;19.96;0.00;10.72;36.40;7.20;road1_0;4.10;0.00;3.53;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;36.40;vehicle_5;1;289.97;0.83;0.00;9.58;human;;0;0.00;0;0;0;0;0;75.389762;0
72.80;-road1_0;19.96;0.00;11.74;44.40;24.40;road3_0;4.10;0.00;1.52;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;28.40;vehicle_54;1;206.37;1.00;0.00;11.84;human;;0;0.00;0;0;0;0;0;70.464422;0
74.80;-road2_0;19.96;0.00;12.10;29.60;15.20;road0_0;4.10;0.00;3.26;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;45.20;vehicle_45;0;206.37;1.09;0.00;29.19;human;;1;15.60;0;0;0;0;0;70.257371;0
75.60;-road1_0;19.96;0.00;11.34;48.80;27.60;road3_0;4.10;0.00;1.91;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;26.80;vehicle_9;1;206.37;0.86;0.00;7.76;human;;0;0.00;0;0;0;0;0;66.575983;0
76.80;-road2_0;19.96;0.00;12.02;31.60;16.80;road0_0;4.10;0.00;3.32;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;45.20;vehicle_52;0;206.37;1.02;0.00;28.99;human;;1;14.00;0;0;0;0;0;68.952032;0
76.80;-road3_0;19.96;0.00;10.85;38.40;28.40;road2_0;4.10;0.00;0.70;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;38.40;vehicle_65;1;289.97;0.88;0.00;13.20;human;;1;1.60;0;0;0;0;0;82.655896;0
78.00;-road1_0;19.96;0.00;12.78;54.00;37.60;road2_0;4.10;0.00;1.76;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;24.00;vehicle_75;1;122.77;0.98;0.00;13.52;human;;2;3.20;0;0;0;0;0;62.556503;0
78.80;-road3_0;19.96;0.00;12.49;41.20;28.80;road2_0;4.10;0.00;1.62;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;37.60;vehicle_22;1;289.97;0.97;0.00;14.70;human;;1;0.40;0;0;0;0;0;97.377897;0
80.00;-road2_0;19.96;0.00;11.30;33.60;18.00;road0_0;4.10;0.00;1.30;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;46.40;vehicle_74;0;206.37;0.96;0.00;29.39;human;;1;13.20;0;0;0;0;0;64.409250;0
80.40;-road1_0;19.96;0.00;12.32;56.40;39.60;road2_0;4.10;0.00;2.65;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;24.00;vehicle_2;1;122.77;1.01;0.00;13.43;human;;1;2.40;0;0;0;0;0;56.983559;0
82.40;-road2_0;19.96;0.00;13.17;57.20;30.00;road0_0;4.10;0.00;2.17;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;25.20;vehicle_28;0;206.37;1.13;0.00;8.90;human;;0;0.00;0;0;0;0;0;83.393949;0
82.40;-road1_0;19.96;0.00;12.61;58.80;41.60;road2_0;4.10;0.00;1.73;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;23.60;vehicle_32;1;122.77;1.01;0.00;13.16;human;;1;1.60;0;0;0;0;0;60.627526;0
82.40;-road3_0;19.96;0.00;10.55;49.20;35.60;road2_0;4.10;0.00;2.02;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;33.20;vehicle_68;1;289.97;1.04;0.00;10.79;human;;0;0.00;0;0;0;0;0;87.437320;0
84.40;-road3_0;19.96;0.00;12.61;51.60;36.40;road2_0;4.10;0.00;1.96;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;32.80;vehicle_63;1;289.97;0.99;0.00;10.14;human;;0;0.00;0;0;0;0;0;100.364987;0
84.80;-road2_0;19.96;0.00;11.92;53.20;28.00;road3_0;4.10;0.00;2.04;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;31.60;vehicle_14;1;122.77;0.99;0.00;21.37;human;;1;13.60;0;0;0;0;0;59.055163;0
88.00;-road2_0;19.96;0.00;11.57;57.60;30.00;road3_0;4.10;0.00;1.63;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;30.40;vehicle_33;1;122.77;1.17;0.00;20.49;human;;1;10.80;0;0;0;0;0;60.484641;0
92.00;-road1_0;19.96;0.00;10.73;74.80;53.20;road2_0;4.10;0.00;2.63;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;17.20;vehicle_25;1;122.77;0.87;0.00;5.51;human;;0;0.00;0;0;0;0;0;49.261306;0
92.80;-road0_0;19.96;0.00;11.93;70.40;51.60;road2_0;4.10;0.00;2.66;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;22.40;vehicle_73;1;206.37;1.06;0.00;6.03;human;;0;0.00;0;0;0;0;0;80.068589;0
93.60;-road2_0;19.96;0.00;12.49;76.80;46.80;road3_0;4.10;0.00;2.80;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;16.80;vehicle_47;1;122.77;0.90;0.00;5.41;human;;0;0.00;0;0;0;0;0;61.148643;0
98.40;-road3_0;19.96;0.00;11.77;65.60;47.60;road2_0;4.10;0.00;1.06;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;32.80;vehicle_16;1;289.97;0.88;0.00;7.46;human;;0;0.00;0;0;0;0;0;90.258084;0
100.80;-road0_0;19.96;0.00;13.11;55.20;28.40;road3_0;4.10;0.00;2.15;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;45.60;vehicle_27;1;289.97;0.95;0.00;21.89;human;;2;12.00;0;0;0;0;0;104.754450;0
100.80;-road3_0;19.96;0.00;11.60;68.40;49.60;road2_0;4.10;0.00;3.18;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;32.40;vehicle_29;1;289.97;0.93;0.00;8.52;human;;0;0.00;0;0;0;0;0;87.575792;0
102.40;-road1_0;19.96;0.00;12.79;86.00;56.40;road2_0;4.10;0.00;1.49;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;16.40;vehicle_61;1;122.77;1.12;0.00;6.02;human;;0;0.00;0;0;0;0;0;68.180990;0
103.20;-road3_0;19.96;0.00;12.90;72.40;52.00;road2_0;4.10;0.00;1.78;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;30.80;vehicle_0;1;289.97;1.06;0.00;8.62;human;;0;0.00;0;0;0;0;0;104.827981;0
105.20;-road0_0;19.96;0.00;11.76;74.40;46.40;road3_0;4.10;0.00;1.38;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;30.80;vehicle_59;1;289.97;0.97;0.00;7.82;human;;0;0.00;0;0;0;0;0;96.707921;0
105.20;-road1_0;19.96;0.00;12.20;88.80;58.80;road2_0;4.10;0.00;2.90;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;16.40;vehicle_71;1;122.77;0.97;0.00;5.72;human;;0;0.00;0;0;0;0;0;60.224094;0
108.00;-road0_0;19.96;0.00;11.38;80.80;52.00;road2_0;4.10;0.00;1.16;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;27.20;vehicle_66;1;206.37;0.91;0.00;9.07;human;;0;0.00;0;0;0;0;0;71.230874;0
109.20;-road3_0;19.96;0.00;12.99;78.80;50.80;road2_0;4.10;0.00;3.05;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;30.40;vehicle_77;1;289.97;0.98;0.00;7.80;human;;0;0.00;0;0;0;0;0;103.227848;0
110.00;-road0_0;19.96;0.00;11.61;83.60;54.00;road2_0;4.10;0.00;2.41;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;26.40;vehicle_44;1;206.37;1.04;0.00;10.03;human;;0;0.00;0;0;0;0;0;71.966871;0
112.00;-road3_0;19.96;0.00;12.77;76.80;49.60;road2_0;4.10;0.00;2.75;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;35.20;vehicle_62;1;289.97;1.02;0.00;12.56;human;;0;0.00;0;0;0;0;0;95.418087;0
116.00;-road3_0;19.96;0.00;11.81;61.20;31.60;road0_0;4.10;0.00;2.07;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;54.80;vehicle_18;0;122.77;0.94;0.00;43.96;human;;1;35.60;0;0;0;0;0;59.915208;0
126.80;-road1_0;19.96;0.00;12.40;59.20;32.00;road0_0;4.10;0.00;2.67;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;67.60;vehicle_76;0;289.97;1.03;0.00;45.26;human;;1;36.40;0;0;0;0;0;104.437236;0
