tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
30.00;-road2_0;19.96;0.00;12.22;6.80;0.80;road0_0;4.10;0.00;3.29;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;23.20;vehicle_71;0;206.37;0.97;0.00;6.11;human;;0;0.00;0;0;0;0;0;81.610595;0
30.40;-road1_0;19.96;0.00;12.70;1.20;0.80;road0_0;4.10;0.00;4.98;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;29.20;vehicle_33;0;289.97;1.17;0.00;7.18;human;;0;0.00;0;0;0;0;0;101.150956;0
30.80;-road0_0;19.96;0.00;11.45;7.60;0.00;road2_0;4.10;0.00;4.05;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;23.20;vehicle_75;1;206.37;0.98;0.00;6.94;human;;0;0.00;0;0;0;0;0;69.067587;0
33.20;-road0_0;19.96;0.00;11.87;8.80;0.40;road2_0;4.10;0.00;4.38;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;24.40;vehicle_63;1;206.37;0.99;0.00;7.80;human;;0;0.00;0;0;0;0;0;70.245578;0
33.60;-road1_0;19.96;0.00;11.65;2.40;0.00;road0_0;4.10;0.00;2.88;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;31.20;vehicle_66;0;289.97;0.91;0.00;6.45;human;;0;0.00;0;0;0;0;0;91.068239;0
35.60;-road0_0;19.96;0.00;12.60;2.80;0.80;road3_0;4.10;0.00;2.05;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;32.80;rl_0;1;289.97;1.03;0.00;10.32;rlAnget;;0;0.00;0;0;0;0;0;101.046071;0
40.00;-road1_0;19.96;0.00;11.48;5.20;2.40;road3_0;4.10;0.00;2.82;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;34.80;vehicle_29;1;206.37;0.93;0.00;17.42;human;;1;9.60;0;0;0;0;0;74.265619;0
40.40;-road2_0;19.96;0.00;12.83;25.20;15.60;road3_0;4.10;0.00;3.43;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;15.20;vehicle_30;1;122.77;1.18;0.00;5.32;human;;0;0.00;0;0;0;0;0;65.324054;0
40.40;-road3_0;19.96;0.00;13.28;10.80;2.40;road0_0;4.10;0.00;1.77;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;29.60;vehicle_45;0;122.77;1.09;0.00;19.15;human;;2;11.20;0;0;0;0;0;71.515941;0
42.40;-road0_0;19.96;0.00;12.58;12.40;2.00;road2_0;4.10;0.00;2.96;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;30.00;vehicle_13;1;206.37;1.12;0.00;13.92;human;;1;4.00;0;0;0;0;0;83.934658;0
44.40;-road2_0;19.96;0.00;10.69;26.80;15.60;road3_0;4.10;0.00;2.65;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;17.60;vehicle_9;1;122.77;0.86;0.00;5.62;human;;0;0.00;0;0;0;0;0;49.496441;0
44.80;-road3_0;19.96;0.00;11.97;10.40;0.40;road2_0;4.10;0.00;3.34;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;34.40;vehicle_28;1;289.97;1.13;0.00;12.26;human;;0;0.00;0;0;0;0;0;91.336181;0
47.60;-road3_0;19.96;0.00;12.17;12.80;6.00;road1_0;4.10;0.00;1.09;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;34.80;vehicle_20;1;206.37;1.02;0.00;18.13;human;;1;6.00;0;0;0;0;0;76.163027;0
48.40;-road0_0;19.96;0.00;12.21;7.60;2.80;road3_0;4.10;0.00;2.97;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;40.80;vehicle_27;1;289.97;0.95;0.00;17.28;human;;2;8.00;0;0;0;0;0;98.402681;0
49.60;-road3_0;19.96;0.00;12.13;14.80;7.60;road1_0;4.10;0.00;2.56;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;34.80;vehicle_12;1;206.37;1.05;0.00;18.35;human;;1;4.40;0;0;0;0;0;74.862514;0
50.40;-road2_0;19.96;0.00;11.62;31.20;16.40;road3_0;4.10;0.00;2.37;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;19.20;vehicle_5;1;122.77;0.83;0.00;6.28;human;;0;0.00;0;0;0;0;0;52.895909;0
50.80;-road0_0;19.96;0.00;11.78;9.60;4.00;road3_0;4.10;0.00;1.04;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;41.20;vehicle_73;1;289.97;1.06;0.00;18.91;human;;1;6.40;0;0;0;0;0;97.853110;0
52.00;-road2_0;19.96;0.00;12.36;13.20;2.40;road0_0;4.10;0.00;2.00;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;38.80;vehicle_43;0;206.37;1.04;0.00;22.48;human;;1;10.80;0;0;0;0;0;80.708214;0
53.60;-road0_0;19.96;0.00;12.97;22.40;14.40;road3_0;4.10;0.00;1.22;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;31.20;vehicle_1;1;289.97;0.94;0.00;7.03;human;;0;0.00;0;0;0;0;0;105.277509;0
54.00;-road2_0;19.96;0.00;11.94;33.60;18.40;road3_0;4.10;0.00;2.11;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;20.40;vehicle_46;1;122.77;1.00;0.00;10.06;human;;0;0.00;0;0;0;0;0;55.360529;0
54.40;-road3_0;19.96;0.00;10.76;14.40;4.00;road2_0;4.10;0.00;1.46;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;40.00;vehicle_65;1;289.97;0.88;0.00;14.71;human;;1;2.80;0;0;0;0;0;83.606956;0
56.80;-road2_0;19.96;0.00;12.78;36.00;20.00;road3_0;4.10;0.00;3.01;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;20.80;vehicle_10;1;122.77;1.09;0.00;10.31;human;;0;0.00;0;0;0;0;0;58.966581;0
56.80;-road3_0;19.96;0.00;12.53;30.40;12.80;road0_0;4.10;0.00;1.04;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;26.40;vehicle_22;0;122.77;0.97;0.00;15.48;human;;2;2.00;0;0;0;0;0;58.495979;0
59.20;-road1_0;19.96;0.00;12.24;17.20;4.00;road2_0;4.10;0.00;0.84;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;42.00;vehicle_21;1;122.77;1.01;0.00;31.88;human;;2;20.00;0;0;0;0;0;63.798169;0
60.40;-road0_0;19.96;0.00;11.62;28.80;15.20;road3_0;4.10;0.00;1.66;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;31.60;vehicle_76;1;289.97;1.03;0.00;9.25;human;;0;0.00;0;0;0;0;0;97.449101;0
65.60;-road3_0;19.96;0.00;11.58;48.80;24.80;road0_0;4.10;0.00;3.75;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;16.80;vehicle_55;0;122.77;1.00;0.00;6.42;human;;0;0.00;0;0;0;0;0;53.183523;0
65.60;-road1_0;19.96;0.00;12.63;15.60;1.60;road0_0;4.10;0.00;2.09;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;50.00;vehicle_60;0;289.97;1.08;0.00;27.74;human;;3;12.40;0;0;0;0;0;104.461553;0
66.80;-road2_0;19.96;0.00;12.28;33.20;14.40;road0_0;4.10;0.00;1.60;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;33.60;vehicle_64;0;206.37;0.94;0.00;16.37;human;;1;0.80;0;0;0;0;0;73.294686;0
68.00;-road3_0;19.96;0.00;12.71;50.80;26.00;road0_0;4.10;0.00;1.51;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;17.20;vehicle_3;0;122.77;1.08;0.00;6.79;human;;0;0.00;0;0;0;0;0;64.326983;0
68.00;-road0_0;19.96;0.00;12.67;38.00;20.80;road3_0;4.10;0.00;1.14;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;30.00;vehicle_78;1;289.97;1.01;0.00;7.75;human;;0;0.00;0;0;0;0;0;105.224397;0
70.40;-road0_0;19.96;0.00;13.73;24.80;11.20;road2_0;4.10;0.00;1.19;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;45.60;vehicle_57;1;206.37;1.14;0.00;29.38;human;;1;16.40;0;0;0;0;0;89.491304;0
71.60;-road1_0;19.96;0.00;11.85;43.20;18.00;road3_0;4.10;0.00;3.76;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;28.40;vehicle_32;1;206.37;1.01;0.00;12.05;human;;1;2.00;0;0;0;0;0;74.766818;0
72.80;-road0_0;19.96;0.00;11.16;27.60;13.20;road2_0;4.10;0.00;1.67;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;45.20;vehicle_6;1;206.37;1.05;0.00;28.88;human;;1;16.00;0;0;0;0;0;69.235785;0
75.20;-road1_0;19.96;0.00;11.31;40.00;20.00;road0_0;4.10;0.00;1.27;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;35.20;vehicle_16;0;289.97;0.88;0.00;9.90;human;;0;0.00;0;0;0;0;0;83.877272;0
75.60;-road0_0;19.96;0.00;12.40;48.80;33.20;road2_0;4.10;0.00;0.91;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;26.80;vehicle_58;1;206.37;1.02;0.00;10.51;human;;0;0.00;0;0;0;0;0;76.392515;0
76.80;-road2_0;19.96;0.00;11.65;52.80;28.00;road0_0;4.10;0.00;2.18;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;24.00;vehicle_53;0;206.37;1.10;0.00;7.99;human;;0;0.00;0;0;0;0;0;77.184413;0
77.20;-road1_0;19.96;0.00;11.20;42.40;21.20;road0_0;4.10;0.00;3.02;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;34.80;vehicle_47;0;289.97;0.90;0.00;10.29;human;;0;0.00;0;0;0;0;0;80.712814;0
78.00;-road0_0;19.96;0.00;12.61;40.80;17.60;road3_0;4.10;0.00;2.12;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;37.20;vehicle_79;1;289.97;1.09;0.00;14.88;human;;1;2.00;0;0;0;0;0;98.808855;0
80.00;-road1_0;19.96;0.00;11.94;44.40;20.80;road0_0;4.10;0.00;0.24;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;35.60;vehicle_18;0;289.97;0.94;0.00;11.78;human;;0;0.00;0;0;0;0;0;86.358730;0
80.00;-road2_0;19.96;0.00;11.32;57.20;28.00;road0_0;4.10;0.00;2.08;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;22.80;vehicle_52;0;206.37;1.02;0.00;6.33;human;;0;0.00;0;0;0;0;0;75.346017;0
82.00;-road1_0;19.96;0.00;12.35;46.40;22.80;road0_0;4.10;0.00;2.24;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;35.60;vehicle_42;0;289.97;1.09;0.00;13.28;human;;0;0.00;0;0;0;0;0;90.093143;0
85.20;-road1_0;19.96;0.00;10.46;51.60;34.80;road2_0;4.10;0.00;1.64;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;33.60;vehicle_24;1;122.77;0.83;0.00;21.07;human;;1;12.40;0;0;0;0;0;46.354200;0
86.80;-road0_0;19.96;0.00;12.27;70.40;60.80;road1_0;4.10;0.00;1.15;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;16.40;vehicle_35;1;122.77;1.02;0.00;5.92;human;;0;0.00;0;0;0;0;0;62.285727;0
87.20;-road1_0;19.96;0.00;12.47;55.20;29.20;road0_0;4.10;0.00;2.47;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;32.00;vehicle_41;0;289.97;0.96;0.00;8.77;human;;0;0.00;0;0;0;0;0;99.332089;0
89.60;-road1_0;19.96;0.00;10.92;55.60;36.00;road2_0;4.10;0.00;1.71;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;34.00;vehicle_14;1;122.77;0.99;0.00;23.79;human;;1;10.40;0;0;0;0;0;48.734891;0
90.00;-road0_0;19.96;0.00;12.48;72.80;62.80;road1_0;4.10;0.00;1.74;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;17.20;vehicle_74;1;122.77;0.96;0.00;6.46;human;;0;0.00;0;0;0;0;0;62.149671;0
91.60;-road3_0;19.96;0.00;11.93;26.80;18.40;road1_0;4.10;0.00;1.04;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;64.80;vehicle_50;1;206.37;0.85;0.00;45.75;human;;1;35.60;0;0;0;0;0;74.718379;0
92.80;-road1_0;19.96;0.00;12.93;74.80;53.20;road2_0;4.10;0.00;1.97;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;18.00;vehicle_4;1;122.77;1.03;0.00;7.49;human;;0;0.00;0;0;0;0;0;63.276808;0
93.20;-road2_0;19.96;0.00;12.82;17.20;10.00;road1_0;4.10;0.00;1.49;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;76.00;vehicle_44;1;289.97;1.04;0.00;53.64;human;;2;40.00;0;0;0;0;0;110.428085;0
93.60;-road3_0;19.96;0.00;11.25;29.60;20.80;road1_0;4.10;0.00;0.85;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;64.00;vehicle_69;1;206.37;1.02;0.00;47.70;human;;1;33.60;0;0;0;0;0;72.107790;0
99.60;-road0_0;19.96;0.00;12.09;81.60;60.00;road1_0;4.10;0.00;1.63;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;18.00;vehicle_0;1;122.77;1.06;0.00;7.49;human;;0;0.00;0;0;0;0;0;58.190133;0
99.60;-road1_0;19.96;0.00;11.56;81.60;58.40;road2_0;4.10;0.00;2.66;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;18.00;vehicle_7;1;122.77;0.89;0.00;6.35;human;;0;0.00;0;0;0;0;0;52.212800;0
100.00;-road3_0;19.96;0.00;12.23;75.20;60.80;road1_0;4.10;0.00;2.54;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;24.80;vehicle_34;1;206.37;0.99;0.00;8.24;human;;0;0.00;0;0;0;0;0;78.797996;0
103.20;-road0_0;19.96;0.00;11.08;77.20;55.60;road2_0;4.10;0.00;2.67;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;26.00;vehicle_11;1;206.37;1.03;0.00;9.79;human;;0;0.00;0;0;0;0;0;67.511302;0
103.20;-road3_0;19.96;0.00;11.05;53.60;36.80;road2_0;4.10;0.00;3.59;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;49.60;vehicle_72;1;289.97;0.94;0.00;25.83;human;;1;10.80;0;0;0;0;0;82.268799;0
106.00;-road0_0;19.96;0.00;11.30;79.60;57.60;road2_0;4.10;0.00;1.24;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;26.40;vehicle_23;1;206.37;0.89;0.00;7.83;human;;0;0.00;0;0;0;0;0;69.350831;0
106.40;-road2_0;19.96;0.00;12.72;77.20;58.40;road1_0;4.10;0.00;2.33;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;29.20;vehicle_61;1;289.97;1.12;0.00;7.02;human;;0;0.00;0;0;0;0;0;106.252690;0
106.80;-road3_0;19.96;0.00;12.78;72.00;51.20;road2_0;4.10;0.00;0.85;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;34.80;vehicle_19;1;289.97;1.16;0.00;12.67;human;;0;0.00;0;0;0;0;0;99.711838;0
109.60;-road0_0;19.96;0.00;11.96;83.60;59.60;road2_0;4.10;0.00;2.13;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;26.00;vehicle_38;1;206.37;1.10;0.00;9.88;human;;0;0.00;0;0;0;0;0;74.702925;0
112.00;-road0_0;19.96;0.00;12.42;86.00;61.60;road2_0;4.10;0.00;2.29;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;26.00;vehicle_54;1;206.37;1.00;0.00;9.61;human;;0;0.00;0;0;0;0;0;75.797955;0
114.00;-road2_0;19.96;0.00;10.75;79.60;58.80;road1_0;4.10;0.00;3.09;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;34.40;vehicle_48;1;289.97;0.88;0.00;9.05;human;;0;0.00;0;0;0;0;0;80.480544;0
114.00;-road0_0;19.96;0.00;12.76;88.00;63.20;road2_0;4.10;0.00;2.74;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;26.00;vehicle_51;1;206.37;1.17;0.00;10.08;human;;0;0.00;0;0;0;0;0;78.273589;0
117.20;-road0_0;19.96;0.00;11.73;92.00;65.20;road2_0;4.10;0.00;2.98;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;25.20;vehicle_59;1;206.37;0.97;0.00;8.37;human;;0;0.00;0;0;0;0;0;70.694575;0
119.60;-road0_0;19.96;0.00;12.12;94.00;66.80;road2_0;4.10;0.00;2.93;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;25.60;vehicle_77;1;206.37;0.98;0.00;8.87;human;;0;0.00;0;0;0;0;0;74.719568;0
120.00;-road3_0;19.96;0.00;12.13;90.00;63.60;road2_0;4.10;0.00;3.37;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;30.00;vehicle_68;1;289.97;1.04;0.00;7.63;human;;0;0.00;0;0;0;0;0;96.562799;0
129.20;-road3_0;19.96;0.00;12.09;84.00;61.20;road1_0;4.10;0.00;2.98;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;45.20;vehicle_40;1;206.37;1.03;0.00;28.65;human;;2;17.60;0;0;0;0;0;78.127100;0
132.40;-road3_0;19.96;0.00;12.09;88.40;61.60;road1_0;4.10;0.00;1.04;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;44.00;vehicle_39;1;206.37;0.90;0.00;25.89;human;;1;16.00;0;0;0;0;0;77.276740;0
139.20;-road2_0;19.96;0.00;11.45;86.40;62.40;road1_0;4.10;0.00;2.79;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;52.80;vehicle_49;1;289.97;0.85;0.00;26.70;human;;1;16.80;0;0;0;0;0;85.798457;0
140.80;-road2_0;19.96;0.00;12.76;110.00;82.40;road1_0;4.10;0.00;1.64;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;30.80;vehicle_31;1;289.97;1.15;0.00;8.82;human;;0;0.00;0;0;0;0;0;104.701383;0
