tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
33.60;-road1_0;19.96;0.00;12.32;15.60;1.60;road2_0;4.10;0.00;2.81;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;18.00;vehicle_51;1;122.77;1.17;0.00;7.82;human;;0;0.00;0;0;0;0;0;58.092625;0
34.80;-road3_0;19.96;0.00;13.84;3.60;0.00;road2_0;4.10;0.00;4.82;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;31.20;vehicle_34;1;289.97;0.99;0.00;8.59;human;;0;0.00;0;0;0;0;0;100.541939;0
36.40;-road0_0;19.96;0.00;12.09;12.00;1.60;road2_0;4.10;0.00;1.48;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;24.40;vehicle_4;1;206.37;1.03;0.00;7.97;human;;0;0.00;0;0;0;0;0;82.371170;0
36.80;-road1_0;19.96;0.00;12.01;19.60;2.00;road2_0;4.10;0.00;3.37;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;17.20;vehicle_77;1;122.77;0.98;0.00;6.47;human;;0;0.00;0;0;0;0;0;56.072848;0
36.80;-road3_0;19.96;0.00;13.25;4.80;0.80;road2_0;4.10;0.00;2.57;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;32.00;rl_0;1;289.97;1.03;0.00;9.53;rlAnget;;0;0.00;0;0;0;0;0;104.992531;0
39.20;-road1_0;19.96;0.00;13.39;8.80;1.20;road0_0;4.10;0.00;4.50;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;30.40;vehicle_10;0;289.97;1.09;0.00;8.24;human;;0;0.00;0;0;0;0;0;105.008011;0
40.00;-road3_0;19.96;0.00;12.36;10.40;2.80;road0_0;4.10;0.00;2.00;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;29.60;vehicle_43;0;122.77;1.04;0.00;19.31;human;;1;10.40;0;0;0;0;0;61.780393;0
40.40;-road0_0;19.96;0.00;11.48;4.80;0.80;road1_0;4.10;0.00;4.51;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;35.60;vehicle_55;1;122.77;1.00;0.00;25.22;human;;1;16.00;0;0;0;0;0;53.692777;0
42.40;-road1_0;19.96;0.00;11.82;7.60;0.00;road3_0;4.10;0.00;0.44;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;34.80;vehicle_68;1;206.37;1.04;0.00;18.62;human;;1;10.80;0;0;0;0;0;81.864664;0
43.60;-road3_0;19.96;0.00;11.98;15.20;2.80;road0_0;4.10;0.00;1.60;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;28.40;vehicle_13;0;122.77;1.12;0.00;18.45;human;;1;8.80;0;0;0;0;0;60.569152;0
44.00;-road0_0;19.96;0.00;11.36;6.80;2.80;road1_0;4.10;0.00;1.44;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;37.20;vehicle_66;1;122.77;0.91;0.00;25.93;human;;1;14.40;0;0;0;0;0;53.701889;0
45.20;-road2_0;19.96;0.00;11.62;28.00;15.60;road3_0;4.10;0.00;1.14;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;17.20;vehicle_71;1;122.77;0.97;0.00;6.38;human;;0;0.00;0;0;0;0;0;58.456784;0
46.40;-road1_0;19.96;0.00;11.33;10.40;0.00;road3_0;4.10;0.00;5.07;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;36.00;vehicle_7;1;206.37;0.89;0.00;17.58;human;;1;9.20;0;0;0;0;0;65.538809;0
46.40;-road3_0;19.96;0.00;12.04;29.20;15.20;road0_0;4.10;0.00;1.01;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;17.20;vehicle_75;0;122.77;0.98;0.00;6.63;human;;0;0.00;0;0;0;0;0;59.412040;0
48.40;-road3_0;19.96;0.00;11.80;17.60;1.60;road2_0;4.10;0.00;2.73;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;30.80;vehicle_3;1;289.97;1.08;0.00;8.58;human;;0;0.00;0;0;0;0;0;96.032520;0
48.40;-road0_0;19.96;0.00;12.48;30.00;22.00;road1_0;4.10;0.00;0.86;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;18.40;vehicle_64;1;122.77;0.94;0.00;7.17;human;;0;0.00;0;0;0;0;0;61.922348;0
49.20;-road2_0;19.96;0.00;12.39;12.80;2.00;road0_0;4.10;0.00;0.37;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;36.40;vehicle_73;0;206.37;1.06;0.00;19.81;human;;1;9.20;0;0;0;0;0;83.427067;0
50.40;-road3_0;19.96;0.00;12.79;31.60;17.20;road0_0;4.10;0.00;3.35;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;18.80;vehicle_33;0;122.77;1.17;0.00;8.52;human;;0;0.00;0;0;0;0;0;60.821859;0
50.80;-road0_0;19.96;0.00;11.43;32.80;24.00;road1_0;4.10;0.00;2.55;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;18.00;vehicle_8;1;122.77;0.94;0.00;7.16;human;;0;0.00;0;0;0;0;0;52.297792;0
51.20;-road1_0;19.96;0.00;10.92;21.60;0.40;road2_0;4.10;0.00;3.61;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;29.60;vehicle_49;1;122.77;0.85;0.00;17.45;human;;1;8.80;0;0;0;0;0;47.660100;0
56.00;-road0_0;19.96;0.00;12.21;11.60;0.80;road3_0;4.10;0.00;0.15;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;44.40;vehicle_2;1;289.97;1.01;0.00;21.84;human;;1;8.00;0;0;0;0;0;96.488469;0
58.00;-road1_0;19.96;0.00;11.64;41.60;18.00;road2_0;4.10;0.00;2.36;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;16.40;vehicle_15;1;122.77;0.93;0.00;5.17;human;;0;0.00;0;0;0;0;0;57.606232;0
59.20;-road0_0;19.96;0.00;12.38;25.60;14.00;road3_0;4.10;0.00;1.19;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;33.60;vehicle_62;1;289.97;1.02;0.00;11.06;human;;0;0.00;0;0;0;0;0;97.325618;0
59.60;-road2_0;19.96;0.00;12.42;9.60;2.40;road1_0;4.10;0.00;1.81;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;50.00;vehicle_38;1;289.97;1.10;0.00;27.77;human;;1;14.00;0;0;0;0;0;103.200902;0
60.40;-road3_0;19.96;0.00;12.04;35.20;26.40;road1_0;4.10;0.00;2.72;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;25.20;vehicle_57;1;206.37;1.14;0.00;8.89;human;;0;0.00;0;0;0;0;0;75.645610;0
61.60;-road2_0;19.96;0.00;13.09;33.60;16.40;road0_0;4.10;0.00;1.85;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;28.00;vehicle_30;0;206.37;1.18;0.00;12.00;human;;0;0.00;0;0;0;0;0;79.611913;0
65.60;-road2_0;19.96;0.00;11.51;30.40;14.40;road3_0;4.10;0.00;2.39;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;35.20;vehicle_16;1;122.77;0.88;0.00;23.38;human;;1;14.40;0;0;0;0;0;54.238309;0
66.00;-road3_0;19.96;0.00;12.03;23.20;1.20;road2_0;4.10;0.00;1.51;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;42.80;vehicle_31;1;289.97;1.15;0.00;20.69;human;;1;8.40;0;0;0;0;0;98.753624;0
67.20;-road0_0;19.96;0.00;13.31;43.60;18.00;road2_0;4.10;0.00;2.01;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;23.60;vehicle_19;1;206.37;1.16;0.00;7.45;human;;0;0.00;0;0;0;0;0;89.800141;0
69.20;-road3_0;19.96;0.00;11.87;26.00;4.00;road2_0;4.10;0.00;1.39;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;43.20;vehicle_76;1;289.97;1.03;0.00;20.77;human;;1;6.80;0;0;0;0;0;95.721875;0
70.80;-road0_0;19.96;0.00;12.61;47.60;19.60;road2_0;4.10;0.00;1.81;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;23.20;vehicle_44;1;206.37;1.04;0.00;6.66;human;;0;0.00;0;0;0;0;0;85.852296;0
71.60;-road3_0;19.96;0.00;10.61;41.20;31.20;road1_0;4.10;0.00;2.41;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;30.40;vehicle_56;1;206.37;0.90;0.00;12.17;human;;0;0.00;0;0;0;0;0;59.514352;0
72.00;-road2_0;19.96;0.00;11.94;37.20;28.00;road1_0;4.10;0.00;2.37;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;34.80;vehicle_78;1;289.97;1.01;0.00;12.31;human;;0;0.00;0;0;0;0;0;95.259531;0
74.00;-road3_0;19.96;0.00;11.98;38.80;16.00;road2_0;4.10;0.00;1.51;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;35.20;vehicle_17;1;289.97;0.94;0.00;11.31;human;;0;0.00;0;0;0;0;0;91.020709;0
75.60;-road2_0;19.96;0.00;12.08;39.20;29.20;road1_0;4.10;0.00;2.80;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;36.40;vehicle_14;1;289.97;0.99;0.00;14.04;human;;0;0.00;0;0;0;0;0;95.657796;0
75.60;-road1_0;19.96;0.00;12.76;32.40;15.60;road3_0;4.10;0.00;0.51;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;43.20;vehicle_26;1;206.37;0.92;0.00;25.37;human;;1;13.60;0;0;0;0;0;80.701941;0
76.80;-road3_0;19.96;0.00;12.08;46.00;18.00;road2_0;4.10;0.00;3.40;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;30.80;vehicle_27;1;289.97;0.95;0.00;7.08;human;;0;0.00;0;0;0;0;0;92.998865;0
78.00;-road0_0;19.96;0.00;11.75;43.20;29.60;road1_0;4.10;0.00;1.82;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;34.80;vehicle_22;1;122.77;0.97;0.00;24.17;human;;1;15.60;0;0;0;0;0;59.726591;0
78.80;-road2_0;19.96;0.00;10.98;53.20;32.80;road3_0;4.10;0.00;0.89;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;25.60;vehicle_47;1;122.77;0.90;0.00;14.00;human;;0;0.00;0;0;0;0;0;46.553434;0
80.40;-road3_0;19.96;0.00;11.75;50.00;20.80;road2_0;4.10;0.00;2.79;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;30.40;vehicle_1;1;289.97;0.94;0.00;6.61;human;;0;0.00;0;0;0;0;0;94.891918;0
80.40;-road0_0;19.96;0.00;12.05;45.60;32.00;road1_0;4.10;0.00;3.16;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;34.80;vehicle_36;1;122.77;0.97;0.00;23.99;human;;1;14.80;0;0;0;0;0;58.810597;0
80.80;-road1_0;19.96;0.00;12.10;34.80;17.60;road3_0;4.10;0.00;1.15;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;46.00;vehicle_61;1;206.37;1.12;0.00;30.05;human;;1;12.00;0;0;0;0;0;78.615995;0
80.80;-road2_0;19.96;0.00;12.11;56.00;35.20;road3_0;4.10;0.00;2.56;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;24.80;vehicle_63;1;122.77;0.99;0.00;14.12;human;;0;0.00;0;0;0;0;0;52.364861;0
82.80;-road0_0;19.96;0.00;12.07;48.00;34.00;road1_0;4.10;0.00;1.89;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;34.80;vehicle_6;1;122.77;1.05;0.00;24.45;human;;1;14.80;0;0;0;0;0;59.898263;0
82.80;-road3_0;19.96;0.00;12.74;52.00;22.80;road2_0;4.10;0.00;2.20;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;30.80;vehicle_79;1;289.97;1.09;0.00;8.52;human;;0;0.00;0;0;0;0;0;100.997435;0
85.20;-road1_0;19.96;0.00;11.25;58.00;36.00;road3_0;4.10;0.00;1.97;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;27.20;vehicle_65;1;206.37;0.88;0.00;8.72;human;;0;0.00;0;0;0;0;0;67.087735;0
85.60;-road3_0;19.96;0.00;13.14;36.00;18.00;road0_0;4.10;0.00;2.68;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;49.60;vehicle_54;0;122.77;1.00;0.00;39.14;human;;1;30.80;0;0;0;0;0;66.628560;0
87.20;-road2_0;19.96;0.00;11.74;67.20;40.80;road3_0;4.10;0.00;2.33;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;20.00;vehicle_39;1;122.77;0.90;0.00;8.46;human;;0;0.00;0;0;0;0;0;52.063565;0
87.20;-road1_0;19.96;0.00;12.00;60.40;36.40;road3_0;4.10;0.00;2.96;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;26.80;vehicle_40;1;206.37;1.03;0.00;10.62;human;;0;0.00;0;0;0;0;0;70.565886;0
88.80;-road2_0;19.96;0.00;12.46;69.20;39.60;road3_0;4.10;0.00;2.56;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;19.60;vehicle_28;1;122.77;1.13;0.00;9.53;human;;0;0.00;0;0;0;0;0;58.012111;0
90.80;-road1_0;19.96;0.00;11.39;62.40;37.60;road3_0;4.10;0.00;1.66;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;28.40;vehicle_20;1;206.37;1.02;0.00;12.21;human;;0;0.00;0;0;0;0;0;68.943357;0
90.80;-road3_0;19.96;0.00;11.84;40.40;20.00;road0_0;4.10;0.00;2.01;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;50.40;vehicle_25;0;122.77;0.87;0.00;38.47;human;;1;28.40;0;0;0;0;0;56.808432;0
93.20;-road1_0;19.96;0.00;12.84;64.80;39.20;road3_0;4.10;0.00;1.99;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;28.40;vehicle_41;1;206.37;0.96;0.00;11.26;human;;0;0.00;0;0;0;0;0;76.475196;0
94.40;-road3_0;19.96;0.00;12.73;72.40;53.60;road1_0;4.10;0.00;2.54;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;22.00;vehicle_42;1;206.37;1.09;0.00;5.83;human;;0;0.00;0;0;0;0;0;85.981390;0
95.60;-road2_0;19.96;0.00;12.39;38.00;18.80;road0_0;4.10;0.00;2.74;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;57.60;vehicle_46;0;206.37;1.00;0.00;41.02;human;;2;29.20;0;0;0;0;0;80.279915;0
98.00;-road2_0;19.96;0.00;13.28;67.60;52.80;road1_0;4.10;0.00;1.30;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;30.40;vehicle_0;1;289.97;1.06;0.00;7.83;human;;0;0.00;0;0;0;0;0;108.748117;0
100.00;-road2_0;19.96;0.00;11.88;70.00;53.60;road1_0;4.10;0.00;2.05;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;30.00;vehicle_21;1;289.97;1.01;0.00;7.90;human;;0;0.00;0;0;0;0;0;98.364292;0
100.80;-road3_0;19.96;0.00;13.13;78.40;53.20;road1_0;4.10;0.00;3.03;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;22.40;vehicle_58;1;206.37;1.02;0.00;6.11;human;;0;0.00;0;0;0;0;0;87.490313;0
104.00;-road2_0;19.96;0.00;12.82;74.40;54.40;road1_0;4.10;0.00;2.09;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;29.60;vehicle_11;1;289.97;1.03;0.00;7.07;human;;0;0.00;0;0;0;0;0;104.943503;0
104.00;-road3_0;19.96;0.00;11.35;80.40;52.40;road1_0;4.10;0.00;3.29;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;23.60;vehicle_29;1;206.37;0.93;0.00;6.21;human;;0;0.00;0;0;0;0;0;71.237214;0
106.00;-road3_0;19.96;0.00;12.98;82.40;53.60;road1_0;4.10;0.00;2.41;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;23.60;vehicle_53;1;206.37;1.10;0.00;7.39;human;;0;0.00;0;0;0;0;0;84.785349;0
106.40;-road2_0;19.96;0.00;12.12;76.40;55.20;road1_0;4.10;0.00;0.34;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;30.00;vehicle_59;1;289.97;0.97;0.00;7.22;human;;0;0.00;0;0;0;0;0;99.071832;0
112.00;-road3_0;19.96;0.00;11.78;77.20;52.80;road0_0;4.10;0.00;2.58;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;34.80;vehicle_60;0;122.77;1.08;0.00;24.75;human;;1;15.60;0;0;0;0;0;60.312050;0
113.60;-road2_0;19.96;0.00;13.32;84.80;55.20;road1_0;4.10;0.00;3.71;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;28.80;vehicle_35;1;289.97;1.02;0.00;6.04;human;;0;0.00;0;0;0;0;0;107.707422;0
116.80;-road2_0;19.96;0.00;11.87;74.80;51.20;road0_0;4.10;0.00;1.44;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;42.00;vehicle_12;0;206.37;1.05;0.00;25.79;human;;1;16.40;0;0;0;0;0;82.410928;0
120.00;-road2_0;19.96;0.00;10.82;86.40;56.40;road1_0;4.10;0.00;2.48;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;33.60;vehicle_24;1;289.97;0.83;0.00;6.35;human;;0;0.00;0;0;0;0;0;80.284116;0
123.60;-road2_0;19.96;0.00;11.49;79.60;54.80;road0_0;4.10;0.00;1.86;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;44.00;vehicle_50;0;206.37;0.85;0.00;24.87;human;;1;15.60;0;0;0;0;0;70.097967;0
126.00;-road2_0;19.96;0.00;11.93;100.00;74.00;road0_0;4.10;0.00;1.23;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;26.00;vehicle_18;0;206.37;0.94;0.00;8.75;human;;0;0.00;0;0;0;0;0;72.624792;0
128.40;-road2_0;19.96;0.00;12.59;104.80;75.60;road0_0;4.10;0.00;2.98;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;23.60;vehicle_32;0;206.37;1.01;0.00;7.22;human;;0;0.00;0;0;0;0;0;81.805972;0
133.60;-road1_0;19.96;0.00;12.19;102.40;73.60;road0_0;4.10;0.00;2.50;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;31.20;vehicle_67;0;289.97;0.91;0.00;6.95;human;;0;0.00;0;0;0;0;0;94.720028;0
139.60;-road1_0;19.96;0.00;11.31;106.80;77.20;road0_0;4.10;0.00;0.72;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;32.80;vehicle_9;0;289.97;0.86;0.00;6.76;human;;0;0.00;0;0;0;0;0;86.616865;0
