tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
57.60;-road0_0;19.96;0.00;12.86;22.80;15.20;road3_0;4.10;0.00;3.16;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;34.80;vehicle_33;1;289.97;1.17;0.00;12.76;human;;1;0.80;0;0;0;0;0;103.408863;0
60.00;-road0_0;19.96;0.00;12.03;20.40;14.80;road3_0;4.10;0.00;1.16;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;39.60;vehicle_76;1;289.97;1.03;0.00;17.35;human;;1;0.80;0;0;0;0;0;94.085151;0
60.80;-road2_0;19.96;0.00;12.69;9.20;1.60;road0_0;4.10;0.00;3.01;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;51.60;vehicle_11;0;206.37;1.03;0.00;35.30;human;;1;23.60;0;0;0;0;0;79.464937;0
62.40;-road1_0;19.96;0.00;12.89;38.00;21.20;road3_0;4.10;0.00;4.29;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;24.40;vehicle_20;1;206.37;1.02;0.00;8.21;human;;0;0.00;0;0;0;0;0;80.596919;0
62.40;-road3_0;19.96;0.00;11.91;27.20;6.80;road1_0;4.10;0.00;1.70;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;35.20;vehicle_78;1;206.37;1.01;0.00;18.76;human;;1;4.00;0;0;0;0;0;75.996322;0
62.80;-road0_0;19.96;0.00;11.31;37.20;14.00;road1_0;4.10;0.00;1.14;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;25.60;vehicle_49;1;122.77;0.85;0.00;13.27;human;;0;0.00;0;0;0;0;0;48.704479;0
64.40;-road2_0;19.96;0.00;13.49;24.40;4.00;road1_0;4.10;0.00;1.43;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;40.00;vehicle_31;1;289.97;1.15;0.00;17.73;human;;1;5.20;0;0;0;0;0;108.921972;0
64.80;-road1_0;19.96;0.00;11.52;39.60;22.80;road3_0;4.10;0.00;2.28;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;25.20;vehicle_54;1;206.37;1.00;0.00;8.86;human;;0;0.00;0;0;0;0;0;72.696944;0
66.80;-road3_0;19.96;0.00;12.11;40.00;26.40;road0_0;4.10;0.00;1.12;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;26.80;vehicle_61;0;122.77;1.12;0.00;16.65;human;;2;8.80;0;0;0;0;0;65.942618;0
67.20;-road2_0;19.96;0.00;11.82;44.00;25.60;road3_0;4.10;0.00;2.07;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;23.20;vehicle_48;1;122.77;0.88;0.00;11.38;human;;1;2.80;0;0;0;0;0;55.175969;0
68.00;-road0_0;19.96;0.00;12.17;31.60;16.80;road3_0;4.10;0.00;3.58;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;36.40;vehicle_55;1;289.97;1.00;0.00;13.94;human;;0;0.00;0;0;0;0;0;91.861798;0
69.60;-road3_0;19.96;0.00;12.04;42.80;28.40;road0_0;4.10;0.00;0.25;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;26.80;vehicle_6;0;122.77;1.05;0.00;16.53;human;;1;7.20;0;0;0;0;0;61.796384;0
69.60;-road2_0;19.96;0.00;12.05;46.40;26.40;road3_0;4.10;0.00;3.10;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;23.20;vehicle_46;1;122.77;1.00;0.00;12.79;human;;1;2.00;0;0;0;0;0;54.525140;0
70.80;-road0_0;19.96;0.00;11.36;15.20;0.80;road2_0;4.10;0.00;2.00;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;55.60;vehicle_14;1;206.37;0.99;0.00;39.16;human;;2;20.00;0;0;0;0;0;67.168886;0
70.80;-road1_0;19.96;0.00;11.51;13.20;2.00;road0_0;4.10;0.00;1.39;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;57.60;vehicle_39;0;289.97;0.90;0.00;32.88;human;;1;20.00;0;0;0;0;0;90.361817;0
72.80;-road1_0;19.96;0.00;11.79;25.20;7.20;road2_0;4.10;0.00;2.43;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;47.60;vehicle_15;1;122.77;0.93;0.00;36.53;human;;2;22.40;0;0;0;0;0;54.016425;0
72.80;-road0_0;19.96;0.00;13.66;46.80;21.60;road1_0;4.10;0.00;2.72;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;26.00;vehicle_19;1;122.77;1.16;0.00;15.71;human;;2;2.40;0;0;0;0;0;66.030651;0
72.80;-road3_0;19.96;0.00;12.83;40.00;16.80;road1_0;4.10;0.00;3.39;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;32.80;vehicle_59;1;206.37;0.97;0.00;15.76;human;;0;0.00;0;0;0;0;0;74.293504;0
75.20;-road2_0;19.96;0.00;11.74;42.00;18.80;road1_0;4.10;0.00;3.01;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;33.20;vehicle_60;1;289.97;1.08;0.00;10.85;human;;0;0.00;0;0;0;0;0;92.047097;0
75.60;-road0_0;19.96;0.00;11.92;41.60;23.20;road3_0;4.10;0.00;1.92;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;34.00;vehicle_21;1;289.97;1.01;0.00;11.56;human;;0;0.00;0;0;0;0;0;92.638648;0
76.40;-road3_0;19.96;0.00;12.38;44.00;20.00;road1_0;4.10;0.00;1.35;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;32.40;vehicle_28;1;206.37;1.13;0.00;16.45;human;;0;0.00;0;0;0;0;0;71.779542;0
77.20;-road2_0;19.96;0.00;11.61;59.60;34.80;road3_0;4.10;0.00;3.75;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;17.60;vehicle_69;1;122.77;1.02;0.00;7.30;human;;0;0.00;0;0;0;0;0;51.462908;0
83.60;-road2_0;19.96;0.00;11.97;44.80;28.80;road0_0;4.10;0.00;2.06;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;38.80;vehicle_13;0;206.37;1.12;0.00;22.61;human;;1;7.20;0;0;0;0;0;71.642033;0
83.60;-road0_0;19.96;0.00;12.16;48.80;28.40;road3_0;4.10;0.00;1.86;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;34.80;vehicle_74;1;289.97;0.96;0.00;11.52;human;;1;1.20;0;0;0;0;0;97.936333;0
86.40;-road0_0;19.96;0.00;12.17;54.80;34.00;road3_0;4.10;0.00;1.24;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;31.60;vehicle_34;1;289.97;0.99;0.00;8.90;human;;0;0.00;0;0;0;0;0;96.720274;0
86.40;-road3_0;19.96;0.00;13.88;22.40;6.40;road2_0;4.10;0.00;0.53;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;64.00;vehicle_35;1;289.97;1.02;0.00;41.55;human;;2;24.80;0;0;0;0;0;104.216841;0
87.20;-road2_0;19.96;0.00;13.28;65.60;37.20;road3_0;4.10;0.00;2.85;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;21.60;vehicle_12;1;122.77;1.05;0.00;11.26;human;;1;3.20;0;0;0;0;0;70.143349;0
88.00;-road0_0;19.96;0.00;11.86;57.20;33.60;road3_0;4.10;0.00;2.30;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;30.80;vehicle_4;1;289.97;1.03;0.00;8.37;human;;0;0.00;0;0;0;0;0;96.619049;0
88.40;-road3_0;19.96;0.00;12.11;46.80;22.00;road2_0;4.10;0.00;0.17;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;41.60;vehicle_37;1;289.97;1.18;0.00;19.45;human;;1;4.00;0;0;0;0;0;95.747345;0
89.20;-road2_0;19.96;0.00;12.04;48.80;20.80;road1_0;4.10;0.00;2.04;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;40.40;vehicle_51;1;289.97;1.17;0.00;18.38;human;;1;1.20;0;0;0;0;0;92.502607;0
90.40;-road1_0;19.96;0.00;11.13;64.00;38.80;road3_0;4.10;0.00;1.37;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;26.40;vehicle_50;1;206.37;0.85;0.00;7.56;human;;0;0.00;0;0;0;0;0;66.568451;0
91.60;-road3_0;19.96;0.00;10.73;68.80;46.40;road0_0;4.10;0.00;1.59;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;22.80;vehicle_16;0;122.77;0.88;0.00;11.21;human;;2;2.40;0;0;0;0;0;47.858282;0
93.20;-road1_0;19.96;0.00;12.83;57.20;40.80;road0_0;4.10;0.00;0.90;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;36.00;vehicle_1;0;289.97;0.94;0.00;12.07;human;;0;0.00;0;0;0;0;0;99.260263;0
93.20;-road2_0;19.96;0.00;13.23;62.80;45.60;road0_0;4.10;0.00;1.71;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;30.40;vehicle_79;0;206.37;1.09;0.00;13.87;human;;0;0.00;0;0;0;0;0;80.254241;0
94.40;-road0_0;19.96;0.00;12.73;61.60;36.40;road3_0;4.10;0.00;0.31;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;32.80;vehicle_18;1;289.97;0.94;0.00;8.87;human;;0;0.00;0;0;0;0;0;98.960808;0
98.00;-road1_0;19.96;0.00;12.59;66.40;44.40;road0_0;4.10;0.00;1.72;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;31.60;vehicle_3;0;289.97;1.08;0.00;9.43;human;;0;0.00;0;0;0;0;0;102.919609;0
100.80;-road3_0;19.96;0.00;12.56;83.60;57.20;road0_0;4.10;0.00;2.50;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;17.20;vehicle_22;0;122.77;0.97;0.00;6.23;human;;0;0.00;0;0;0;0;0;62.177690;0
100.80;-road1_0;19.96;0.00;10.63;60.40;44.00;road0_0;4.10;0.00;2.53;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;40.40;vehicle_26;0;289.97;0.92;0.00;16.10;human;;0;0.00;0;0;0;0;0;73.567550;0
101.20;-road2_0;19.96;0.00;13.67;70.80;47.20;road0_0;4.10;0.00;0.34;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;30.40;vehicle_52;0;206.37;1.02;0.00;13.90;human;;1;0.80;0;0;0;0;0;88.131016;0
104.80;-road3_0;19.96;0.00;12.77;88.00;59.20;road0_0;4.10;0.00;1.72;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;16.80;vehicle_29;0;122.77;0.93;0.00;5.53;human;;0;0.00;0;0;0;0;0;65.495880;0
107.20;-road1_0;19.96;0.00;11.93;73.20;48.40;road0_0;4.10;0.00;2.32;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;34.00;vehicle_71;0;289.97;0.97;0.00;10.98;human;;1;0.40;0;0;0;0;0;98.377143;0
110.00;-road3_0;19.96;0.00;11.79;92.40;62.80;road0_0;4.10;0.00;1.51;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;17.60;vehicle_27;0;122.77;0.95;0.00;6.63;human;;0;0.00;0;0;0;0;0;56.904171;0
111.60;-road1_0;19.96;0.00;11.04;78.80;53.60;road0_0;4.10;0.00;0.98;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;32.80;vehicle_9;0;289.97;0.86;0.00;6.70;human;;0;0.00;0;0;0;0;0;85.576242;0
115.20;-road1_0;19.96;0.00;10.89;81.60;56.00;road0_0;4.10;0.00;2.53;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;33.60;vehicle_5;0;289.97;0.83;0.00;6.63;human;;0;0.00;0;0;0;0;0;81.091395;0
118.00;-road1_0;19.96;0.00;12.17;86.00;58.80;road0_0;4.10;0.00;2.66;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;32.00;vehicle_25;0;289.97;0.87;0.00;6.52;human;;0;0.00;0;0;0;0;0;92.517833;0
121.60;-road1_0;19.96;0.00;12.79;90.40;61.20;road0_0;4.10;0.00;2.19;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;31.20;vehicle_36;0;289.97;0.97;0.00;8.15;human;;0;0.00;0;0;0;0;0;102.931305;0
123.20;-road1_0;19.96;0.00;12.79;94.80;64.80;road0_0;4.10;0.00;2.96;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;28.40;vehicle_38;0;289.97;1.10;0.00;6.41;human;;0;0.00;0;0;0;0;0;107.510255;0
