tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
36.80;-road3_0;19.96;0.00;11.78;6.80;0.00;road2_0;4.10;0.00;3.07;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;30.00;vehicle_27;1;289.97;0.95;0.00;6.48;human;;0;0.00;0;0;0;0;0;94.452243;0
36.80;-road2_0;19.96;0.00;12.52;20.00;0.40;road3_0;4.10;0.00;0.88;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;16.80;vehicle_45;1;122.77;1.09;0.00;6.46;human;;0;0.00;0;0;0;0;0;63.301127;0
38.40;-road0_0;19.96;0.00;13.52;8.00;2.80;road1_0;4.10;0.00;1.27;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;30.40;vehicle_73;1;122.77;1.06;0.00;19.98;human;;1;10.00;0;0;0;0;0;72.528172;0
40.00;-road1_0;19.96;0.00;12.16;13.20;5.20;road2_0;4.10;0.00;0.11;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;26.80;vehicle_3;1;122.77;1.08;0.00;16.61;human;;1;4.40;0;0;0;0;0;59.552243;0
40.80;-road3_0;19.96;0.00;12.34;3.20;2.00;road1_0;4.10;0.00;1.42;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;37.60;rl_0;1;206.37;1.03;0.00;21.11;rlAnget;;1;12.40;0;0;0;0;0;82.997459;0
41.20;-road0_0;19.96;0.00;12.13;23.60;18.00;road1_0;4.10;0.00;1.11;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;17.60;vehicle_71;1;122.77;0.97;0.00;6.79;human;;0;0.00;0;0;0;0;0;60.581366;0
43.60;-road0_0;19.96;0.00;10.89;8.80;2.00;road3_0;4.10;0.00;3.31;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;34.80;vehicle_23;1;289.97;0.89;0.00;9.87;human;;0;0.00;0;0;0;0;0;81.001728;0
44.00;-road3_0;19.96;0.00;11.44;5.60;3.20;road1_0;4.10;0.00;2.53;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;38.40;vehicle_16;1;206.37;0.88;0.00;20.19;human;;2;11.20;0;0;0;0;0;72.343092;0
45.20;-road2_0;19.96;0.00;10.96;28.00;0.80;road3_0;4.10;0.00;3.29;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;17.20;vehicle_5;1;122.77;0.83;0.00;4.92;human;;0;0.00;0;0;0;0;0;48.968925;0
46.40;-road0_0;19.96;0.00;10.55;10.80;2.40;road3_0;4.10;0.00;1.89;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;35.60;vehicle_7;1;289.97;0.89;0.00;10.62;human;;0;0.00;0;0;0;0;0;78.643021;0
46.40;-road3_0;19.96;0.00;11.75;6.40;4.80;road0_0;4.10;0.00;2.95;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;40.00;vehicle_19;0;122.77;1.16;0.00;30.12;human;;1;22.00;0;0;0;0;0;60.583036;0
48.80;-road3_0;19.96;0.00;12.10;8.40;6.40;road0_0;4.10;0.00;0.37;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;40.40;vehicle_58;0;122.77;1.02;0.00;30.32;human;;1;20.80;0;0;0;0;0;62.768719;0
51.20;-road0_0;19.96;0.00;13.31;18.40;0.00;road3_0;4.10;0.00;1.96;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;32.80;vehicle_36;1;289.97;0.97;0.00;10.06;human;;0;0.00;0;0;0;0;0;101.379824;0
53.60;-road0_0;19.96;0.00;11.12;22.80;0.00;road3_0;4.10;0.00;5.62;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;30.80;vehicle_32;1;289.97;1.01;0.00;8.72;human;;0;0.00;0;0;0;0;0;82.639811;0
55.60;-road1_0;19.96;0.00;12.39;30.00;0.80;road3_0;4.10;0.00;3.26;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;25.60;vehicle_8;1;206.37;0.94;0.00;8.11;human;;0;0.00;0;0;0;0;0;75.410834;0
55.60;-road0_0;19.96;0.00;12.01;24.00;0.40;road3_0;4.10;0.00;1.16;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;31.60;vehicle_60;1;289.97;1.08;0.00;9.52;human;;0;0.00;0;0;0;0;0;94.708623;0
56.40;-road3_0;19.96;-0.00;13.28;10.80;2.80;road2_0;4.10;0.00;0.23;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;45.60;vehicle_2;1;289.97;1.01;0.00;23.10;human;;1;5.20;0;0;0;0;0;98.593204;0
57.60;-road1_0;19.96;0.00;12.52;32.00;2.80;road3_0;4.10;0.00;2.80;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;25.60;vehicle_74;1;206.37;0.96;0.00;8.61;human;;0;0.00;0;0;0;0;0;77.145395;0
58.00;-road0_0;19.96;0.00;12.82;26.00;0.40;road3_0;4.10;0.00;2.83;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;32.00;vehicle_34;1;289.97;0.99;0.00;9.39;human;;0;0.00;0;0;0;0;0;100.283914;0
60.40;-road2_0;19.96;0.00;11.36;10.80;7.20;road0_0;4.10;0.00;1.25;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;49.60;vehicle_24;0;206.37;0.83;0.00;29.90;human;;1;19.60;0;0;0;0;0;69.255916;0
63.60;-road1_0;19.96;0.00;12.81;28.00;11.60;road2_0;4.10;0.00;0.07;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;35.60;vehicle_62;1;122.77;1.02;0.00;25.36;human;;1;15.20;0;0;0;0;0;69.643923;0
64.80;-road3_0;19.96;0.00;11.34;43.20;30.00;road0_0;4.10;0.00;1.42;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;21.60;vehicle_39;0;122.77;0.90;0.00;10.09;human;;1;0.40;0;0;0;0;0;54.942914;0
66.40;-road2_0;19.96;0.00;12.47;38.80;32.40;road0_0;4.10;0.00;3.34;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;27.60;vehicle_70;0;206.37;1.02;0.00;11.43;human;;1;2.80;0;0;0;0;0;83.446911;0
66.80;-road1_0;19.96;0.00;11.75;36.40;30.00;road0_0;4.10;0.00;1.38;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;30.40;vehicle_69;0;289.97;1.02;0.00;7.86;human;;0;0.00;0;0;0;0;0;97.944566;0
67.20;-road3_0;19.96;0.00;11.63;26.40;15.20;road1_0;4.10;0.00;2.06;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;40.80;vehicle_15;1;206.37;0.93;0.00;23.08;human;;2;12.00;0;0;0;0;0;71.162352;0
69.20;-road2_0;19.96;0.00;11.70;40.80;28.00;road0_0;4.10;0.00;2.42;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;28.40;vehicle_4;0;206.37;1.03;0.00;12.15;human;;1;1.60;0;0;0;0;0;77.427019;0
69.60;-road3_0;19.96;0.00;11.76;31.20;15.60;road1_0;4.10;0.00;1.69;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;38.40;vehicle_61;1;206.37;1.12;0.00;22.26;human;;1;10.00;0;0;0;0;0;76.875924;0
71.60;-road1_0;19.96;0.00;12.15;54.40;36.40;road2_0;4.10;0.00;2.35;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;17.20;vehicle_21;1;122.77;1.01;0.00;6.78;human;;0;0.00;0;0;0;0;0;58.766754;0
75.60;-road2_0;19.96;0.00;12.59;28.80;15.60;road1_0;4.10;0.00;2.47;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;46.80;vehicle_35;1;289.97;1.02;0.00;24.64;human;;2;11.20;0;0;0;0;0;98.851055;0
76.40;-road3_0;19.96;0.00;11.12;23.60;14.40;road2_0;4.10;0.00;0.98;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;52.80;vehicle_67;1;289.97;0.91;0.00;28.17;human;;1;17.60;0;0;0;0;0;87.855613;0
76.80;-road0_0;19.96;0.00;11.64;49.60;33.20;road2_0;4.10;0.00;1.04;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;27.20;vehicle_64;1;206.37;0.94;0.00;9.74;human;;0;0.00;0;0;0;0;0;72.921735;0
78.80;-road3_0;19.96;0.00;12.69;26.00;14.80;road2_0;4.10;0.00;3.01;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;52.80;vehicle_22;1;289.97;0.97;0.00;29.86;human;;1;17.20;0;0;0;0;0;99.914050;0
79.60;-road2_0;19.96;0.00;12.48;46.80;30.80;road1_0;4.10;0.00;1.28;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;32.80;vehicle_59;1;289.97;0.97;0.00;9.66;human;;0;0.00;0;0;0;0;0;96.915284;0
80.80;-road1_0;19.96;0.00;12.52;49.60;35.20;road0_0;4.10;0.00;0.76;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;31.20;vehicle_53;0;289.97;1.10;0.00;8.84;human;;0;0.00;0;0;0;0;0;103.016148;0
82.00;-road2_0;19.96;0.00;12.44;49.20;32.80;road1_0;4.10;0.00;1.72;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;32.80;vehicle_63;1;289.97;0.99;0.00;10.06;human;;0;0.00;0;0;0;0;0;96.225329;0
82.40;-road3_0;19.96;0.00;11.95;52.40;35.60;road2_0;4.10;0.00;2.93;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;30.00;vehicle_12;1;289.97;1.05;0.00;7.79;human;;0;0.00;0;0;0;0;0;96.184824;0
86.00;-road3_0;19.96;0.00;12.43;56.80;37.60;road2_0;4.10;0.00;1.84;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;29.20;vehicle_40;1;289.97;1.03;0.00;7.07;human;;0;0.00;0;0;0;0;0;103.139194;0
86.40;-road0_0;19.96;0.00;11.74;60.80;38.80;road2_0;4.10;0.00;1.97;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;25.60;vehicle_49;1;206.37;0.85;0.00;6.26;human;;0;0.00;0;0;0;0;0;71.111602;0
88.80;-road3_0;19.96;0.00;12.19;58.80;39.20;road2_0;4.10;0.00;3.46;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;30.00;vehicle_54;1;289.97;1.00;0.00;7.73;human;;0;0.00;0;0;0;0;0;99.282347;0
88.80;-road0_0;19.96;0.00;11.56;63.20;40.00;road2_0;4.10;0.00;2.05;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;25.60;vehicle_65;1;206.37;0.88;0.00;7.22;human;;0;0.00;0;0;0;0;0;71.112125;0
90.00;-road1_0;19.96;0.00;11.99;71.60;46.80;road2_0;4.10;0.00;2.56;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;18.40;vehicle_9;1;122.77;0.86;0.00;6.08;human;;0;0.00;0;0;0;0;0;55.465970;0
91.20;-road0_0;19.96;0.00;11.99;65.20;41.60;road2_0;4.10;0.00;1.33;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;26.00;vehicle_17;1;206.37;0.94;0.00;8.75;human;;0;0.00;0;0;0;0;0;74.065689;0
93.60;-road1_0;19.96;0.00;12.76;75.60;50.00;road2_0;4.10;0.00;2.28;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;18.00;vehicle_42;1;122.77;1.09;0.00;7.79;human;;0;0.00;0;0;0;0;0;63.260320;0
96.00;-road3_0;19.96;0.00;12.92;56.40;38.40;road0_0;4.10;0.00;0.45;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;39.60;vehicle_28;0;122.77;1.13;0.00;29.43;human;;1;19.60;0;0;0;0;0;70.024521;0
96.40;-road0_0;19.96;0.00;12.13;53.60;30.80;road1_0;4.10;0.00;2.12;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;42.80;vehicle_75;1;122.77;0.98;0.00;32.01;human;;1;23.60;0;0;0;0;0;61.204627;0
98.40;-road3_0;19.96;0.00;12.21;67.20;43.20;road2_0;4.10;0.00;2.67;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;31.20;vehicle_78;1;289.97;1.01;0.00;8.74;human;;0;0.00;0;0;0;0;0;97.055308;0
100.00;-road1_0;19.96;0.00;12.66;82.80;54.40;road2_0;4.10;0.00;1.97;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;17.20;vehicle_13;1;122.77;1.12;0.00;7.06;human;;0;0.00;0;0;0;0;0;62.862698;0
100.00;-road0_0;19.96;0.00;11.47;74.00;49.20;road2_0;4.10;0.00;3.85;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;26.00;vehicle_41;1;206.37;0.96;0.00;8.93;human;;0;0.00;0;0;0;0;0;68.879940;0
101.20;-road2_0;19.96;0.00;12.14;52.40;36.40;road0_0;4.10;0.00;1.69;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;48.80;vehicle_48;0;206.37;0.88;0.00;30.19;human;;1;22.80;0;0;0;0;0;78.192471;0
103.20;-road3_0;19.96;0.00;11.67;69.20;44.40;road2_0;4.10;0.00;2.13;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;34.00;vehicle_1;1;289.97;0.94;0.00;10.29;human;;0;0.00;0;0;0;0;0;91.553150;0
103.20;-road0_0;19.96;0.00;12.32;78.00;52.40;road2_0;4.10;0.00;2.25;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;25.20;vehicle_43;1;206.37;1.04;0.00;8.98;human;;0;0.00;0;0;0;0;0;77.551342;0
106.40;-road0_0;19.96;0.00;11.40;80.40;53.20;road2_0;4.10;0.00;0.30;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;26.00;vehicle_56;1;206.37;0.90;0.00;7.98;human;;0;0.00;0;0;0;0;0;70.475182;0
108.40;-road1_0;19.96;0.00;11.47;54.40;37.60;road0_0;4.10;0.00;3.00;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;54.00;vehicle_18;0;289.97;0.94;0.00;30.34;human;;2;20.80;0;0;0;0;0;94.059975;0
108.80;-road2_0;19.96;0.00;11.31;82.40;62.80;road0_0;4.10;0.00;1.04;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;26.40;vehicle_29;0;206.37;0.93;0.00;8.90;human;;0;0.00;0;0;0;0;0;69.228089;0
110.00;-road3_0;19.96;0.00;11.33;91.60;64.80;road0_0;4.10;0.00;3.08;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;18.40;vehicle_50;0;122.77;0.85;0.00;6.22;human;;0;0.00;0;0;0;0;0;50.618697;0
110.40;-road0_0;19.96;0.00;12.52;85.20;55.60;road2_0;4.10;0.00;3.60;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;25.20;vehicle_38;1;206.37;1.10;0.00;8.86;human;;0;0.00;0;0;0;0;0;77.009585;0
112.00;-road2_0;19.96;0.00;13.00;52.00;30.80;road1_0;4.10;0.00;3.67;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;60.00;vehicle_6;1;289.97;1.05;0.00;37.72;human;;1;24.00;0;0;0;0;0;97.934226;0
113.20;-road0_0;19.96;0.00;12.33;87.20;57.20;road2_0;4.10;0.00;2.20;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;26.00;vehicle_76;1;206.37;1.03;0.00;9.46;human;;0;0.00;0;0;0;0;0;74.584903;0
114.40;-road2_0;19.96;0.00;12.23;85.20;62.40;road0_0;4.10;0.00;3.33;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;29.20;vehicle_0;0;206.37;1.06;0.00;12.78;human;;0;0.00;0;0;0;0;0;76.768212;0
122.00;-road1_0;19.96;0.00;12.94;87.20;61.60;road0_0;4.10;0.00;2.81;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;34.80;vehicle_68;0;289.97;1.04;0.00;12.34;human;;0;0.00;0;0;0;0;0;101.794918;0
122.40;-road3_0;19.96;0.00;13.62;56.00;29.20;road1_0;4.10;0.00;1.74;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;66.40;vehicle_31;1;206.37;1.15;0.00;50.32;human;;2;38.40;0;0;0;0;0;92.310482;0
122.40;-road0_0;19.96;0.00;12.46;104.80;75.60;road1_0;4.10;0.00;0.36;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;17.60;vehicle_47;1;122.77;0.90;0.00;6.14;human;;0;0.00;0;0;0;0;0;62.767837;0
124.80;-road1_0;19.96;0.00;11.95;89.20;63.20;road0_0;4.10;0.00;1.60;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;35.60;vehicle_55;0;289.97;1.00;0.00;13.16;human;;0;0.00;0;0;0;0;0;93.202260;0
124.80;-road3_0;19.96;0.00;12.08;83.60;56.40;road1_0;4.10;0.00;1.45;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;41.20;vehicle_79;1;206.37;1.09;0.00;25.03;human;;1;13.60;0;0;0;0;0;80.033073;0
125.20;-road0_0;19.96;0.00;10.66;107.60;77.60;road1_0;4.10;0.00;2.72;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;17.60;vehicle_25;1;122.77;0.87;0.00;5.82;human;;0;0.00;0;0;0;0;0;48.882788;0
127.20;-road3_0;19.96;0.00;12.45;86.40;58.80;road1_0;4.10;0.00;1.87;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;40.80;vehicle_51;1;206.37;1.17;0.00;24.56;human;;1;13.60;0;0;0;0;0;79.229344;0
140.80;-road2_0;19.96;0.00;11.90;109.60;79.60;road1_0;4.10;0.00;3.21;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;31.20;vehicle_66;1;289.97;0.91;0.00;6.58;human;;0;0.00;0;0;0;0;0;92.496999;0
