tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
27.60;-road1_0;19.96;0.00;11.39;12.40;3.20;road2_0;4.10;0.00;4.00;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;15.20;vehicle_0;1;122.77;1.06;0.00;5.03;human;;0;0.00;0;0;0;0;0;54.614405;0
28.40;-road3_0;19.96;0.00;12.98;7.20;0.00;road1_0;4.10;0.00;4.82;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;21.20;vehicle_10;1;206.37;1.09;0.00;4.90;human;;0;0.00;0;0;0;0;0;84.669289;0
30.00;-road0_0;19.96;0.00;11.39;7.20;0.00;road2_0;4.10;0.00;3.47;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;22.80;vehicle_64;1;206.37;0.94;0.00;5.36;human;;0;0.00;0;0;0;0;0;69.927596;0
33.20;-road1_0;19.96;0.00;12.40;2.40;0.00;road0_0;4.10;0.00;7.47;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;30.80;vehicle_62;0;289.97;1.02;0.00;8.42;human;;0;0.00;0;0;0;0;0;86.171940;0
36.00;-road2_0;19.96;0.00;12.08;6.00;1.60;road3_0;4.10;0.00;3.20;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;30.00;vehicle_40;1;122.77;1.03;0.00;19.38;human;;1;11.20;0;0;0;0;0;60.576792;0
36.00;-road0_0;19.96;0.00;11.98;12.40;2.40;road1_0;4.10;0.00;3.39;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;23.60;vehicle_45;1;122.77;1.09;0.00;13.14;human;;1;3.60;0;0;0;0;0;59.933288;0
37.60;-road1_0;19.96;0.00;13.40;8.80;0.40;road0_0;4.10;0.00;4.13;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;28.80;vehicle_13;0;289.97;1.12;0.00;6.52;human;;0;0.00;0;0;0;0;0;108.476580;0
38.40;-road2_0;19.96;0.00;12.77;8.00;3.20;road3_0;4.10;0.00;2.62;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;30.40;vehicle_75;1;122.77;0.98;0.00;19.75;human;;1;10.40;0;0;0;0;0;65.135388;0
38.80;-road0_0;19.96;0.00;11.57;14.40;4.00;road1_0;4.10;0.00;0.10;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;24.40;vehicle_15;1;122.77;0.93;0.00;13.13;human;;1;3.20;0;0;0;0;0;56.979397;0
39.20;-road3_0;19.96;0.00;12.19;10.00;1.20;road2_0;4.10;0.00;2.00;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;29.20;vehicle_78;1;289.97;1.01;0.00;6.62;human;;0;0.00;0;0;0;0;0;103.466796;0
41.20;-road3_0;19.96;0.00;12.25;10.40;2.80;road1_0;4.10;0.00;3.60;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;30.80;vehicle_53;1;206.37;1.10;0.00;14.68;human;;1;5.20;0;0;0;0;0;77.940288;0
44.00;-road1_0;19.96;0.00;11.24;10.40;2.00;road0_0;4.10;0.00;2.77;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;33.60;vehicle_24;0;289.97;0.83;0.00;6.63;human;;0;0.00;0;0;0;0;0;82.757196;0
46.80;-road1_0;19.96;0.00;13.63;12.40;3.60;road0_0;4.10;0.00;2.10;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;34.40;vehicle_77;0;289.97;0.98;0.00;11.32;human;;2;2.80;0;0;0;0;0;112.152088;0
48.80;-road2_0;19.96;0.00;12.30;10.40;3.60;road3_0;4.10;0.00;1.72;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;38.40;rl_0;1;122.77;1.03;0.00;28.02;rlAnget;;2;15.60;0;0;0;0;0;65.177941;0
49.20;-road3_0;19.96;0.00;11.99;23.60;13.20;road1_0;4.10;0.00;0.76;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;25.60;vehicle_29;1;206.37;0.93;0.00;8.12;human;;0;0.00;0;0;0;0;0;76.079554;0
49.20;-road1_0;19.96;0.00;11.79;14.40;5.20;road0_0;4.10;0.00;2.50;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;34.80;vehicle_42;0;289.97;1.09;0.00;12.64;human;;2;1.60;0;0;0;0;0;98.086447;0
50.80;-road0_0;19.96;0.00;12.21;35.20;15.20;road1_0;4.10;0.00;2.83;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;15.60;vehicle_79;1;122.77;1.09;0.00;5.41;human;;0;0.00;0;0;0;0;0;61.449620;0
51.60;-road1_0;19.96;0.00;12.07;16.80;6.00;road0_0;4.10;0.00;1.48;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;34.80;vehicle_12;0;289.97;1.05;0.00;12.15;human;;0;0.00;0;0;0;0;0;101.464579;0
51.60;-road3_0;19.96;0.00;12.23;28.40;15.20;road1_0;4.10;0.00;2.03;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;23.20;vehicle_61;1;206.37;1.12;0.00;7.02;human;;0;0.00;0;0;0;0;0;82.177853;0
54.00;-road2_0;19.96;0.00;12.06;28.40;20.00;road3_0;4.10;0.00;1.87;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;25.60;vehicle_47;1;122.77;0.90;0.00;13.88;human;;1;4.40;0;0;0;0;0;60.083041;0
54.00;-road3_0;19.96;0.00;13.63;30.80;15.60;road1_0;4.10;0.00;1.66;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;23.20;vehicle_68;1;206.37;1.04;0.00;6.76;human;;0;0.00;0;0;0;0;0;91.159904;0
55.60;-road0_0;19.96;0.00;12.01;39.20;16.00;road1_0;4.10;0.00;2.26;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;16.40;vehicle_46;1;122.77;1.00;0.00;5.87;human;;0;0.00;0;0;0;0;0;60.366726;0
56.80;-road2_0;19.96;0.00;12.19;26.40;13.20;road1_0;4.10;0.00;3.37;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;30.40;vehicle_2;1;289.97;1.01;0.00;8.03;human;;0;0.00;0;0;0;0;0;98.563877;0
57.20;-road3_0;19.96;0.00;11.41;33.20;17.60;road1_0;4.10;0.00;3.15;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;24.00;vehicle_66;1;206.37;0.91;0.00;5.77;human;;0;0.00;0;0;0;0;0;71.456664;0
58.40;-road0_0;19.96;0.00;12.33;41.60;17.60;road1_0;4.10;0.00;2.66;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;16.80;vehicle_41;1;122.77;0.96;0.00;5.97;human;;0;0.00;0;0;0;0;0;60.049286;0
60.80;-road2_0;19.96;0.00;11.97;43.60;31.20;road3_0;4.10;0.00;2.77;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;17.20;vehicle_11;1;122.77;1.03;0.00;7.00;human;;0;0.00;0;0;0;0;0;55.890597;0
61.60;-road0_0;19.96;0.00;11.25;14.00;4.40;road2_0;4.10;0.00;2.34;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;47.60;vehicle_22;1;206.37;0.97;0.00;30.95;human;;1;20.80;0;0;0;0;0;72.753060;0
61.60;-road1_0;19.96;0.00;11.39;43.20;31.20;road2_0;4.10;0.00;1.33;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;18.40;vehicle_39;1;122.77;0.90;0.00;6.94;human;;0;0.00;0;0;0;0;0;55.072980;0
64.00;-road2_0;19.96;0.00;11.21;45.60;33.20;road3_0;4.10;0.00;2.45;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;18.40;vehicle_25;1;122.77;0.87;0.00;6.69;human;;0;0.00;0;0;0;0;0;49.160239;0
64.00;-road0_0;19.96;0.00;12.31;16.40;5.20;road2_0;4.10;0.00;3.28;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;47.60;vehicle_26;1;206.37;0.92;0.00;29.83;human;;2;20.00;0;0;0;0;0;76.141026;0
65.20;-road3_0;19.96;0.00;12.53;28.00;12.80;road0_0;4.10;0.00;1.49;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;37.20;vehicle_34;0;122.77;0.99;0.00;26.58;human;;2;16.80;0;0;0;0;0;65.210043;0
66.00;-road0_0;19.96;0.00;11.99;25.60;17.20;road3_0;4.10;0.00;0.73;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;40.40;vehicle_4;1;289.97;1.03;0.00;17.89;human;;1;5.60;0;0;0;0;0;99.703400;0
66.40;-road1_0;19.96;0.00;12.40;38.80;28.00;road3_0;4.10;0.00;1.39;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;27.60;vehicle_21;1;206.37;1.01;0.00;11.35;human;;0;0.00;0;0;0;0;0;75.244117;0
68.00;-road0_0;19.96;0.00;13.61;18.40;6.40;road2_0;4.10;0.00;1.33;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;49.60;vehicle_28;1;206.37;1.13;0.00;33.68;human;;1;18.00;0;0;0;0;0;87.181882;0
69.20;-road2_0;19.96;0.00;11.82;37.20;15.60;road1_0;4.10;0.00;2.40;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;32.00;vehicle_72;1;289.97;0.94;0.00;8.25;human;;0;0.00;0;0;0;0;0;91.130563;0
70.80;-road2_0;19.96;0.00;12.46;23.20;12.40;road0_0;4.10;0.00;1.18;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;47.60;vehicle_58;0;206.37;1.02;0.00;31.19;human;;1;18.80;0;0;0;0;0;79.762646;0
72.40;-road0_0;19.96;0.00;12.20;41.60;29.60;road3_0;4.10;0.00;2.75;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;30.80;vehicle_33;1;289.97;1.17;0.00;8.61;human;;0;0.00;0;0;0;0;0;98.778980;0
74.00;-road1_0;19.96;0.00;12.68;50.00;35.20;road3_0;4.10;0.00;1.93;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;24.00;vehicle_36;1;206.37;0.97;0.00;7.04;human;;0;0.00;0;0;0;0;0;82.747863;0
75.60;-road3_0;19.96;0.00;13.05;46.00;34.00;road2_0;4.10;0.00;0.43;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;29.60;vehicle_55;1;289.97;1.00;0.00;6.94;human;;0;0.00;0;0;0;0;0;108.770803;0
76.80;-road0_0;19.96;0.00;12.57;48.00;33.60;road3_0;4.10;0.00;3.77;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;28.80;vehicle_30;1;289.97;1.18;0.00;6.84;human;;0;0.00;0;0;0;0;0;102.367482;0
78.40;-road3_0;19.96;0.00;10.47;59.20;37.60;road0_0;4.10;0.00;2.80;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;19.20;vehicle_50;0;122.77;0.85;0.00;7.24;human;;0;0.00;0;0;0;0;0;44.344200;0
80.00;-road1_0;19.96;0.00;12.11;26.00;14.40;road0_0;4.10;0.00;2.03;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;54.00;vehicle_51;0;289.97;1.17;0.00;32.02;human;;1;18.00;0;0;0;0;0;95.547194;0
82.40;-road1_0;19.96;0.00;12.35;50.80;34.80;road0_0;4.10;0.00;1.11;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;31.60;vehicle_19;0;289.97;1.16;0.00;9.38;human;;0;0.00;0;0;0;0;0;100.116338;0
84.80;-road1_0;19.96;0.00;10.82;53.20;36.40;road0_0;4.10;0.00;2.48;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;31.60;vehicle_27;0;289.97;0.95;0.00;8.24;human;;0;0.00;0;0;0;0;0;87.377850;0
87.20;-road1_0;19.96;0.00;11.97;55.60;37.20;road0_0;4.10;0.00;3.73;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;31.60;vehicle_1;0;289.97;0.94;0.00;7.97;human;;0;0.00;0;0;0;0;0;90.484038;0
87.60;-road2_0;19.96;-0.00;12.69;43.60;18.80;road1_0;4.10;0.00;3.33;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;44.00;vehicle_43;1;289.97;1.04;0.00;21.72;human;;1;8.40;0;0;0;0;0;97.104903;0
89.60;-road1_0;19.96;0.00;12.58;57.20;36.40;road0_0;4.10;0.00;3.37;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;32.40;vehicle_59;0;289.97;0.97;0.00;9.34;human;;0;0.00;0;0;0;0;0;96.112566;0
90.00;-road2_0;19.96;0.00;12.81;45.60;18.40;road1_0;4.10;0.00;2.42;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;44.40;vehicle_37;1;289.97;1.18;0.00;22.23;human;;1;7.60;0;0;0;0;0;98.932540;0
96.40;-road2_0;19.96;0.00;11.66;54.00;38.40;road3_0;4.10;0.00;2.84;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;42.40;vehicle_69;1;122.77;1.02;0.00;31.80;human;;1;23.20;0;0;0;0;0;59.486542;0
100.00;-road1_0;19.96;0.00;11.40;61.20;32.00;road0_0;4.10;0.00;2.56;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;38.80;vehicle_8;0;289.97;0.94;0.00;15.23;human;;1;6.00;0;0;0;0;0;90.680670;0
104.80;-road2_0;19.96;0.00;13.43;88.80;66.40;road3_0;4.10;0.00;2.70;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;16.00;vehicle_35;1;122.77;1.02;0.00;5.59;human;;0;0.00;0;0;0;0;0;69.881259;0
107.60;-road2_0;19.96;0.00;12.07;90.80;67.20;road3_0;4.10;0.00;0.88;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;16.80;vehicle_17;1;122.77;0.94;0.00;5.65;human;;0;0.00;0;0;0;0;0;60.150119;0
107.60;-road0_0;19.96;0.00;11.57;52.00;37.20;road3_0;4.10;0.00;2.43;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;55.60;vehicle_70;1;289.97;1.02;0.00;33.01;human;;1;24.80;0;0;0;0;0;100.496248;0
109.60;-road1_0;19.96;0.00;12.24;86.80;65.20;road3_0;4.10;0.00;2.86;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;22.80;vehicle_63;1;206.37;0.99;0.00;6.32;human;;0;0.00;0;0;0;0;0;80.551810;0
111.60;-road0_0;19.96;0.00;12.19;56.00;39.60;road3_0;4.10;0.00;1.05;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;55.60;vehicle_32;1;289.97;1.01;0.00;33.17;human;;1;22.00;0;0;0;0;0;104.034433;0
112.00;-road2_0;19.96;0.00;12.21;94.80;69.20;road3_0;4.10;0.00;1.96;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;17.20;vehicle_52;1;122.77;1.02;0.00;7.00;human;;0;0.00;0;0;0;0;0;58.671876;0
114.40;-road0_0;19.96;0.00;11.72;84.40;66.00;road3_0;4.10;0.00;1.19;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;30.00;vehicle_54;1;289.97;1.00;0.00;7.61;human;;0;0.00;0;0;0;0;0;99.787511;0
114.80;-road2_0;19.96;0.00;12.29;97.20;70.80;road3_0;4.10;0.00;3.03;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;17.60;vehicle_23;1;122.77;0.89;0.00;5.86;human;;0;0.00;0;0;0;0;0;56.270137;0
117.20;-road1_0;19.96;0.00;12.40;92.80;68.40;road3_0;4.10;0.00;2.36;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;24.40;vehicle_6;1;206.37;1.05;0.00;8.04;human;;0;0.00;0;0;0;0;0;80.523461;0
124.00;-road1_0;19.96;0.00;13.20;99.20;71.20;road3_0;4.10;0.00;3.81;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;24.80;vehicle_57;1;206.37;1.14;0.00;8.54;human;;0;0.00;0;0;0;0;0;81.048689;0
126.00;-road3_0;19.96;0.00;12.02;48.40;36.00;road2_0;4.10;0.00;0.32;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;77.60;vehicle_20;1;289.97;1.02;0.00;55.22;human;;2;45.60;0;0;0;0;0;103.055836;0
127.20;-road1_0;19.96;0.00;11.83;50.80;36.80;road2_0;4.10;0.00;3.41;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;76.40;vehicle_38;1;122.77;1.10;0.00;66.30;human;;2;55.20;0;0;0;0;0;60.866427;0
130.80;-road1_0;19.96;0.00;11.48;52.80;36.40;road2_0;4.10;0.00;1.34;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;78.00;vehicle_7;1;122.77;0.89;0.00;66.33;human;;2;53.20;0;0;0;0;0;57.701080;0
133.60;-road1_0;19.96;0.00;12.87;102.40;82.00;road2_0;4.10;0.00;0.68;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;31.20;vehicle_71;1;122.77;0.97;0.00;20.28;human;;1;9.20;0;0;0;0;0;64.649954;0
143.60;-road0_0;19.96;0.00;11.44;117.60;96.00;road2_0;4.10;0.00;1.49;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;26.00;vehicle_9;1;206.37;0.86;0.00;7.11;human;;0;0.00;0;0;0;0;0;69.024491;0
147.20;-road1_0;19.96;0.00;10.88;128.80;102.00;road2_0;4.10;0.00;2.17;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;18.40;vehicle_49;1;122.77;0.85;0.00;6.13;human;;0;0.00;0;0;0;0;0;50.284061;0
148.80;-road0_0;19.96;0.00;10.98;122.40;99.60;road2_0;4.10;0.00;2.29;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;26.40;vehicle_65;1;206.37;0.88;0.00;7.94;human;;0;0.00;0;0;0;0;0;65.722417;0
