tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
34.40;-road0_0;19.96;0.00;12.33;4.00;0.00;road3_0;4.10;0.00;5.57;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;30.40;vehicle_66;1;289.97;0.91;0.00;5.64;human;;0;0.00;0;0;0;0;0;90.234837;0
36.00;-road1_0;19.96;0.00;12.26;19.60;12.40;road2_0;4.10;0.00;2.89;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;16.40;rl_0;1;122.77;1.03;0.00;6.24;rlAnget;;0;0.00;0;0;0;0;0;58.689779;0
36.40;-road3_0;19.96;0.00;12.18;3.20;1.60;road2_0;4.10;0.00;0.16;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;33.20;vehicle_32;1;289.97;1.01;0.00;10.85;human;;0;0.00;0;0;0;0;0;94.657426;0
36.40;-road0_0;19.96;0.00;11.46;7.20;4.80;road2_0;4.10;0.00;0.43;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;29.20;vehicle_36;1;206.37;0.97;0.00;12.49;human;;1;2.00;0;0;0;0;0;75.559348;0
36.80;-road2_0;19.96;0.00;12.58;7.60;2.80;road1_0;4.10;0.00;0.55;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;29.20;vehicle_75;1;289.97;0.98;0.00;6.49;human;;0;0.00;0;0;0;0;0;106.672791;0
39.20;-road0_0;19.96;0.00;12.58;12.40;7.20;road2_0;4.10;0.00;1.71;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;26.80;vehicle_13;1;206.37;1.12;0.00;10.40;human;;0;0.00;0;0;0;0;0;83.416774;0
39.60;-road2_0;19.96;0.00;12.72;5.20;0.40;road3_0;4.10;0.00;2.12;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;34.40;vehicle_11;1;122.77;1.03;0.00;24.20;human;;2;14.40;0;0;0;0;0;63.461929;0
41.60;-road3_0;19.96;0.00;12.33;8.40;0.00;road0_0;4.10;0.00;2.13;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;33.20;vehicle_35;0;122.77;1.02;0.00;22.89;human;;1;15.60;0;0;0;0;0;63.847968;0
42.80;-road2_0;19.96;0.00;12.30;9.60;2.00;road3_0;4.10;0.00;1.20;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;33.20;vehicle_60;1;122.77;1.08;0.00;22.84;human;;1;11.60;0;0;0;0;0;63.533386;0
45.20;-road2_0;19.96;0.00;11.64;27.20;19.60;road3_0;4.10;0.00;1.05;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;18.00;vehicle_73;1;122.77;1.06;0.00;7.59;human;;0;0.00;0;0;0;0;0;57.789923;0
45.60;-road1_0;19.96;0.00;11.71;28.00;12.80;road2_0;4.10;0.00;1.71;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;17.60;vehicle_25;1;122.77;0.87;0.00;5.73;human;;0;0.00;0;0;0;0;0;55.565901;0
46.40;-road3_0;19.96;0.00;11.76;9.60;6.80;road2_0;4.10;0.00;0.15;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;36.80;vehicle_27;1;289.97;0.95;0.00;13.25;human;;1;0.80;0;0;0;0;0;91.897930;0
51.20;-road3_0;19.96;0.00;10.68;17.20;10.40;road2_0;4.10;0.00;0.99;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;34.00;vehicle_56;1;289.97;0.90;0.00;9.52;human;;0;0.00;0;0;0;0;0;83.381133;0
52.00;-road1_0;19.96;0.00;12.41;34.00;14.00;road2_0;4.10;0.00;2.23;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;18.00;vehicle_52;1;122.77;1.02;0.00;7.44;human;;0;0.00;0;0;0;0;0;58.958192;0
53.60;-road3_0;19.96;0.00;13.12;21.60;11.60;road2_0;4.10;0.00;2.80;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;32.00;vehicle_74;1;289.97;0.96;0.00;8.41;human;;0;0.00;0;0;0;0;0;100.118163;0
54.00;-road0_0;19.96;0.00;12.28;7.60;0.00;road3_0;4.10;0.00;3.25;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;46.40;vehicle_40;1;289.97;1.03;0.00;23.82;human;;1;12.40;0;0;0;0;0;100.425831;0
56.00;-road2_0;19.96;0.00;12.36;11.60;1.20;road0_0;4.10;0.00;1.61;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;44.40;vehicle_76;0;206.37;1.03;0.00;28.06;human;;2;14.40;0;0;0;0;0;76.856059;0
56.40;-road0_0;19.96;0.00;13.04;30.00;12.80;road2_0;4.10;0.00;3.42;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;26.40;vehicle_17;1;206.37;0.94;0.00;8.84;human;;0;0.00;0;0;0;0;0;78.821679;0
56.40;-road3_0;19.96;0.00;10.81;23.60;11.60;road2_0;4.10;0.00;2.47;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;32.80;vehicle_39;1;289.97;0.90;0.00;8.08;human;;0;0.00;0;0;0;0;0;84.159186;0
57.20;-road1_0;19.96;0.00;11.91;10.00;1.20;road0_0;4.10;0.00;4.59;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;47.20;vehicle_31;0;289.97;1.15;0.00;25.32;human;;1;14.80;0;0;0;0;0;95.592783;0
58.40;-road3_0;19.96;0.00;12.56;26.00;11.20;road2_0;4.10;0.00;3.29;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;32.40;vehicle_0;1;289.97;1.06;0.00;10.00;human;;0;0.00;0;0;0;0;0;97.894971;0
62.00;-road0_0;19.96;0.00;12.82;30.00;21.60;road3_0;4.10;0.00;1.73;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;32.00;vehicle_34;1;289.97;0.99;0.00;9.26;human;;0;0.00;0;0;0;0;0;103.763948;0
63.20;-road1_0;19.96;0.00;11.63;38.40;10.80;road2_0;4.10;0.00;2.47;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;24.80;vehicle_1;1;122.77;0.94;0.00;13.54;human;;1;5.20;0;0;0;0;0;55.053461;0
64.40;-road2_0;19.96;0.00;11.48;49.20;35.20;road3_0;4.10;0.00;1.03;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;15.20;vehicle_37;1;122.77;1.18;0.00;5.30;human;;0;0.00;0;0;0;0;0;60.971970;0
66.00;-road3_0;19.96;0.00;12.82;36.40;16.00;road2_0;4.10;0.00;2.67;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;29.60;vehicle_46;1;289.97;1.00;0.00;7.06;human;;0;0.00;0;0;0;0;0;104.491194;0
66.00;-road1_0;19.96;0.00;12.39;32.80;20.40;road3_0;4.10;0.00;1.94;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;33.20;vehicle_78;1;206.37;1.01;0.00;17.04;human;;1;8.40;0;0;0;0;0;84.798167;0
67.20;-road2_0;19.96;0.00;12.11;51.60;34.40;road3_0;4.10;0.00;2.45;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;15.60;vehicle_6;1;122.77;1.05;0.00;5.22;human;;0;0.00;0;0;0;0;0;61.975877;0
68.00;-road3_0;19.96;0.00;11.99;32.00;14.00;road2_0;4.10;0.00;2.46;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;36.00;vehicle_63;1;289.97;0.99;0.00;13.30;human;;0;0.00;0;0;0;0;0;87.688954;0
68.40;-road0_0;19.96;0.00;11.81;11.60;5.20;road1_0;4.10;0.00;2.57;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;56.80;vehicle_7;1;122.77;0.89;0.00;45.26;human;;1;36.80;0;0;0;0;0;58.172120;0
71.60;-road0_0;19.96;0.00;11.77;14.00;6.00;road1_0;4.10;0.00;1.85;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;57.60;vehicle_26;1;122.77;0.92;0.00;46.14;human;;1;36.00;0;0;0;0;0;56.807547;0
73.20;-road3_0;19.96;0.00;11.83;10.00;4.00;road1_0;4.10;0.00;4.23;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;63.20;vehicle_8;1;206.37;0.94;0.00;45.81;human;;1;37.60;0;0;0;0;0;74.159388;0
75.60;-road0_0;19.96;0.00;12.02;35.20;22.40;road3_0;4.10;0.00;2.57;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;40.40;vehicle_45;1;289.97;1.09;0.00;18.32;human;;1;7.60;0;0;0;0;0;97.471713;0
77.20;-road2_0;19.96;0.00;12.07;61.60;41.60;road3_0;4.10;0.00;2.42;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;15.60;vehicle_44;1;122.77;1.04;0.00;5.33;human;;0;0.00;0;0;0;0;0;60.896101;0
77.20;-road1_0;19.96;0.00;12.13;53.60;36.40;road3_0;4.10;0.00;1.99;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;23.60;vehicle_58;1;206.37;1.02;0.00;7.30;human;;0;0.00;0;0;0;0;0;78.586791;0
77.60;-road3_0;19.96;0.00;11.00;40.40;12.80;road2_0;4.10;0.00;2.60;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;37.20;vehicle_53;1;289.97;1.10;0.00;15.17;human;;1;4.00;0;0;0;0;0;92.191326;0
78.40;-road0_0;19.96;0.00;13.43;37.20;23.60;road3_0;4.10;0.00;1.26;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;41.20;vehicle_42;1;289.97;1.09;0.00;19.02;human;;1;6.00;0;0;0;0;0;109.756430;0
80.00;-road2_0;19.96;0.00;12.22;63.60;43.20;road3_0;4.10;0.00;2.48;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;16.40;vehicle_79;1;122.77;1.09;0.00;5.87;human;;0;0.00;0;0;0;0;0;60.009178;0
81.20;-road3_0;19.96;0.00;12.36;55.20;42.80;road1_0;4.10;0.00;0.32;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;26.00;vehicle_21;1;206.37;1.01;0.00;9.57;human;;0;0.00;0;0;0;0;0;79.649874;0
81.60;-road0_0;19.96;0.00;11.67;60.00;45.60;road1_0;4.10;0.00;1.79;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;21.60;vehicle_23;1;122.77;0.89;0.00;9.88;human;;0;0.00;0;0;0;0;0;51.574539;0
83.60;-road1_0;19.96;0.00;12.69;60.00;40.80;road3_0;4.10;0.00;2.96;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;23.60;vehicle_43;1;206.37;1.04;0.00;7.12;human;;0;0.00;0;0;0;0;0;80.258464;0
84.00;-road0_0;19.96;0.00;11.96;65.20;49.60;road1_0;4.10;0.00;3.72;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;18.80;vehicle_18;1;122.77;0.94;0.00;7.74;human;;0;0.00;0;0;0;0;0;53.315695;0
86.80;-road0_0;19.96;0.00;12.58;56.00;36.80;road3_0;4.10;0.00;3.60;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;30.80;vehicle_10;1;289.97;1.09;0.00;8.66;human;;0;0.00;0;0;0;0;0;97.737230;0
88.40;-road2_0;19.96;0.00;12.08;71.60;48.80;road3_0;4.10;0.00;2.64;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;16.80;vehicle_29;1;122.77;0.93;0.00;5.54;human;;0;0.00;0;0;0;0;0;59.213317;0
89.20;-road0_0;19.96;0.00;12.19;58.00;38.80;road3_0;4.10;0.00;3.43;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;31.20;vehicle_19;1;289.97;1.16;0.00;9.18;human;;0;0.00;0;0;0;0;0;94.196536;0
89.20;-road3_0;19.96;0.00;12.20;62.40;47.20;road1_0;4.10;0.00;1.88;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;26.80;vehicle_69;1;206.37;1.02;0.00;10.54;human;;0;0.00;0;0;0;0;0;76.201134;0
89.60;-road1_0;19.96;0.00;11.45;67.60;45.60;road3_0;4.10;0.00;3.20;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;22.00;vehicle_57;1;206.37;1.14;0.00;6.06;human;;0;0.00;0;0;0;0;0;76.507947;0
90.40;-road2_0;19.96;0.00;12.41;58.00;45.60;road1_0;4.10;0.00;2.70;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;32.40;vehicle_70;1;289.97;1.02;0.00;10.03;human;;0;0.00;0;0;0;0;0;98.489803;0
93.60;-road2_0;19.96;0.00;12.74;31.20;20.00;road0_0;4.10;0.00;1.18;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;62.40;vehicle_54;0;206.37;1.00;0.00;45.73;human;;1;34.00;0;0;0;0;0;81.729485;0
94.00;-road1_0;19.96;0.00;10.80;69.60;47.20;road3_0;4.10;0.00;3.01;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;24.40;vehicle_50;1;206.37;0.85;0.00;5.55;human;;0;0.00;0;0;0;0;0;66.104237;0
94.40;-road3_0;19.96;0.00;12.36;76.80;57.20;road0_0;4.10;0.00;3.42;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;17.60;vehicle_77;0;122.77;0.98;0.00;7.03;human;;0;0.00;0;0;0;0;0;58.265890;0
94.80;-road0_0;19.96;0.00;12.67;71.60;46.40;road1_0;4.10;0.00;2.91;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;23.20;vehicle_20;1;122.77;1.02;0.00;12.80;human;;1;3.20;0;0;0;0;0;61.334504;0
96.40;-road2_0;19.96;0.00;10.32;34.00;20.00;road0_0;4.10;0.00;3.64;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;62.40;vehicle_49;0;206.37;0.85;0.00;42.97;human;;1;32.80;0;0;0;0;0;60.741674;0
96.40;-road1_0;19.96;0.00;12.23;42.80;14.00;road2_0;4.10;0.00;1.75;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;53.60;vehicle_71;1;122.77;0.97;0.00;42.77;human;;2;30.00;0;0;0;0;0;63.620930;0
97.20;-road0_0;19.96;0.00;11.58;65.60;44.00;road3_0;4.10;0.00;2.91;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;31.60;vehicle_15;1;289.97;0.93;0.00;7.80;human;;0;0.00;0;0;0;0;0;86.897846;0
99.60;-road2_0;19.96;0.00;11.18;36.00;20.40;road0_0;4.10;0.00;1.39;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;63.60;vehicle_14;0;206.37;0.99;0.00;47.17;human;;1;32.40;0;0;0;0;0;69.188219;0
101.60;-road0_0;19.96;0.00;13.03;81.60;51.60;road1_0;4.10;0.00;1.13;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;20.00;vehicle_68;1;122.77;1.04;0.00;9.62;human;;0;0.00;0;0;0;0;0;61.660161;0
102.40;-road2_0;19.96;0.00;12.06;67.20;48.40;road1_0;4.10;0.00;3.50;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;35.20;vehicle_48;1;289.97;0.88;0.00;9.85;human;;0;0.00;0;0;0;0;0;84.578383;0
104.80;-road1_0;19.96;0.00;13.01;74.00;58.00;road0_0;4.10;0.00;0.77;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;30.80;vehicle_38;0;289.97;1.10;0.00;8.28;human;;0;0.00;0;0;0;0;0;107.914912;0
106.00;-road2_0;19.96;0.00;11.16;78.80;58.80;road0_0;4.10;0.00;2.22;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;27.20;vehicle_24;0;206.37;0.83;0.00;7.28;human;;0;0.00;0;0;0;0;0;64.195632;0
107.60;-road3_0;19.96;0.00;11.79;73.60;44.40;road1_0;4.10;0.00;1.80;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;34.00;vehicle_64;1;206.37;0.94;0.00;16.86;human;;1;2.40;0;0;0;0;0;69.930166;0
108.00;-road2_0;19.96;0.00;12.29;69.20;50.00;road1_0;4.10;0.00;2.13;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;38.80;vehicle_51;1;289.97;1.17;0.00;16.69;human;;2;4.00;0;0;0;0;0;97.898233;0
116.00;-road2_0;19.96;0.00;10.89;78.40;52.40;road3_0;4.10;0.00;1.85;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;37.60;vehicle_5;1;122.77;0.83;0.00;24.98;human;;1;15.60;0;0;0;0;0;50.256064;0
117.60;-road3_0;19.96;0.00;11.55;100.00;71.60;road0_0;4.10;0.00;0.92;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;17.60;vehicle_16;0;122.77;0.88;0.00;5.74;human;;0;0.00;0;0;0;0;0;56.730995;0
118.00;-road1_0;19.96;0.00;12.87;73.60;50.00;road3_0;4.10;0.00;2.37;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;44.40;vehicle_61;1;206.37;1.12;0.00;28.24;human;;1;18.00;0;0;0;0;0;86.472357;0
119.60;-road2_0;19.96;0.00;12.92;81.20;60.00;road0_0;4.10;0.00;1.11;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;38.40;vehicle_41;0;206.37;0.96;0.00;21.34;human;;1;10.40;0;0;0;0;0;81.116566;0
120.40;-road3_0;19.96;0.00;11.97;102.80;74.40;road0_0;4.10;0.00;2.73;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;17.60;vehicle_65;0;122.77;0.88;0.00;5.88;human;;0;0.00;0;0;0;0;0;56.997026;0
122.00;-road2_0;19.96;0.00;12.64;85.60;61.20;road0_0;4.10;0.00;1.88;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;36.40;vehicle_4;0;206.37;1.03;0.00;20.09;human;;1;8.00;0;0;0;0;0;84.181018;0
123.20;-road3_0;19.96;0.00;13.59;104.80;76.00;road0_0;4.10;0.00;2.18;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;18.40;vehicle_22;0;122.77;0.97;0.00;7.58;human;;0;0.00;0;0;0;0;0;68.431978;0
123.60;-road0_0;19.96;0.00;12.98;76.00;51.20;road3_0;4.10;0.00;3.02;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;47.60;vehicle_30;1;289.97;1.18;0.00;25.64;human;;1;16.00;0;0;0;0;0;111.428246;0
125.20;-road1_0;19.96;0.00;12.37;99.60;71.60;road3_0;4.10;0.00;0.93;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;25.60;vehicle_59;1;206.37;0.97;0.00;8.63;human;;0;0.00;0;0;0;0;0;83.423994;0
128.00;-road1_0;19.96;0.00;12.47;83.20;60.40;road0_0;4.10;0.00;0.77;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;44.80;vehicle_67;0;289.97;0.91;0.00;20.35;human;;1;8.80;0;0;0;0;0;97.502988;0
