tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
74.80;-road0_0;19.96;0.00;12.52;9.20;4.80;road1_0;4.10;0.00;0.55;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;65.60;vehicle_38;1;122.77;1.10;0.00;55.45;human;;2;41.60;0;0;0;0;0;66.111512;0
77.20;-road2_0;19.96;0.00;11.71;43.60;29.20;road0_0;4.10;0.00;0.85;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;33.60;vehicle_27;0;206.37;0.95;0.00;16.33;human;;1;4.00;0;0;0;0;0;74.683509;0
77.20;-road1_0;19.96;0.00;12.76;60.40;36.80;road2_0;4.10;0.00;0.85;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;16.80;vehicle_31;1;122.77;1.15;0.00;6.77;human;;0;0.00;0;0;0;0;0;65.669764;0
77.60;-road3_0;19.96;0.00;12.22;58.00;42.00;road0_0;4.10;0.00;0.33;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;19.60;vehicle_69;0;122.77;1.02;0.00;9.14;human;;0;0.00;0;0;0;0;0;57.106661;0
79.20;-road0_0;19.96;0.00;11.80;62.80;58.00;road1_0;4.10;0.00;1.18;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;16.40;vehicle_55;1;122.77;1.00;0.00;5.87;human;;0;0.00;0;0;0;0;0;60.144894;0
79.60;-road3_0;19.96;0.00;11.68;60.00;43.60;road0_0;4.10;0.00;2.48;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;19.60;vehicle_11;0;122.77;1.03;0.00;9.36;human;;0;0.00;0;0;0;0;0;51.094930;0
80.40;-road2_0;19.96;0.00;12.44;52.80;38.40;road0_0;4.10;0.00;0.99;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;27.60;vehicle_37;0;206.37;1.18;0.00;11.52;human;;0;0.00;0;0;0;0;0;79.356213;0
81.20;-road0_0;19.96;0.00;13.13;50.00;27.60;road2_0;4.10;0.00;2.78;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;31.20;vehicle_1;1;206.37;0.94;0.00;13.86;human;;1;3.20;0;0;0;0;0;83.087420;0
82.40;-road3_0;19.96;0.00;11.63;7.20;4.00;road1_0;4.10;0.00;2.87;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;75.20;vehicle_71;1;206.37;0.97;0.00;58.49;human;;3;44.40;0;0;0;0;0;71.779712;0
83.20;-road2_0;19.96;0.00;11.29;55.60;40.00;road0_0;4.10;0.00;1.80;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;27.60;vehicle_4;0;206.37;1.03;0.00;11.57;human;;0;0.00;0;0;0;0;0;69.022752;0
84.00;-road0_0;19.96;0.00;11.50;52.00;28.80;road2_0;4.10;0.00;1.32;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;32.00;vehicle_43;1;206.37;1.04;0.00;15.73;human;;1;2.40;0;0;0;0;0;72.858295;0
84.40;-road1_0;19.96;0.00;12.15;67.60;39.60;road2_0;4.10;0.00;2.03;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;16.80;vehicle_63;1;122.77;0.99;0.00;6.14;human;;0;0.00;0;0;0;0;0;60.883111;0
89.20;-road2_0;19.96;0.00;12.72;26.80;22.00;road1_0;4.10;0.00;0.49;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;62.40;vehicle_51;1;289.97;1.17;0.00;40.32;human;;1;29.20;0;0;0;0;0;109.114568;0
91.60;-road0_0;19.96;0.00;11.44;65.60;57.20;road1_0;4.10;0.00;3.41;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;26.00;vehicle_56;1;122.77;0.90;0.00;14.57;human;;1;7.60;0;0;0;0;0;53.651629;0
94.00;-road1_0;19.96;0.00;12.56;62.00;42.80;road0_0;4.10;0.00;2.61;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;32.00;vehicle_26;0;289.97;0.92;0.00;7.62;human;;0;0.00;0;0;0;0;0;95.403371;0
96.00;-road3_0;19.96;0.00;10.32;63.20;39.20;road2_0;4.10;0.00;2.15;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;32.80;vehicle_50;1;289.97;0.85;0.00;6.92;human;;0;0.00;0;0;0;0;0;80.555178;0
98.00;-road3_0;19.96;0.00;12.01;65.60;39.20;road2_0;4.10;0.00;3.21;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;32.40;vehicle_32;1;289.97;1.01;0.00;10.06;human;;0;0.00;0;0;0;0;0;92.904049;0
102.80;-road3_0;19.96;0.00;11.87;67.60;58.40;road1_0;4.10;0.00;3.68;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;35.20;vehicle_7;1;206.37;0.89;0.00;16.70;human;;1;6.00;0;0;0;0;0;71.445813;0
106.40;-road3_0;19.96;0.00;11.74;83.20;69.20;road1_0;4.10;0.00;2.48;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;23.20;vehicle_64;1;206.37;0.94;0.00;5.90;human;;0;0.00;0;0;0;0;0;76.176667;0
107.20;-road0_0;19.96;0.00;11.43;91.20;73.60;road1_0;4.10;0.00;1.52;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;16.00;vehicle_33;1;122.77;1.17;0.00;6.06;human;;0;0.00;0;0;0;0;0;58.380605;0
108.40;-road2_0;19.96;0.00;11.19;69.60;58.40;road1_0;4.10;0.00;2.02;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;38.80;vehicle_78;1;289.97;1.01;0.00;16.51;human;;1;4.80;0;0;0;0;0;94.970421;0
110.00;-road3_0;19.96;0.00;11.78;85.60;70.80;road1_0;4.10;0.00;3.61;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;24.40;vehicle_39;1;206.37;0.90;0.00;6.19;human;;0;0.00;0;0;0;0;0;70.869619;0
110.40;-road2_0;19.96;0.00;12.66;80.40;68.40;road1_0;4.10;0.00;1.06;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;30.00;vehicle_53;1;289.97;1.10;0.00;7.65;human;;0;0.00;0;0;0;0;0;104.500622;0
112.80;-road3_0;19.96;0.00;12.99;89.20;71.60;road1_0;4.10;0.00;2.91;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;23.60;vehicle_6;1;206.37;1.05;0.00;7.22;human;;0;0.00;0;0;0;0;0;85.475160;0
112.80;-road0_0;19.96;0.00;12.36;96.00;76.40;road1_0;4.10;0.00;3.73;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;16.80;vehicle_72;1;122.77;0.94;0.00;5.78;human;;0;0.00;0;0;0;0;0;58.734842;0
116.40;-road3_0;19.96;0.00;12.49;93.60;74.00;road1_0;4.10;0.00;2.30;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;22.80;vehicle_61;1;206.37;1.12;0.00;6.55;human;;0;0.00;0;0;0;0;0;84.396567;0
116.80;-road2_0;19.96;0.00;11.77;87.20;70.80;road1_0;4.10;0.00;3.33;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;29.60;vehicle_12;1;289.97;1.05;0.00;6.91;human;;0;0.00;0;0;0;0;0;97.705739;0
122.80;-road3_0;19.96;0.00;13.34;98.00;77.60;road1_0;4.10;0.00;2.45;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;24.80;vehicle_41;1;206.37;0.96;0.00;7.37;human;;0;0.00;0;0;0;0;0;85.886113;0
125.20;-road3_0;19.96;0.00;11.97;100.00;78.80;road1_0;4.10;0.00;0.27;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;25.20;vehicle_68;1;206.37;1.04;0.00;8.73;human;;0;0.00;0;0;0;0;0;75.772009;0
127.20;-road3_0;19.96;0.00;12.59;104.00;81.20;road1_0;4.10;0.00;1.99;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;23.20;vehicle_28;1;206.37;1.13;0.00;7.14;human;;0;0.00;0;0;0;0;0;83.974438;0
130.80;-road3_0;19.96;0.00;11.07;106.40;79.60;road1_0;4.10;0.00;3.71;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;24.40;vehicle_16;1;206.37;0.88;0.00;5.95;human;;0;0.00;0;0;0;0;0;66.284105;0
131.60;-road2_0;19.96;0.00;13.68;102.00;79.60;road1_0;4.10;0.00;2.29;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;29.60;vehicle_21;1;289.97;1.01;0.00;6.85;human;;0;0.00;0;0;0;0;0;111.427127;0
135.20;-road3_0;19.96;0.00;12.00;66.00;42.00;road0_0;4.10;0.00;1.97;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;69.20;vehicle_62;0;122.77;1.02;0.00;58.95;human;;1;48.40;0;0;0;0;0;59.438025;0
139.20;-road2_0;19.96;0.00;11.85;108.00;81.20;road1_0;4.10;0.00;3.18;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;31.20;vehicle_67;1;289.97;0.91;0.00;6.61;human;;0;0.00;0;0;0;0;0;91.271610;0
141.20;-road2_0;19.96;0.00;12.11;64.00;42.80;road0_0;4.10;0.00;2.53;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;77.20;vehicle_34;0;206.37;0.99;0.00;60.78;human;;1;49.60;0;0;0;0;0;77.915964;0
142.40;-road3_0;19.96;0.00;12.07;126.80;98.00;road0_0;4.10;0.00;2.92;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;15.60;vehicle_70;0;122.77;1.02;0.00;5.40;human;;0;0.00;0;0;0;0;0;60.129290;0
144.80;-road2_0;19.96;0.00;12.52;68.40;43.60;road0_0;4.10;0.00;0.82;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;76.40;vehicle_73;0;206.37;1.06;0.00;59.97;human;;1;48.00;0;0;0;0;0;81.697202;0
148.40;-road2_0;19.96;0.00;11.37;124.80;98.80;road0_0;4.10;0.00;2.89;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;23.60;vehicle_17;0;206.37;0.94;0.00;6.36;human;;0;0.00;0;0;0;0;0;72.010249;0
