tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
30.40;-road1_0;19.96;0.00;12.75;1.60;1.20;road0_0;4.10;0.00;4.98;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;28.80;vehicle_70;0;289.97;1.02;0.00;6.29;human;;0;0.00;0;0;0;0;0;100.674162;0
30.80;-road3_0;19.96;0.00;11.63;6.80;3.60;road1_0;4.10;0.00;3.05;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;24.00;vehicle_15;1;206.37;0.93;0.00;6.35;human;;0;0.00;0;0;0;0;0;72.706113;0
32.80;-road3_0;19.96;0.00;13.05;8.80;5.20;road1_0;4.10;0.00;0.15;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;24.00;vehicle_51;1;206.37;1.17;0.00;7.73;human;;0;0.00;0;0;0;0;0;85.892782;0
35.20;-road3_0;19.96;0.00;12.12;10.80;7.20;road1_0;4.10;0.00;2.85;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;24.40;vehicle_75;1;206.37;0.98;0.00;7.90;human;;0;0.00;0;0;0;0;0;75.858223;0
35.60;-road1_0;19.96;0.00;12.57;4.80;2.40;road0_0;4.10;0.00;2.28;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;30.80;vehicle_38;0;289.97;1.10;0.00;8.58;human;;0;0.00;0;0;0;0;0;102.856571;0
36.00;-road0_0;19.96;0.00;11.89;13.60;0.00;road2_0;4.10;0.00;4.22;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;22.40;vehicle_64;1;206.37;0.94;0.00;5.17;human;;0;0.00;0;0;0;0;0;74.835166;0
38.80;-road3_0;19.96;0.00;11.70;12.80;8.80;road1_0;4.10;0.00;0.23;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;26.00;vehicle_45;1;206.37;1.09;0.00;9.82;human;;0;0.00;0;0;0;0;0;73.763761;0
41.60;-road3_0;19.96;0.00;11.96;10.80;4.00;road2_0;4.10;0.00;1.87;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;30.80;vehicle_43;1;289.97;1.04;0.00;8.02;human;;0;0.00;0;0;0;0;0;97.249300;0
41.60;-road1_0;19.96;0.00;11.67;10.80;0.00;road3_0;4.10;0.00;3.11;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;30.80;vehicle_69;1;206.37;1.02;0.00;14.56;human;;1;5.20;0;0;0;0;0;77.113948;0
45.60;-road3_0;19.96;0.00;11.70;16.80;0.00;road2_0;4.10;0.00;3.46;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;28.80;vehicle_33;1;289.97;1.17;0.00;6.80;human;;0;0.00;0;0;0;0;0;97.951145;0
46.40;-road1_0;19.96;0.00;11.95;22.80;9.60;road3_0;4.10;0.00;1.92;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;23.60;vehicle_13;1;206.37;1.12;0.00;7.63;human;;0;0.00;0;0;0;0;0;78.535101;0
46.40;-road2_0;19.96;0.00;11.91;15.20;10.00;road1_0;4.10;0.00;0.10;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;31.20;vehicle_27;1;289.97;0.95;0.00;7.46;human;;0;0.00;0;0;0;0;0;96.597356;0
47.60;-road0_0;19.96;0.00;10.53;5.20;0.00;road3_0;4.10;0.00;4.25;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;42.40;vehicle_5;1;289.97;0.83;0.00;15.51;human;;2;8.00;0;0;0;0;0;76.732480;0
48.40;-road2_0;19.96;0.00;12.29;29.60;10.80;road3_0;4.10;0.00;2.08;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;18.80;vehicle_11;1;122.77;1.03;0.00;8.51;human;;0;0.00;0;0;0;0;0;56.846233;0
48.80;-road3_0;19.96;0.00;12.84;6.80;3.20;road0_0;4.10;0.00;2.22;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;42.00;vehicle_57;0;122.77;1.14;0.00;31.79;human;;1;24.40;0;0;0;0;0;69.485963;0
51.20;-road0_0;19.96;0.00;10.86;8.40;0.00;road3_0;4.10;0.00;5.64;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;42.80;vehicle_24;1;289.97;0.83;0.00;15.61;human;;1;6.80;0;0;0;0;0;72.482739;0
53.60;-road0_0;19.96;0.00;11.80;20.00;7.60;road3_0;4.10;0.00;0.99;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;33.60;vehicle_39;1;289.97;0.90;0.00;8.75;human;;0;0.00;0;0;0;0;0;92.121845;0
55.20;-road0_0;19.96;0.00;12.64;25.20;10.00;road3_0;4.10;0.00;1.95;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;30.00;vehicle_19;1;289.97;1.16;0.00;7.90;human;;0;0.00;0;0;0;0;0;104.000286;0
56.00;-road3_0;19.96;0.00;12.54;39.20;35.20;road0_0;4.10;0.00;0.92;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;16.80;vehicle_72;0;122.77;0.94;0.00;5.93;human;;0;0.00;0;0;0;0;0;63.159738;0
58.40;-road1_0;19.96;0.00;11.80;18.00;1.20;road2_0;4.10;0.00;3.91;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;40.40;vehicle_34;1;122.77;0.99;0.00;30.24;human;;2;22.40;0;0;0;0;0;56.756176;0
58.80;-road2_0;19.96;0.00;13.79;9.20;5.60;road0_0;4.10;0.00;2.57;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;49.60;vehicle_73;0;206.37;1.06;0.00;33.17;human;;1;22.80;0;0;0;0;0;92.742758;0
59.60;-road0_0;19.96;0.00;11.64;27.60;10.80;road3_0;4.10;0.00;2.75;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;32.00;vehicle_25;1;289.97;0.87;0.00;6.33;human;;0;0.00;0;0;0;0;0;88.805168;0
60.80;-road2_0;19.96;0.00;12.32;11.60;7.60;road0_0;4.10;0.00;1.67;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;49.20;vehicle_10;0;206.37;1.09;0.00;33.12;human;;1;22.40;0;0;0;0;0;81.472110;0
60.80;-road1_0;19.96;0.00;12.25;19.60;1.60;road2_0;4.10;0.00;3.08;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;41.20;vehicle_77;1;122.77;0.98;0.00;30.72;human;;1;21.60;0;0;0;0;0;59.925989;0
63.60;-road0_0;19.96;0.00;12.21;20.00;13.20;road1_0;4.10;0.00;2.56;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;43.60;vehicle_68;1;122.77;1.04;0.00;33.20;human;;1;23.60;0;0;0;0;0;61.195710;0
65.20;-road3_0;19.96;0.00;12.44;47.60;40.00;road0_0;4.10;0.00;1.67;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;17.60;vehicle_29;0;122.77;0.93;0.00;6.09;human;;0;0.00;0;0;0;0;0;60.463866;0
65.60;-road2_0;19.96;0.00;12.30;41.60;37.20;road0_0;4.10;0.00;3.18;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;24.00;vehicle_6;0;206.37;1.05;0.00;7.50;human;;0;0.00;0;0;0;0;0;78.672684;0
65.60;-road0_0;19.96;0.00;12.40;32.00;12.80;road3_0;4.10;0.00;3.20;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;33.60;vehicle_8;1;289.97;0.94;0.00;9.84;human;;0;0.00;0;0;0;0;0;92.835996;0
65.60;-road1_0;19.96;0.00;12.94;48.00;27.60;road2_0;4.10;0.00;0.81;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;17.60;vehicle_40;1;122.77;1.03;0.00;6.94;human;;0;0.00;0;0;0;0;0;67.741177;0
70.80;-road0_0;19.96;0.00;10.85;34.00;14.80;road3_0;4.10;0.00;3.19;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;36.80;vehicle_50;1;289.97;0.85;0.00;10.81;human;;0;0.00;0;0;0;0;0;79.271483;0
72.40;-road1_0;19.96;0.00;11.85;56.00;29.20;road2_0;4.10;0.00;2.38;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;16.40;vehicle_79;1;122.77;1.09;0.00;6.06;human;;0;0.00;0;0;0;0;0;57.889934;0
73.20;-road0_0;19.96;0.00;12.35;36.00;16.00;road3_0;4.10;0.00;2.88;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;37.20;vehicle_46;1;289.97;1.00;0.00;14.70;human;;0;0.00;0;0;0;0;0;87.186868;0
74.80;-road2_0;19.96;0.00;12.63;49.60;41.60;road0_0;4.10;0.00;2.27;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;25.20;vehicle_2;0;206.37;1.01;0.00;8.70;human;;0;0.00;0;0;0;0;0;80.047699;0
75.20;-road0_0;19.96;0.00;12.21;22.00;2.40;road2_0;4.10;0.00;1.26;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;53.20;vehicle_12;1;206.37;1.05;0.00;36.77;human;;1;20.80;0;0;0;0;0;76.093611;0
75.20;-road3_0;19.96;0.00;12.45;50.80;42.80;road1_0;4.10;0.00;1.27;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;24.40;vehicle_37;1;206.37;1.18;0.00;8.32;human;;0;0.00;0;0;0;0;0;82.600195;0
76.40;-road1_0;19.96;0.00;12.45;43.60;39.20;road0_0;4.10;0.00;2.60;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;32.80;vehicle_18;0;289.97;0.94;0.00;8.81;human;;0;0.00;0;0;0;0;0;93.270850;0
77.60;-road2_0;19.96;0.00;12.01;17.60;10.80;road1_0;4.10;0.00;1.39;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;60.00;vehicle_7;1;289.97;0.89;0.00;34.77;human;;1;24.40;0;0;0;0;0;92.752661;0
77.60;-road0_0;19.96;0.00;12.56;38.00;18.00;road3_0;4.10;0.00;2.34;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;39.60;vehicle_61;1;289.97;1.12;0.00;17.33;human;;0;0.00;0;0;0;0;0;89.901309;0
78.00;-road1_0;19.96;0.00;11.52;45.60;38.40;road0_0;4.10;0.00;3.02;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;32.40;vehicle_21;0;289.97;1.01;0.00;10.15;human;;0;0.00;0;0;0;0;0;87.351158;0
80.40;-road2_0;19.96;0.00;11.01;51.60;40.00;road0_0;4.10;0.00;2.20;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;28.80;vehicle_67;0;206.37;0.91;0.00;10.85;human;;1;0.80;0;0;0;0;0;65.965775;0
81.20;-road3_0;19.96;0.00;11.35;53.60;40.40;road0_0;4.10;0.00;1.99;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;27.60;vehicle_0;0;122.77;1.06;0.00;17.46;human;;2;7.20;0;0;0;0;0;57.301130;0
82.80;-road2_0;19.96;0.00;11.09;22.40;15.20;road1_0;4.10;0.00;1.38;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;60.40;vehicle_56;1;289.97;0.90;0.00;35.63;human;;1;22.40;0;0;0;0;0;84.904658;0
84.40;-road0_0;19.96;0.00;11.68;53.60;45.20;road1_0;4.10;0.00;2.78;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;30.80;vehicle_54;1;122.77;1.00;0.00;20.23;human;;1;9.60;0;0;0;0;0;51.719047;0
84.80;-road2_0;19.96;0.00;11.72;42.40;19.60;road3_0;4.10;0.00;2.44;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;42.40;vehicle_14;1;122.77;0.99;0.00;32.18;human;;1;17.60;0;0;0;0;0;52.196627;0
88.40;-road3_0;19.96;0.00;11.89;50.80;26.40;road2_0;4.10;0.00;1.27;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;37.60;vehicle_22;1;289.97;0.97;0.00;14.71;human;;0;0.00;0;0;0;0;0;88.582250;0
88.40;-road2_0;19.96;0.00;11.43;68.00;43.60;road3_0;4.10;0.00;1.12;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;20.40;vehicle_59;1;122.77;0.97;0.00;9.90;human;;0;0.00;0;0;0;0;0;51.761411;0
90.80;-road0_0;19.96;0.00;12.83;73.60;59.20;road1_0;4.10;0.00;0.27;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;17.20;vehicle_4;1;122.77;1.03;0.00;6.76;human;;0;0.00;0;0;0;0;0;63.930167;0
90.80;-road3_0;19.96;0.00;10.86;54.00;27.60;road2_0;4.10;0.00;2.96;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;36.80;vehicle_63;1;289.97;0.99;0.00;14.05;human;;0;0.00;0;0;0;0;0;79.193891;0
93.20;-road2_0;19.96;0.00;12.14;60.00;45.20;road0_0;4.10;0.00;0.78;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;33.20;vehicle_52;0;206.37;1.02;0.00;16.69;human;;1;4.00;0;0;0;0;0;78.948735;0
93.60;-road3_0;19.96;0.00;12.53;55.60;47.20;road1_0;4.10;0.00;1.71;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;38.00;vehicle_60;1;206.37;1.08;0.00;21.92;human;;1;7.60;0;0;0;0;0;77.838024;0
95.60;-road0_0;19.96;0.00;11.90;77.60;57.60;road1_0;4.10;0.00;2.85;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;18.00;vehicle_36;1;122.77;0.97;0.00;7.20;human;;0;0.00;0;0;0;0;0;55.197861;0
96.80;-road3_0;19.96;0.00;12.18;70.80;56.80;road1_0;4.10;0.00;1.10;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;26.00;vehicle_41;1;206.37;0.96;0.00;8.96;human;;0;0.00;0;0;0;0;0;76.718041;0
98.00;-road0_0;19.96;0.00;12.43;40.40;18.80;road3_0;4.10;0.00;2.62;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;57.60;vehicle_23;1;289.97;0.89;0.00;32.63;human;;1;20.00;0;0;0;0;0;89.763427;0
99.20;-road1_0;19.96;0.00;11.80;55.60;42.40;road0_0;4.10;0.00;1.57;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;43.60;vehicle_65;0;289.97;0.88;0.00;18.28;human;;1;5.20;0;0;0;0;0;91.401074;0
100.00;-road2_0;19.96;0.00;11.92;58.00;45.20;road1_0;4.10;0.00;1.66;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;42.00;vehicle_58;1;289.97;1.02;0.00;19.52;human;;1;6.80;0;0;0;0;0;97.807531;0
102.00;-road3_0;19.96;0.00;11.98;75.60;57.60;road1_0;4.10;0.00;2.85;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;26.40;vehicle_48;1;206.37;0.88;0.00;7.77;human;;0;0.00;0;0;0;0;0;71.894290;0
103.60;-road0_0;19.96;0.00;12.37;44.80;20.80;road3_0;4.10;0.00;1.14;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;58.80;vehicle_76;1;289.97;1.03;0.00;36.33;human;;1;16.80;0;0;0;0;0;93.837049;0
108.40;-road3_0;19.96;0.00;12.62;82.40;60.00;road1_0;4.10;0.00;3.58;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;26.00;vehicle_3;1;206.37;1.08;0.00;9.63;human;;0;0.00;0;0;0;0;0;78.022448;0
108.80;-road0_0;19.96;0.00;11.43;70.40;45.20;road3_0;4.10;0.00;1.44;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;38.40;vehicle_47;1;289.97;0.90;0.00;13.70;human;;0;0.00;0;0;0;0;0;86.009885;0
111.20;-road3_0;19.96;0.00;11.18;58.00;28.80;road2_0;4.10;0.00;2.17;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;53.20;vehicle_16;1;289.97;0.88;0.00;28.02;human;;2;13.60;0;0;0;0;0;81.364492;0
111.20;-road2_0;19.96;0.00;11.70;70.80;53.20;road0_0;4.10;0.00;0.78;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;40.40;vehicle_53;0;206.37;1.10;0.00;24.33;human;;1;16.40;0;0;0;0;0;83.183999;0
111.20;-road0_0;19.96;0.00;11.10;86.40;60.80;road1_0;4.10;0.00;2.25;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;24.80;vehicle_66;1;122.77;0.91;0.00;13.29;human;;0;0.00;0;0;0;0;0;46.720704;0
115.20;-road2_0;19.96;0.00;12.33;80.00;58.80;road1_0;4.10;0.00;1.99;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;35.20;vehicle_17;1;289.97;0.94;0.00;11.39;human;;0;0.00;0;0;0;0;0;93.310118;0
115.20;-road3_0;19.96;0.00;10.43;84.40;60.40;road1_0;4.10;0.00;3.75;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;30.80;vehicle_49;1;206.37;0.85;0.00;11.66;human;;0;0.00;0;0;0;0;0;55.744313;0
116.80;-road0_0;19.96;0.00;11.36;95.20;65.60;road1_0;4.10;0.00;2.11;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;21.60;vehicle_9;1;122.77;0.86;0.00;9.49;human;;0;0.00;0;0;0;0;0;50.404564;0
117.60;-road3_0;19.96;0.00;11.79;88.40;62.00;road1_0;4.10;0.00;1.96;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;29.20;vehicle_30;1;206.37;1.18;0.00;13.11;human;;0;0.00;0;0;0;0;0;74.826806;0
119.60;-road3_0;19.96;0.00;12.91;73.60;50.00;road0_0;4.10;0.00;2.86;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;46.00;vehicle_20;0;122.77;1.02;0.00;35.84;human;;2;23.60;0;0;0;0;0;61.939832;0
124.80;-road3_0;19.96;0.00;11.97;95.20;70.00;road0_0;4.10;0.00;0.86;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;29.60;vehicle_55;0;122.77;1.00;0.00;19.13;human;;1;6.40;0;0;0;0;0;59.498857;0
125.60;-road2_0;19.96;0.00;12.43;90.80;62.00;road1_0;4.10;0.00;0.55;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;34.80;vehicle_44;1;289.97;1.04;0.00;12.28;human;;0;0.00;0;0;0;0;0;99.982941;0
128.40;-road2_0;19.96;0.00;11.65;92.80;64.00;road1_0;4.10;0.00;2.33;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;35.60;vehicle_74;1;289.97;0.96;0.00;12.37;human;;0;0.00;0;0;0;0;0;87.501432;0
130.40;-road2_0;19.96;0.00;12.40;75.60;51.20;road0_0;4.10;0.00;1.22;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;54.80;vehicle_31;0;206.37;1.15;0.00;38.90;human;;3;21.60;0;0;0;0;0;82.390959;0
