tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
38.80;-road3_0;19.96;0.00;12.40;8.80;0.80;road0_0;4.10;0.00;4.68;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;30.00;vehicle_20;0;122.77;1.02;0.00;19.70;human;;1;10.80;0;0;0;0;0;59.024439;0
40.40;-road1_0;19.96;0.00;11.96;8.00;4.80;road2_0;4.10;0.00;2.06;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;32.40;vehicle_76;1;122.77;1.03;0.00;22.11;human;;1;12.00;0;0;0;0;0;60.294624;0
42.80;-road3_0;19.96;0.00;12.26;26.40;13.60;road0_0;4.10;0.00;1.12;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;16.40;vehicle_60;0;122.77;1.08;0.00;6.14;human;;0;0.00;0;0;0;0;0;62.868935;0
43.20;-road2_0;19.96;0.00;11.97;7.60;0.00;road0_0;4.10;0.00;4.76;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;35.60;vehicle_61;0;206.37;1.12;0.00;19.42;human;;1;12.40;0;0;0;0;0;79.376328;0
43.20;-road0_0;19.96;0.00;12.12;9.60;0.00;road3_0;4.10;0.00;4.39;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;33.60;vehicle_77;1;289.97;0.98;0.00;11.11;human;;1;1.60;0;0;0;0;0;99.590747;0
44.00;-road1_0;19.96;0.00;11.56;10.40;6.40;road2_0;4.10;0.00;1.33;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;33.60;vehicle_56;1;122.77;0.90;0.00;21.87;human;;1;11.60;0;0;0;0;0;55.961921;0
45.60;-road0_0;19.96;0.00;10.94;7.60;0.00;road3_0;4.10;0.00;2.81;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;38.00;vehicle_3;1;289.97;1.08;0.00;15.75;human;;1;3.20;0;0;0;0;0;88.316204;0
47.20;-road0_0;19.96;0.00;12.43;6.00;2.80;road2_0;4.10;0.00;2.70;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;41.20;vehicle_45;1;206.37;1.09;0.00;25.10;human;;1;13.60;0;0;0;0;0;78.718609;0
48.40;-road1_0;19.96;0.00;10.88;20.80;7.20;road3_0;4.10;0.00;2.16;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;27.60;vehicle_9;1;206.37;0.86;0.00;8.58;human;;0;0.00;0;0;0;0;0;61.945173;0
48.40;-road2_0;19.96;0.00;12.27;10.40;0.80;road0_0;4.10;0.00;1.58;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;38.00;vehicle_21;0;206.37;1.01;0.00;21.69;human;;1;10.40;0;0;0;0;0;80.032100;0
48.80;-road3_0;19.96;0.00;11.98;33.20;10.40;road0_0;4.10;0.00;0.73;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;15.60;vehicle_44;0;122.77;1.04;0.00;5.43;human;;0;0.00;0;0;0;0;0;61.818574;0
50.40;-road1_0;19.96;0.00;12.50;22.80;8.00;road3_0;4.10;0.00;3.00;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;27.60;vehicle_34;1;206.37;0.99;0.00;11.17;human;;0;0.00;0;0;0;0;0;73.847143;0
53.20;-road0_0;19.96;0.00;11.76;28.00;23.20;road2_0;4.10;0.00;0.88;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;25.20;vehicle_69;1;206.37;1.02;0.00;8.89;human;;0;0.00;0;0;0;0;0;76.344383;0
53.60;-road3_0;19.96;0.00;11.95;37.20;12.40;road0_0;4.10;0.00;2.00;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;16.40;vehicle_79;0;122.77;1.09;0.00;6.19;human;;0;0.00;0;0;0;0;0;59.447834;0
56.40;-road3_0;19.96;0.00;12.13;39.20;14.00;road0_0;4.10;0.00;2.04;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;17.20;vehicle_32;0;122.77;1.01;0.00;6.61;human;;0;0.00;0;0;0;0;0;58.640695;0
58.00;-road1_0;19.96;0.00;12.70;29.20;8.80;road0_0;4.10;0.00;3.93;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;28.80;vehicle_12;0;289.97;1.05;0.00;6.46;human;;0;0.00;0;0;0;0;0;102.597919;0
58.80;-road2_0;19.96;0.00;11.14;35.20;11.20;road0_0;4.10;0.00;3.55;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;23.60;vehicle_68;0;206.37;1.04;0.00;7.49;human;;0;0.00;0;0;0;0;0;71.720132;0
59.20;-road3_0;19.96;0.00;11.24;41.20;15.60;road0_0;4.10;0.00;2.53;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;18.00;vehicle_25;0;122.77;0.87;0.00;6.19;human;;0;0.00;0;0;0;0;0;50.956944;0
61.60;-road0_0;19.96;0.00;11.68;30.80;24.40;road2_0;4.10;0.00;2.94;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;30.80;vehicle_27;1;206.37;0.95;0.00;13.63;human;;1;5.20;0;0;0;0;0;75.139774;0
62.40;-road1_0;19.96;0.00;12.54;44.00;34.00;road2_0;4.10;0.00;1.22;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;18.40;vehicle_54;1;122.77;1.00;0.00;8.11;human;;0;0.00;0;0;0;0;0;61.178986;0
63.60;-road3_0;19.96;0.00;12.69;45.20;16.40;road0_0;4.10;0.00;2.38;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;18.40;vehicle_74;0;122.77;0.96;0.00;7.54;human;;0;0.00;0;0;0;0;0;59.667570;0
65.20;-road1_0;19.96;0.00;11.04;30.80;9.20;road0_0;4.10;0.00;0.06;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;34.40;vehicle_50;0;289.97;0.85;0.00;8.31;human;;0;0.00;0;0;0;0;0;82.528816;0
65.60;-road3_0;19.96;0.00;12.41;9.20;2.00;road1_0;4.10;0.00;2.11;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;56.40;vehicle_46;1;206.37;1.00;0.00;40.15;human;;1;28.40;0;0;0;0;0;79.730112;0
67.20;-road1_0;19.96;0.00;11.08;46.80;36.40;road2_0;4.10;0.00;3.21;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;20.40;vehicle_71;1;122.77;0.97;0.00;9.83;human;;0;0.00;0;0;0;0;0;46.067375;0
67.60;-road2_0;19.96;0.00;13.08;43.20;15.20;road0_0;4.10;0.00;2.82;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;24.40;vehicle_57;0;206.37;1.14;0.00;8.19;human;;0;0.00;0;0;0;0;0;84.583646;0
69.20;-road3_0;19.96;0.00;11.41;32.80;25.20;road2_0;4.10;0.00;3.44;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;36.40;vehicle_19;1;289.97;1.16;0.00;14.41;human;;1;4.80;0;0;0;0;0;95.280455;0
69.20;-road0_0;19.96;0.00;10.49;34.80;27.20;road2_0;4.10;0.00;1.56;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;34.40;vehicle_24;1;206.37;0.83;0.00;14.72;human;;2;3.60;0;0;0;0;0;63.275891;0
69.60;-road1_0;19.96;0.00;12.09;48.80;37.20;road2_0;4.10;0.00;2.58;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;20.80;vehicle_7;1;122.77;0.89;0.00;8.91;human;;0;0.00;0;0;0;0;0;54.266361;0
72.80;-road2_0;19.96;0.00;12.48;26.80;6.00;road3_0;4.10;0.00;1.46;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;46.00;vehicle_30;1;122.77;1.18;0.00;35.98;human;;1;26.80;0;0;0;0;0;67.404922;0
72.80;-road1_0;19.96;0.00;12.11;53.20;41.20;road2_0;4.10;0.00;2.93;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;19.60;vehicle_59;1;122.77;0.97;0.00;8.86;human;;0;0.00;0;0;0;0;0;53.377973;0
74.00;-road0_0;19.96;0.00;10.97;14.00;2.40;road1_0;4.10;0.00;1.24;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;60.00;vehicle_23;1;122.77;0.89;0.00;48.41;human;;2;36.40;0;0;0;0;0;53.754572;0
75.60;-road1_0;19.96;0.00;10.88;55.20;42.80;road2_0;4.10;0.00;2.42;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;20.40;vehicle_67;1;122.77;0.91;0.00;9.12;human;;0;0.00;0;0;0;0;0;45.832783;0
76.40;-road2_0;19.96;0.00;11.18;11.60;4.00;road1_0;4.10;0.00;2.41;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;64.80;vehicle_5;1;289.97;0.83;0.00;38.11;human;;1;27.60;0;0;0;0;0;83.471884;0
78.40;-road0_0;19.96;0.00;13.48;51.20;39.20;road2_0;4.10;0.00;1.88;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;27.20;vehicle_22;1;206.37;0.97;0.00;10.28;human;;0;0.00;0;0;0;0;0;84.792964;0
79.20;-road1_0;19.96;0.00;12.10;61.60;44.40;road2_0;4.10;0.00;2.39;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;17.60;vehicle_16;1;122.77;0.88;0.00;5.88;human;;0;0.00;0;0;0;0;0;59.181130;0
81.60;-road1_0;19.96;0.00;12.18;24.80;5.60;road3_0;4.10;0.00;1.89;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;56.80;vehicle_8;1;206.37;0.94;0.00;39.36;human;;1;27.60;0;0;0;0;0;76.870768;0
83.20;-road0_0;19.96;0.00;13.01;65.60;47.20;road1_0;4.10;0.00;2.90;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;17.60;vehicle_0;1;122.77;1.06;0.00;7.15;human;;0;0.00;0;0;0;0;0;62.367307;0
83.60;-road1_0;19.96;0.00;11.87;63.60;46.00;road2_0;4.10;0.00;2.90;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;20.00;vehicle_28;1;122.77;1.13;0.00;9.89;human;;0;0.00;0;0;0;0;0;53.411006;0
84.00;-road3_0;19.96;0.00;12.19;46.40;33.20;road1_0;4.10;0.00;1.23;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;37.60;vehicle_73;1;206.37;1.06;0.00;21.07;human;;1;8.40;0;0;0;0;0;79.750800;0
85.20;-road0_0;19.96;0.00;12.47;57.60;42.40;road2_0;4.10;0.00;2.83;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;27.60;vehicle_10;1;206.37;1.09;0.00;11.41;human;;0;0.00;0;0;0;0;0;74.785967;0
85.60;-road1_0;19.96;0.00;12.21;66.00;47.60;road2_0;4.10;0.00;1.80;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;19.60;vehicle_51;1;122.77;1.17;0.00;9.55;human;;0;0.00;0;0;0;0;0;57.627952;0
86.80;-road2_0;19.96;0.00;13.38;70.00;44.80;road3_0;4.10;0.00;2.61;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;16.80;vehicle_63;1;122.77;0.99;0.00;6.31;human;;0;0.00;0;0;0;0;0;67.248734;0
88.40;-road0_0;19.96;0.00;11.54;67.60;44.00;road1_0;4.10;0.00;2.92;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;20.80;vehicle_49;1;122.77;0.85;0.00;8.86;human;;0;0.00;0;0;0;0;0;49.074100;0
88.80;-road1_0;19.96;0.00;12.20;30.00;8.40;road3_0;4.10;0.00;1.32;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;58.80;vehicle_6;1;206.37;1.05;0.00;42.37;human;;1;25.20;0;0;0;0;0;71.701997;0
91.60;-road1_0;19.96;0.00;12.35;64.00;42.40;road3_0;4.10;0.00;1.40;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;27.60;vehicle_43;1;206.37;1.04;0.00;11.02;human;;0;0.00;0;0;0;0;0;73.386992;0
92.40;-road0_0;19.96;0.00;11.83;61.20;39.60;road3_0;4.10;0.00;0.99;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;31.20;vehicle_38;1;289.97;1.10;0.00;9.01;human;;0;0.00;0;0;0;0;0;97.477809;0
92.80;-road3_0;19.96;0.00;11.56;59.60;43.60;road2_0;4.10;0.00;2.84;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;33.20;vehicle_37;1;289.97;1.18;0.00;11.18;human;;0;0.00;0;0;0;0;0;90.512892;0
94.00;-road1_0;19.96;0.00;12.01;66.00;43.20;road3_0;4.10;0.00;1.04;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;28.00;vehicle_29;1;206.37;0.93;0.00;10.32;human;;0;0.00;0;0;0;0;0;70.712059;0
96.40;-road2_0;19.96;0.00;11.48;49.20;35.60;road1_0;4.10;0.00;2.19;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;47.20;vehicle_15;1;289.97;0.93;0.00;23.22;human;;1;8.00;0;0;0;0;0;85.983092;0
96.80;-road1_0;19.96;0.00;11.77;68.00;43.20;road3_0;4.10;0.00;3.39;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;28.80;vehicle_47;1;206.37;0.90;0.00;10.58;human;;0;0.00;0;0;0;0;0;65.080025;0
98.80;-road1_0;19.96;0.00;12.44;72.00;46.40;road3_0;4.10;0.00;2.75;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;26.80;vehicle_4;1;206.37;1.03;0.00;10.36;human;;0;0.00;0;0;0;0;0;73.005516;0
101.20;-road2_0;19.96;0.00;11.09;62.40;45.60;road1_0;4.10;0.00;1.08;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;38.80;vehicle_48;1;289.97;0.88;0.00;13.48;human;;0;0.00;0;0;0;0;0;80.256210;0
102.80;-road0_0;19.96;0.00;11.83;74.40;46.80;road3_0;4.10;0.00;3.70;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;28.40;vehicle_62;1;289.97;1.02;0.00;5.91;human;;0;0.00;0;0;0;0;0;97.957992;0
103.60;-road2_0;19.96;0.00;12.14;69.60;45.20;road1_0;4.10;0.00;2.53;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;34.00;vehicle_33;1;289.97;1.17;0.00;11.72;human;;0;0.00;0;0;0;0;0;96.903512;0
106.80;-road1_0;19.96;0.00;12.60;80.40;50.80;road3_0;4.10;0.00;3.67;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;26.40;vehicle_17;1;206.37;0.94;0.00;9.04;human;;0;0.00;0;0;0;0;0;76.070775;0
106.80;-road0_0;19.96;0.00;13.00;78.40;50.00;road3_0;4.10;0.00;0.77;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;28.40;vehicle_31;1;289.97;1.15;0.00;6.12;human;;0;0.00;0;0;0;0;0;110.663153;0
106.80;-road2_0;19.96;0.00;11.81;71.60;42.80;road1_0;4.10;0.00;2.43;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;35.20;vehicle_39;1;289.97;0.90;0.00;10.26;human;;0;0.00;0;0;0;0;0;87.179161;0
109.60;-road0_0;19.96;0.00;11.64;76.00;48.00;road3_0;4.10;0.00;2.28;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;33.60;vehicle_18;1;289.97;0.94;0.00;9.77;human;;0;0.00;0;0;0;0;0;88.721190;0
119.60;-road0_0;19.96;0.00;12.53;70.80;51.60;road2_0;4.10;0.00;2.42;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;48.80;vehicle_72;1;206.37;0.94;0.00;31.45;human;;1;22.00;0;0;0;0;0;81.743085;0
120.00;-road1_0;19.96;0.00;12.18;104.40;78.80;road2_0;4.10;0.00;2.53;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;15.60;vehicle_13;1;122.77;1.12;0.00;5.34;human;;0;0.00;0;0;0;0;0;62.902487;0
123.60;-road1_0;19.96;0.00;11.89;106.80;81.20;road2_0;4.10;0.00;3.30;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;16.80;vehicle_66;1;122.77;0.91;0.00;5.16;human;;0;0.00;0;0;0;0;0;56.296780;0
124.40;-road3_0;19.96;0.00;11.76;68.80;50.00;road2_0;4.10;0.00;3.16;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;55.60;vehicle_1;1;289.97;0.94;0.00;31.81;human;;1;23.20;0;0;0;0;0;93.960115;0
127.20;-road3_0;19.96;0.00;13.55;72.80;50.00;road2_0;4.10;0.00;0.93;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;54.40;vehicle_78;1;289.97;1.01;0.00;31.97;human;;1;20.80;0;0;0;0;0;113.205541;0
130.40;-road3_0;19.96;0.00;11.20;99.60;76.00;road2_0;4.10;0.00;0.94;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;30.80;vehicle_14;1;289.97;0.99;0.00;8.29;human;;0;0.00;0;0;0;0;0;94.069027;0
132.40;-road3_0;19.96;0.00;12.71;102.40;78.80;road2_0;4.10;0.00;2.27;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;30.00;vehicle_52;1;289.97;1.02;0.00;7.59;human;;0;0.00;0;0;0;0;0;103.564830;0
