tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
33.20;-road1_0;19.96;0.00;13.56;10.80;3.20;road3_0;4.10;0.00;3.17;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;22.40;vehicle_79;1;206.37;1.09;0.00;5.96;human;;0;0.00;0;0;0;0;0;91.909669;0
34.80;-road3_0;19.96;0.00;11.58;4.80;2.00;road2_0;4.10;0.00;0.68;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;30.00;vehicle_60;1;289.97;1.08;0.00;7.51;human;;0;0.00;0;0;0;0;0;98.679986;0
36.00;-road1_0;19.96;0.00;12.06;6.80;2.80;road0_0;4.10;0.00;2.51;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;29.20;vehicle_10;0;289.97;1.09;0.00;6.86;human;;0;0.00;0;0;0;0;0;100.099899;0
36.80;-road3_0;19.96;0.00;11.97;14.80;4.00;road0_0;4.10;0.00;2.87;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;22.00;vehicle_61;0;122.77;1.12;0.00;11.79;human;;0;0.00;0;0;0;0;0;54.528321;0
37.60;-road1_0;19.96;0.00;13.40;8.80;2.40;road0_0;4.10;0.00;2.07;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;28.80;vehicle_19;0;289.97;1.16;0.00;6.78;human;;0;0.00;0;0;0;0;0;109.976943;0
39.20;-road0_0;19.96;0.00;11.64;22.40;11.60;road1_0;4.10;0.00;1.15;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;16.80;vehicle_72;1;122.77;0.94;0.00;5.78;human;;0;0.00;0;0;0;0;0;59.548614;0
40.40;-road1_0;19.96;0.00;12.92;10.80;2.40;road0_0;4.10;0.00;2.67;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;29.60;vehicle_11;0;289.97;1.03;0.00;7.14;human;;0;0.00;0;0;0;0;0;106.020959;0
41.60;-road3_0;19.96;0.00;12.19;6.80;0.40;road1_0;4.10;0.00;3.00;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;34.80;vehicle_21;1;206.37;1.01;0.00;18.60;human;;1;7.20;0;0;0;0;0;76.187348;0
42.00;-road2_0;19.96;0.00;13.03;26.00;16.40;road3_0;4.10;0.00;1.08;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;16.00;vehicle_3;1;122.77;1.08;0.00;5.84;human;;0;0.00;0;0;0;0;0;70.097651;0
42.40;-road0_0;19.96;0.00;10.50;8.80;1.20;road3_0;4.10;0.00;2.92;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;33.60;vehicle_9;1;289.97;0.86;0.00;7.24;human;;0;0.00;0;0;0;0;0;77.836970;0
43.60;-road1_0;19.96;0.00;12.57;12.80;4.80;road3_0;4.10;0.00;3.16;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;30.80;vehicle_14;1;206.37;0.99;0.00;14.44;human;;1;5.20;0;0;0;0;0;81.195844;0
44.00;-road3_0;19.96;0.00;12.02;10.40;0.00;road1_0;4.10;0.00;5.19;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;33.60;vehicle_41;1;206.37;0.96;0.00;16.63;human;;1;5.60;0;0;0;0;0;68.809379;0
44.40;-road0_0;19.96;0.00;11.72;25.20;14.00;road1_0;4.10;0.00;2.99;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;19.20;vehicle_29;1;122.77;0.93;0.00;7.95;human;;0;0.00;0;0;0;0;0;51.461971;0
46.40;-road3_0;19.96;0.00;12.27;11.60;0.80;road1_0;4.10;0.00;1.53;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;34.80;vehicle_44;1;206.37;1.04;0.00;18.34;human;;1;4.80;0;0;0;0;0;76.716287;0
47.20;-road2_0;19.96;0.00;11.62;21.20;8.40;road0_0;4.10;0.00;1.91;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;26.00;vehicle_46;0;206.37;1.00;0.00;9.52;human;;0;0.00;0;0;0;0;0;70.835921;0
47.20;-road0_0;19.96;0.00;11.82;29.20;12.00;road1_0;4.10;0.00;2.13;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;18.00;vehicle_69;1;122.77;1.02;0.00;7.28;human;;0;0.00;0;0;0;0;0;55.094555;0
47.20;-road1_0;19.96;0.00;12.00;17.20;8.00;road3_0;4.10;0.00;1.60;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;30.00;vehicle_76;1;206.37;1.03;0.00;13.84;human;;1;3.60;0;0;0;0;0;81.792213;0
49.20;-road0_0;19.96;0.00;12.12;31.20;9.60;road1_0;4.10;0.00;2.02;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;18.00;vehicle_45;1;122.77;1.09;0.00;7.74;human;;0;0.00;0;0;0;0;0;58.500591;0
50.80;-road3_0;19.96;0.00;11.84;23.60;8.40;road0_0;4.10;0.00;3.70;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;27.20;vehicle_65;0;122.77;0.88;0.00;15.57;human;;1;8.40;0;0;0;0;0;56.511360;0
52.00;-road1_0;19.96;0.00;11.55;17.20;4.80;road0_0;4.10;0.00;1.39;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;34.80;vehicle_78;0;289.97;1.01;0.00;12.19;human;;0;0.00;0;0;0;0;0;93.519863;0
54.40;-road1_0;19.96;0.00;11.76;28.80;19.20;road3_0;4.10;0.00;1.42;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;25.60;vehicle_15;1;206.37;0.93;0.00;7.89;human;;0;0.00;0;0;0;0;0;73.531911;0
54.40;-road3_0;19.96;0.00;11.70;27.60;12.00;road0_0;4.10;0.00;0.74;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;26.80;vehicle_73;0;122.77;1.06;0.00;16.45;human;;1;6.00;0;0;0;0;0;59.167711;0
55.20;-road0_0;19.96;0.00;11.18;14.80;6.00;road3_0;4.10;0.00;2.29;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;40.40;vehicle_23;1;289.97;0.89;0.00;15.52;human;;2;3.60;0;0;0;0;0;85.497489;0
57.60;-road1_0;19.96;0.00;12.54;31.20;21.60;road3_0;4.10;0.00;4.06;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;26.40;vehicle_18;1;206.37;0.94;0.00;8.96;human;;1;0.80;0;0;0;0;0;79.002381;0
58.40;-road2_0;19.96;0.00;13.84;27.20;12.40;road1_0;4.10;0.00;1.15;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;31.20;vehicle_2;1;289.97;1.01;0.00;8.63;human;;0;0.00;0;0;0;0;0;110.953604;0
64.40;-road1_0;19.96;0.00;12.73;6.80;1.60;road2_0;4.10;0.00;3.74;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;57.60;vehicle_33;1;122.77;1.17;0.00;47.65;human;;2;40.80;0;0;0;0;0;65.780540;0
65.60;-road3_0;19.96;0.00;11.47;38.40;9.20;road1_0;4.10;0.00;1.88;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;27.20;vehicle_36;1;206.37;0.97;0.00;10.20;human;;0;0.00;0;0;0;0;0;71.067218;0
66.80;-road2_0;19.96;0.00;11.70;33.60;10.80;road1_0;4.10;0.00;2.37;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;33.20;vehicle_52;1;289.97;1.02;0.00;11.02;human;;0;0.00;0;0;0;0;0;91.241845;0
67.60;-road1_0;19.96;0.00;11.51;8.40;2.80;road2_0;4.10;0.00;2.80;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;59.20;vehicle_27;1;122.77;0.95;0.00;48.44;human;;1;39.60;0;0;0;0;0;56.974080;0
69.20;-road0_0;19.96;0.00;10.57;32.80;22.80;road3_0;4.10;0.00;2.71;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;36.40;vehicle_5;1;289.97;0.83;0.00;9.64;human;;1;0.40;0;0;0;0;0;79.662878;0
69.60;-road1_0;19.96;0.00;12.27;25.20;9.60;road0_0;4.10;0.00;2.06;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;44.40;vehicle_6;0;289.97;1.05;0.00;22.20;human;;1;6.80;0;0;0;0;0;94.874265;0
69.60;-road2_0;19.96;0.00;10.98;36.00;10.80;road1_0;4.10;0.00;0.28;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;33.60;vehicle_50;1;289.97;0.85;0.00;7.66;human;;0;0.00;0;0;0;0;0;82.201250;0
71.60;-road0_0;19.96;0.00;12.32;34.80;24.00;road3_0;4.10;0.00;1.43;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;36.80;vehicle_39;1;289.97;0.90;0.00;11.76;human;;0;0.00;0;0;0;0;0;91.702937;0
71.60;-road2_0;19.96;0.00;11.93;42.40;22.80;road0_0;4.10;0.00;0.43;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;29.20;vehicle_43;0;206.37;1.04;0.00;12.97;human;;0;0.00;0;0;0;0;0;73.851519;0
74.00;-road1_0;19.96;0.00;12.03;40.00;20.80;road0_0;4.10;0.00;1.19;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;34.00;vehicle_0;0;289.97;1.06;0.00;11.58;human;;0;0.00;0;0;0;0;0;93.231640;0
74.00;-road0_0;19.96;0.00;11.36;39.60;28.40;road3_0;4.10;0.00;1.22;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;34.40;vehicle_7;1;289.97;0.89;0.00;8.97;human;;0;0.00;0;0;0;0;0;86.615769;0
74.00;-road2_0;19.96;0.00;11.75;44.80;24.00;road0_0;4.10;0.00;0.32;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;29.20;vehicle_22;0;206.37;0.97;0.00;12.46;human;;0;0.00;0;0;0;0;0;69.827819;0
76.00;-road1_0;19.96;0.00;11.97;46.80;30.80;road3_0;4.10;0.00;1.31;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;29.20;vehicle_53;1;206.37;1.10;0.00;13.06;human;;0;0.00;0;0;0;0;0;70.970144;0
76.00;-road0_0;19.96;0.00;13.36;42.00;28.40;road3_0;4.10;0.00;2.22;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;34.00;vehicle_57;1;289.97;1.14;0.00;11.63;human;;0;0.00;0;0;0;0;0;105.973376;0
78.00;-road2_0;19.96;0.00;12.37;49.60;24.80;road0_0;4.10;0.00;3.13;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;28.40;vehicle_28;0;206.37;1.13;0.00;12.28;human;;1;2.00;0;0;0;0;0;79.886881;0
78.00;-road3_0;19.96;0.00;10.72;60.40;33.60;road0_0;4.10;0.00;2.28;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;17.60;vehicle_67;0;122.77;0.91;0.00;6.12;human;;0;0.00;0;0;0;0;0;51.153611;0
80.00;-road0_0;19.96;0.00;10.67;44.40;28.80;road3_0;4.10;0.00;2.39;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;35.60;vehicle_8;1;289.97;0.94;0.00;11.79;human;;0;0.00;0;0;0;0;0;84.556126;0
80.00;-road3_0;19.96;0.00;11.63;62.80;35.20;road0_0;4.10;0.00;1.64;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;17.20;vehicle_59;0;122.77;0.97;0.00;6.82;human;;0;0.00;0;0;0;0;0;56.233528;0
80.80;-road2_0;19.96;0.00;11.98;51.60;26.80;road0_0;4.10;0.00;1.78;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;29.20;vehicle_62;0;206.37;1.02;0.00;13.10;human;;1;0.80;0;0;0;0;0;75.425925;0
83.20;-road2_0;19.96;0.00;11.36;58.00;31.60;road0_0;4.10;0.00;1.40;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;25.20;vehicle_64;0;206.37;0.94;0.00;8.20;human;;0;0.00;0;0;0;0;0;71.384477;0
84.40;-road1_0;19.96;0.00;11.54;47.20;22.80;road0_0;4.10;0.00;1.57;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;37.20;vehicle_66;0;289.97;0.91;0.00;12.67;human;;1;2.40;0;0;0;0;0;90.638447;0
87.20;-road3_0;19.96;0.00;11.75;69.60;40.40;road0_0;4.10;0.00;1.59;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;17.60;vehicle_48;0;122.77;0.88;0.00;5.70;human;;0;0.00;0;0;0;0;0;56.546610;0
89.20;-road1_0;19.96;0.00;11.83;55.20;47.20;road2_0;4.10;0.00;1.33;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;34.00;vehicle_74;1;122.77;0.96;0.00;23.31;human;;1;13.60;0;0;0;0;0;58.492376;0
90.80;-road2_0;19.96;0.00;11.78;65.20;37.20;road0_0;4.10;0.00;3.45;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;25.60;vehicle_56;0;206.37;0.90;0.00;7.54;human;;0;0.00;0;0;0;0;0;70.960994;0
92.80;-road2_0;19.96;0.00;13.28;67.20;38.00;road0_0;4.10;0.00;2.63;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;25.60;vehicle_31;0;206.37;1.15;0.00;9.46;human;;0;0.00;0;0;0;0;0;83.071557;0
93.20;-road1_0;19.96;0.00;12.86;76.40;66.00;road2_0;4.10;0.00;1.64;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;16.80;vehicle_58;1;122.77;1.02;0.00;6.35;human;;0;0.00;0;0;0;0;0;66.494495;0
93.60;-road0_0;19.96;0.00;12.57;10.40;4.80;road2_0;4.10;0.00;1.29;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;83.20;vehicle_37;1;206.37;1.18;0.00;67.13;human;;2;53.20;0;0;0;0;0;88.162628;0
97.60;-road1_0;19.96;0.00;12.73;81.20;62.80;road2_0;4.10;0.00;3.94;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;16.40;vehicle_42;1;122.77;1.09;0.00;6.07;human;;0;0.00;0;0;0;0;0;61.634595;0
98.00;-road2_0;19.96;0.00;11.25;71.60;41.60;road0_0;4.10;0.00;0.31;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;26.40;vehicle_26;0;206.37;0.92;0.00;8.56;human;;0;0.00;0;0;0;0;0;69.887783;0
103.60;-road2_0;19.96;0.00;11.28;52.00;35.60;road3_0;4.10;0.00;2.71;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;51.60;vehicle_32;1;122.77;1.01;0.00;41.30;human;;1;31.20;0;0;0;0;0;53.975778;0
104.40;-road0_0;19.96;0.00;10.41;78.80;67.20;road2_0;4.10;0.00;2.63;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;25.60;vehicle_49;1;206.37;0.85;0.00;6.69;human;;0;0.00;0;0;0;0;0;63.485516;0
105.60;-road1_0;19.96;0.00;12.30;89.60;62.80;road2_0;4.10;0.00;1.13;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;16.00;vehicle_71;1;122.77;0.97;0.00;5.16;human;;0;0.00;0;0;0;0;0;63.928424;0
106.00;-road3_0;19.96;0.00;11.22;58.00;48.00;road2_0;4.10;0.00;0.68;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;48.00;vehicle_47;1;289.97;0.90;0.00;23.22;human;;1;12.80;0;0;0;0;0;89.187952;0
108.00;-road0_0;19.96;0.00;12.47;85.20;62.80;road2_0;4.10;0.00;1.70;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;22.80;vehicle_13;1;206.37;1.12;0.00;6.64;human;;0;0.00;0;0;0;0;0;84.104242;0
109.20;-road1_0;19.96;0.00;11.30;50.00;33.60;road3_0;4.10;0.00;1.80;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;59.20;vehicle_25;1;206.37;0.87;0.00;40.46;human;;1;32.00;0;0;0;0;0;72.317049;0
110.40;-road0_0;19.96;0.00;11.78;87.60;62.40;road2_0;4.10;0.00;3.13;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;22.80;vehicle_1;1;206.37;0.94;0.00;5.52;human;;0;0.00;0;0;0;0;0;76.572524;0
112.80;-road3_0;19.96;0.00;12.53;82.80;64.00;road2_0;4.10;0.00;1.91;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;30.00;vehicle_70;1;289.97;1.02;0.00;7.58;human;;0;0.00;0;0;0;0;0;101.792582;0
114.00;-road1_0;19.96;0.00;12.91;54.00;34.00;road3_0;4.10;0.00;1.44;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;60.00;vehicle_55;1;206.37;1.00;0.00;43.48;human;;1;30.40;0;0;0;0;0;83.313877;0
116.80;-road1_0;19.96;0.00;13.12;92.80;70.00;road3_0;4.10;0.00;2.18;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;24.00;vehicle_17;1;206.37;0.94;0.00;6.39;human;;0;0.00;0;0;0;0;0;86.738413;0
119.20;-road1_0;19.96;0.00;12.17;95.20;68.40;road3_0;4.10;0.00;2.56;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;24.00;vehicle_77;1;206.37;0.98;0.00;7.49;human;;0;0.00;0;0;0;0;0;79.094838;0
120.40;-road0_0;19.96;0.00;12.45;90.40;68.00;road3_0;4.10;0.00;1.11;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;30.00;vehicle_4;1;289.97;1.03;0.00;7.73;human;;0;0.00;0;0;0;0;0;102.551015;0
121.60;-road1_0;19.96;0.00;12.51;91.60;63.20;road2_0;4.10;0.00;2.49;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;30.00;vehicle_30;1;122.77;1.18;0.00;20.00;human;;1;10.80;0;0;0;0;0;66.009588;0
124.80;-road1_0;19.96;0.00;11.64;97.60;69.20;road3_0;4.10;0.00;3.98;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;27.20;vehicle_16;1;206.37;0.88;0.00;8.68;human;;0;0.00;0;0;0;0;0;66.689732;0
134.00;-road0_0;19.96;0.00;12.52;94.00;65.20;road2_0;4.10;0.00;0.95;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;40.00;vehicle_40;1;206.37;1.03;0.00;23.39;human;;1;9.20;0;0;0;0;0;79.602769;0
