tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
28.40;-road1_0;19.96;0.00;12.29;0.80;0.00;road0_0;4.10;0.00;8.17;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;27.60;vehicle_11;0;289.97;1.03;0.00;5.09;human;;0;0.00;0;0;0;0;0;87.878085;0
28.80;-road2_0;19.96;0.00;12.06;4.80;0.00;road3_0;4.10;0.00;0.18;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;24.00;vehicle_61;1;122.77;1.12;0.00;13.93;human;;1;6.40;0;0;0;0;0;62.785291;0
30.40;-road3_0;19.96;0.00;12.09;6.00;0.00;road0_0;4.10;0.00;3.48;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;24.40;vehicle_17;0;122.77;0.94;0.00;13.18;human;;2;6.40;0;0;0;0;0;60.189651;0
31.60;-road0_0;19.96;0.00;11.73;0.40;0.00;road3_0;4.10;0.00;0.09;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;31.20;vehicle_67;1;289.97;0.91;0.00;6.72;human;;0;0.00;0;0;0;0;0;92.255826;0
34.80;-road0_0;19.96;0.00;12.10;10.40;6.00;road1_0;4.10;0.00;2.37;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;24.40;rl_0;1;122.77;1.03;0.00;13.84;rlAnget;;1;2.00;0;0;0;0;0;56.848153;0
36.80;-road2_0;19.96;0.00;11.06;2.40;0.00;road1_0;4.10;0.00;2.20;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;34.40;vehicle_24;1;289.97;0.83;0.00;7.36;human;;0;0.00;0;0;0;0;0;82.571928;0
36.80;-road3_0;19.96;0.00;13.84;20.00;13.20;road0_0;4.10;0.00;0.84;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;16.80;vehicle_52;0;122.77;1.02;0.00;6.14;human;;0;0.00;0;0;0;0;0;72.300973;0
38.00;-road1_0;19.96;0.00;12.43;21.60;14.40;road2_0;4.10;0.00;0.07;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;16.40;vehicle_70;1;122.77;1.02;0.00;5.78;human;;0;0.00;0;0;0;0;0;65.052597;0
38.40;-road2_0;19.96;0.00;11.98;18.80;10.00;road3_0;4.10;0.00;1.26;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;19.60;vehicle_58;1;122.77;1.02;0.00;9.30;human;;0;0.00;0;0;0;0;0;56.222856;0
41.20;-road2_0;19.96;0.00;11.98;8.00;1.20;road0_0;4.10;0.00;2.83;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;33.20;vehicle_14;0;206.37;0.99;0.00;16.88;human;;1;4.40;0;0;0;0;0;75.194373;0
43.20;-road2_0;19.96;0.00;12.45;10.00;3.20;road0_0;4.10;0.00;1.12;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;33.20;vehicle_37;0;206.37;1.18;0.00;17.02;human;;2;4.00;0;0;0;0;0;80.537543;0
43.20;-road0_0;19.96;0.00;10.70;9.20;5.20;road2_0;4.10;0.00;2.30;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;34.00;vehicle_39;1;206.37;0.90;0.00;16.04;human;;2;5.20;0;0;0;0;0;66.696887;0
43.60;-road1_0;19.96;0.00;11.28;26.00;16.40;road2_0;4.10;0.00;2.61;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;17.60;vehicle_65;1;122.77;0.88;0.00;5.92;human;;0;0.00;0;0;0;0;0;53.701400;0
45.20;-road0_0;19.96;0.00;11.68;11.60;7.20;road2_0;4.10;0.00;0.79;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;33.60;vehicle_28;1;206.37;1.13;0.00;17.40;human;;1;4.00;0;0;0;0;0;75.547623;0
47.20;-road3_0;19.96;0.00;12.52;20.00;13.20;road1_0;4.10;0.00;0.91;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;27.20;vehicle_72;1;206.37;0.94;0.00;9.58;human;;0;0.00;0;0;0;0;0;77.570772;0
47.60;-road2_0;19.96;0.00;12.28;8.40;5.20;road1_0;4.10;0.00;2.58;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;39.20;vehicle_16;1;289.97;0.88;0.00;13.86;human;;1;3.20;0;0;0;0;0;90.710180;0
48.00;-road0_0;19.96;0.00;11.97;6.80;1.20;road3_0;4.10;0.00;3.56;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;41.20;vehicle_22;1;289.97;0.97;0.00;18.10;human;;1;5.20;0;0;0;0;0;93.605958;0
49.20;-road3_0;19.96;0.00;13.39;24.40;16.40;road0_0;4.10;0.00;1.15;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;24.80;vehicle_68;0;122.77;1.04;0.00;14.18;human;;2;2.00;0;0;0;0;0;67.689812;0
51.20;-road0_0;19.96;0.00;10.58;8.80;3.20;road3_0;4.10;0.00;1.15;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;42.40;vehicle_50;1;289.97;0.85;0.00;16.10;human;;1;4.00;0;0;0;0;0;79.071830;0
51.60;-road2_0;19.96;0.00;12.82;21.20;11.20;road3_0;4.10;0.00;3.31;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;30.40;vehicle_42;1;122.77;1.09;0.00;20.16;human;;2;10.40;0;0;0;0;0;61.450104;0
51.60;-road3_0;19.96;0.00;11.72;6.80;5.20;road2_0;4.10;0.00;2.46;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;44.80;vehicle_56;1;289.97;0.90;0.00;19.91;human;;1;6.00;0;0;0;0;0;86.426899;0
53.20;-road0_0;19.96;0.00;11.69;24.40;16.80;road2_0;4.10;0.00;3.60;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;28.80;vehicle_25;1;206.37;0.87;0.00;9.87;human;;0;0.00;0;0;0;0;0;66.572438;0
54.40;-road3_0;19.96;0.00;11.77;36.80;27.20;road0_0;4.10;0.00;0.56;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;17.60;vehicle_51;0;122.77;1.17;0.00;7.66;human;;0;0.00;0;0;0;0;0;59.576543;0
54.80;-road2_0;19.96;0.00;12.01;12.80;8.00;road1_0;4.10;0.00;1.10;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;42.00;vehicle_20;1;289.97;1.02;0.00;19.35;human;;1;1.20;0;0;0;0;0;92.980228;0
56.80;-road3_0;19.96;0.00;12.49;40.00;25.60;road0_0;4.10;0.00;1.93;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;16.80;vehicle_38;0;122.77;1.10;0.00;6.44;human;;0;0.00;0;0;0;0;0;63.342085;0
57.60;-road1_0;19.96;0.00;11.81;22.40;14.40;road0_0;4.10;0.00;2.17;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;35.20;vehicle_18;0;289.97;0.94;0.00;11.61;human;;0;0.00;0;0;0;0;0;91.990187;0
58.00;-road2_0;19.96;0.00;12.01;25.60;14.40;road3_0;4.10;0.00;1.31;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;32.40;vehicle_33;1;122.77;1.17;0.00;22.37;human;;1;8.40;0;0;0;0;0;58.255165;0
60.40;-road0_0;19.96;0.00;11.90;38.40;20.80;road2_0;4.10;0.00;2.81;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;22.00;vehicle_2;1;206.37;1.01;0.00;5.77;human;;0;0.00;0;0;0;0;0;80.654414;0
60.40;-road2_0;19.96;0.00;12.18;40.00;27.20;road3_0;4.10;0.00;0.75;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;20.40;vehicle_34;1;122.77;0.99;0.00;10.02;human;;0;0.00;0;0;0;0;0;56.975931;0
62.40;-road2_0;19.96;0.00;12.25;42.80;25.20;road3_0;4.10;0.00;2.81;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;19.60;vehicle_73;1;122.77;1.06;0.00;9.58;human;;0;0.00;0;0;0;0;0;56.248964;0
64.40;-road3_0;19.96;0.00;11.03;28.40;18.40;road2_0;4.10;0.00;1.06;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;36.00;vehicle_5;1;289.97;0.83;0.00;9.34;human;;0;0.00;0;0;0;0;0;81.752327;0
64.80;-road2_0;19.96;0.00;12.87;44.80;26.80;road3_0;4.10;0.00;2.68;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;20.00;vehicle_0;1;122.77;1.06;0.00;9.74;human;;0;0.00;0;0;0;0;0;59.621806;0
66.40;-road3_0;19.96;0.00;12.03;33.20;22.80;road2_0;4.10;0.00;1.88;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;33.20;vehicle_53;1;289.97;1.10;0.00;10.85;human;;0;0.00;0;0;0;0;0;96.231538;0
66.40;-road1_0;19.96;0.00;12.25;26.80;18.80;road0_0;4.10;0.00;1.76;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;39.60;vehicle_75;0;289.97;0.98;0.00;16.84;human;;1;1.60;0;0;0;0;0;95.998810;0
68.40;-road3_0;19.96;0.00;11.98;31.20;20.80;road2_0;4.10;0.00;2.76;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;37.20;vehicle_40;1;289.97;1.03;0.00;14.81;human;;0;0.00;0;0;0;0;0;83.913321;0
70.80;-road3_0;19.96;0.00;12.08;35.60;24.80;road2_0;4.10;0.00;2.33;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;35.20;vehicle_57;1;289.97;1.14;0.00;12.90;human;;0;0.00;0;0;0;0;0;96.383467;0
71.20;-road1_0;19.96;0.00;11.83;30.40;20.80;road0_0;4.10;0.00;1.30;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;40.80;vehicle_49;0;289.97;0.85;0.00;14.47;human;;1;0.40;0;0;0;0;0;85.584382;0
71.60;-road2_0;19.96;0.00;11.91;52.80;27.20;road3_0;4.10;0.00;3.21;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;18.80;vehicle_78;1;122.77;1.01;0.00;8.42;human;;0;0.00;0;0;0;0;0;53.473466;0
72.00;-road0_0;19.96;0.00;12.84;23.20;13.20;road3_0;4.10;0.00;2.30;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;48.80;vehicle_64;1;289.97;0.94;0.00;24.90;human;;1;9.20;0;0;0;0;0;95.215226;0
74.40;-road0_0;19.96;0.00;11.27;40.40;21.60;road2_0;4.10;0.00;0.32;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;34.00;vehicle_71;1;206.37;0.97;0.00;17.31;human;;1;7.20;0;0;0;0;0;72.400712;0
75.60;-road3_0;19.96;0.00;11.93;25.20;15.20;road1_0;4.10;0.00;1.52;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;50.40;vehicle_21;1;206.37;1.01;0.00;33.84;human;;1;21.20;0;0;0;0;0;76.141757;0
76.80;-road0_0;19.96;0.00;12.15;42.40;22.40;road2_0;4.10;0.00;3.39;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;34.40;vehicle_69;1;206.37;1.02;0.00;18.11;human;;1;5.60;0;0;0;0;0;73.040026;0
77.60;-road1_0;19.96;0.00;11.59;55.20;34.80;road2_0;4.10;0.00;1.14;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;22.40;vehicle_4;1;122.77;1.03;0.00;11.96;human;;0;0.00;0;0;0;0;0;52.338400;0
80.40;-road2_0;19.96;0.00;12.03;27.20;16.40;road1_0;4.10;0.00;1.52;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;53.20;vehicle_76;1;289.97;1.03;0.00;31.05;human;;1;20.40;0;0;0;0;0;102.536215;0
81.20;-road3_0;19.96;0.00;11.12;44.80;26.80;road0_0;4.10;0.00;4.00;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;36.40;vehicle_36;0;122.77;0.97;0.00;25.92;human;;1;17.60;0;0;0;0;0;50.739747;0
81.20;-road1_0;19.96;0.00;12.60;46.80;26.00;road3_0;4.10;0.00;2.54;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;34.40;vehicle_55;1;206.37;1.00;0.00;18.04;human;;0;0.00;0;0;0;0;0;68.379895;0
82.80;-road2_0;19.96;0.00;11.14;22.80;15.20;road1_0;4.10;0.00;1.27;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;60.00;vehicle_44;1;289.97;1.04;0.00;37.49;human;;2;22.00;0;0;0;0;0;86.718386;0
82.80;-road0_0;19.96;0.00;12.16;44.40;24.40;road2_0;4.10;0.00;1.66;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;38.40;vehicle_74;1;206.37;0.96;0.00;21.45;human;;1;5.20;0;0;0;0;0;75.236151;0
83.60;-road3_0;19.96;0.00;12.20;46.40;26.80;road0_0;4.10;0.00;2.55;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;37.20;vehicle_10;0;122.77;1.09;0.00;26.82;human;;1;17.20;0;0;0;0;0;61.186537;0
84.40;-road1_0;19.96;0.00;12.70;48.80;26.40;road3_0;4.10;0.00;2.64;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;35.60;vehicle_60;1;206.37;1.08;0.00;19.47;human;;0;0.00;0;0;0;0;0;69.026193;0
86.40;-road2_0;19.96;0.00;12.83;53.60;38.40;road1_0;4.10;0.00;1.09;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;32.80;vehicle_29;1;289.97;0.93;0.00;8.73;human;;0;0.00;0;0;0;0;0;99.340358;0
87.60;-road1_0;19.96;0.00;12.40;54.80;27.60;road3_0;4.10;0.00;3.29;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;32.80;vehicle_54;1;206.37;1.00;0.00;16.07;human;;0;0.00;0;0;0;0;0;71.991481;0
88.00;-road3_0;19.96;0.00;12.11;70.00;48.80;road0_0;4.10;0.00;0.77;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;18.00;vehicle_32;0;122.77;1.01;0.00;7.86;human;;0;0.00;0;0;0;0;0;58.745149;0
89.20;-road0_0;19.96;0.00;12.61;60.40;40.00;road1_0;4.10;0.00;1.67;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;28.80;vehicle_19;1;122.77;1.16;0.00;18.81;human;;1;8.80;0;0;0;0;0;66.689560;0
90.80;-road1_0;19.96;0.00;13.13;42.40;24.40;road0_0;4.10;0.00;0.17;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;48.40;vehicle_31;0;289.97;1.15;0.00;26.33;human;;1;16.80;0;0;0;0;0;110.637863;0
95.20;-road3_0;19.96;0.00;12.83;75.20;52.40;road0_0;4.10;0.00;3.18;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;20.00;vehicle_27;0;122.77;0.95;0.00;9.19;human;;2;1.20;0;0;0;0;0;63.869396;0
97.60;-road0_0;19.96;0.00;11.52;80.00;54.00;road1_0;4.10;0.00;2.80;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;17.60;vehicle_66;1;122.77;0.91;0.00;6.15;human;;0;0.00;0;0;0;0;0;54.718633;0
99.20;-road2_0;19.96;0.00;12.55;56.40;40.40;road1_0;4.10;0.00;3.73;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;42.80;vehicle_30;1;289.97;1.18;0.00;20.64;human;;1;11.60;0;0;0;0;0;102.400788;0
99.20;-road1_0;19.96;0.00;12.45;48.40;27.60;road0_0;4.10;0.00;1.49;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;50.80;vehicle_43;0;289.97;1.04;0.00;28.48;human;;1;16.00;0;0;0;0;0;102.802743;0
102.00;-road3_0;19.96;0.00;12.09;77.60;54.80;road1_0;4.10;0.00;2.97;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;24.40;vehicle_15;1;206.37;0.93;0.00;6.71;human;;0;0.00;0;0;0;0;0;76.768756;0
102.80;-road0_0;19.96;0.00;12.03;50.80;28.00;road3_0;4.10;0.00;2.30;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;52.00;vehicle_7;1;289.97;0.89;0.00;26.79;human;;1;12.40;0;0;0;0;0;86.554356;0
102.80;-road2_0;19.96;0.00;11.26;58.40;40.00;road1_0;4.10;0.00;1.26;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;44.40;vehicle_47;1;289.97;0.90;0.00;19.62;human;;1;9.60;0;0;0;0;0;88.859844;0
105.20;-road1_0;19.96;0.00;10.94;72.80;50.00;road0_0;4.10;0.00;2.40;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;32.40;vehicle_1;0;289.97;0.94;0.00;8.65;human;;0;0.00;0;0;0;0;0;87.055980;0
107.20;-road2_0;19.96;0.00;12.34;75.20;53.60;road1_0;4.10;0.00;1.48;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;32.00;vehicle_23;1;289.97;0.89;0.00;7.09;human;;0;0.00;0;0;0;0;0;94.954891;0
110.40;-road1_0;19.96;0.00;12.58;77.20;54.00;road0_0;4.10;0.00;3.60;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;33.20;vehicle_13;0;289.97;1.12;0.00;10.88;human;;0;0.00;0;0;0;0;0;100.848606;0
112.40;-road3_0;19.96;0.00;12.64;86.80;57.20;road1_0;4.10;0.00;3.20;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;25.60;vehicle_63;1;206.37;0.99;0.00;9.02;human;;0;0.00;0;0;0;0;0;80.553657;0
116.00;-road3_0;19.96;0.00;13.11;79.20;53.20;road0_0;4.10;0.00;1.96;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;36.80;vehicle_8;0;122.77;0.94;0.00;25.63;human;;2;14.00;0;0;0;0;0;67.723477;0
116.00;-road2_0;19.96;0.00;11.58;82.00;54.40;road1_0;4.10;0.00;1.66;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;34.00;vehicle_48;1;289.97;0.88;0.00;8.35;human;;0;0.00;0;0;0;0;0;88.885060;0
118.00;-road2_0;19.96;0.00;13.33;84.40;55.20;road1_0;4.10;0.00;2.03;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;33.60;vehicle_77;1;289.97;0.98;0.00;10.60;human;;0;0.00;0;0;0;0;0;104.121463;0
130.40;-road1_0;19.96;0.00;12.32;84.40;57.60;road0_0;4.10;0.00;0.69;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;46.00;vehicle_6;0;289.97;1.05;0.00;23.51;human;;2;12.40;0;0;0;0;0;105.400571;0
132.80;-road1_0;19.96;0.00;11.87;87.60;58.80;road0_0;4.10;0.00;1.41;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;45.20;vehicle_79;0;289.97;1.09;0.00;23.05;human;;1;10.80;0;0;0;0;0;100.380648;0
