tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
64.80;-road3_0;19.96;0.00;12.76;29.20;16.00;road2_0;4.10;0.00;1.94;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;35.60;vehicle_33;1;289.97;1.17;0.00;13.40;human;;0;0.00;0;0;0;0;0;102.649335;0
64.80;-road2_0;19.96;0.00;12.55;28.80;18.80;road0_0;4.10;0.00;1.35;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;36.00;vehicle_38;0;206.37;1.10;0.00;19.81;human;;1;5.60;0;0;0;0;0;81.062520;0
65.60;-road0_0;19.96;0.00;13.04;9.60;0.40;road1_0;4.10;0.00;2.68;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;56.00;vehicle_17;1;122.77;0.94;0.00;44.91;human;;2;33.20;0;0;0;0;0;67.346468;0
67.60;-road3_0;19.96;0.00;10.60;46.00;36.00;road0_0;4.10;0.00;2.58;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;21.60;vehicle_67;0;122.77;0.91;0.00;10.36;human;;0;0.00;0;0;0;0;0;43.772593;0
71.60;-road0_0;19.96;0.00;10.98;8.40;1.20;road3_0;4.10;0.00;2.81;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;63.20;vehicle_5;1;289.97;0.83;0.00;36.12;human;;1;26.00;0;0;0;0;0;81.360849;0
71.60;-road3_0;19.96;-0.00;10.37;33.60;18.80;road2_0;4.10;0.00;2.10;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;38.00;vehicle_49;1;289.97;0.85;0.00;11.99;human;;0;0.00;0;0;0;0;0;73.862326;0
72.80;-road1_0;19.96;0.00;11.97;44.40;20.00;road2_0;4.10;0.00;1.51;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;28.40;vehicle_8;1;122.77;0.94;0.00;17.34;human;;1;7.60;0;0;0;0;0;59.990957;0
73.60;-road0_0;19.96;0.00;11.99;23.20;10.80;road1_0;4.10;0.00;0.67;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;50.40;vehicle_56;1;122.77;0.90;0.00;38.92;human;;1;24.80;0;0;0;0;0;55.720697;0
76.00;-road0_0;19.96;0.00;11.15;10.40;2.40;road3_0;4.10;0.00;0.88;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;65.60;vehicle_25;1;289.97;0.87;0.00;40.06;human;;2;24.80;0;0;0;0;0;84.001351;0
76.80;-road3_0;19.96;0.00;11.74;12.00;1.20;road1_0;4.10;0.00;1.51;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;64.80;vehicle_50;1;206.37;0.85;0.00;45.81;human;;3;30.40;0;0;0;0;0;72.724994;0
77.60;-road2_0;19.96;0.00;11.21;48.00;36.40;road0_0;4.10;0.00;2.09;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;29.60;vehicle_23;0;206.37;0.89;0.00;11.36;human;;0;0.00;0;0;0;0;0;65.221133;0
78.40;-road0_0;19.96;0.00;11.65;41.60;30.80;road3_0;4.10;0.00;1.33;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;36.80;vehicle_1;1;289.97;0.94;0.00;13.15;human;;0;0.00;0;0;0;0;0;85.506187;0
79.60;-road2_0;19.96;0.00;11.25;50.80;35.20;road3_0;4.10;0.00;1.94;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;28.80;vehicle_39;1;122.77;0.90;0.00;17.43;human;;2;6.00;0;0;0;0;0;54.721829;0
79.60;-road1_0;19.96;0.00;11.45;48.80;34.00;road3_0;4.10;0.00;3.43;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;30.80;vehicle_57;1;206.37;1.14;0.00;14.55;human;;1;6.00;0;0;0;0;0;77.763553;0
80.80;-road0_0;19.96;0.00;12.41;54.80;38.80;road1_0;4.10;0.00;1.28;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;26.00;vehicle_15;1;122.77;0.93;0.00;14.69;human;;0;0.00;0;0;0;0;0;55.804498;0
82.40;-road3_0;19.96;0.00;11.19;52.40;40.80;road0_0;4.10;0.00;0.43;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;30.00;vehicle_41;0;122.77;0.96;0.00;19.28;human;;2;9.60;0;0;0;0;0;54.768097;0
82.80;-road2_0;19.96;0.00;11.54;64.00;41.60;road3_0;4.10;0.00;1.79;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;18.80;vehicle_53;1;122.77;1.10;0.00;8.64;human;;0;0.00;0;0;0;0;0;56.724794;0
82.80;-road0_0;19.96;0.00;12.29;44.00;31.60;road3_0;4.10;0.00;1.36;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;38.80;vehicle_61;1;289.97;1.12;0.00;16.52;human;;0;0.00;0;0;0;0;0;92.113641;0
85.20;-road2_0;19.96;0.00;12.24;68.00;44.80;road3_0;4.10;0.00;1.30;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;17.20;vehicle_73;1;122.77;1.06;0.00;6.99;human;;0;0.00;0;0;0;0;0;60.326170;0
86.00;-road0_0;19.96;0.00;11.98;46.40;34.00;road3_0;4.10;0.00;2.37;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;39.60;vehicle_64;1;289.97;0.94;0.00;15.73;human;;2;7.20;0;0;0;0;0;96.700472;0
87.60;-road3_0;19.96;0.00;12.01;42.40;18.80;road2_0;4.10;0.00;2.66;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;45.20;vehicle_74;1;289.97;0.96;0.00;22.00;human;;2;9.20;0;0;0;0;0;91.320736;0
90.00;-road3_0;19.96;0.00;13.15;69.20;54.40;road0_0;4.10;0.00;0.75;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;20.80;vehicle_78;0;122.77;1.01;0.00;10.27;human;;0;0.00;0;0;0;0;0;63.370570;0
91.20;-road2_0;19.96;0.00;12.27;54.80;40.40;road0_0;4.10;0.00;2.09;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;36.40;vehicle_42;0;206.37;1.09;0.00;20.29;human;;1;8.40;0;0;0;0;0;82.775482;0
92.40;-road3_0;19.96;0.00;13.13;40.00;19.20;road2_0;4.10;0.00;1.78;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;52.40;vehicle_11;1;289.97;1.03;0.00;30.23;human;;1;10.40;0;0;0;0;0;99.488000;0
94.80;-road1_0;19.96;0.00;13.23;70.80;46.40;road3_0;4.10;0.00;2.87;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;24.00;vehicle_32;1;206.37;1.01;0.00;7.45;human;;0;0.00;0;0;0;0;0;86.475105;0
94.80;-road2_0;19.96;0.00;12.10;72.80;48.40;road3_0;4.10;0.00;2.62;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;22.00;vehicle_79;1;122.77;1.09;0.00;11.82;human;;1;4.00;0;0;0;0;0;63.688106;0
97.60;-road3_0;19.96;0.00;12.21;57.20;40.40;road1_0;4.10;0.00;1.99;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;40.40;vehicle_10;1;206.37;1.09;0.00;24.21;human;;1;11.60;0;0;0;0;0;76.259337;0
98.00;-road1_0;19.96;0.00;10.45;50.40;38.80;road0_0;4.10;0.00;1.81;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;47.60;vehicle_24;0;289.97;0.83;0.00;20.51;human;;1;10.80;0;0;0;0;0;78.313481;0
98.00;-road2_0;19.96;0.00;12.15;75.20;47.20;road3_0;4.10;0.00;1.79;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;22.80;vehicle_58;1;122.77;1.02;0.00;12.47;human;;1;2.80;0;0;0;0;0;60.665651;0
98.80;-road0_0;19.96;0.00;11.84;61.20;40.00;road3_0;4.10;0.00;1.16;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;37.60;vehicle_9;1;289.97;0.86;0.00;11.51;human;;0;0.00;0;0;0;0;0;88.108606;0
100.40;-road2_0;19.96;0.00;11.89;77.60;49.20;road3_0;4.10;0.00;1.14;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;22.80;vehicle_13;1;122.77;1.12;0.00;12.58;human;;1;2.00;0;0;0;0;0;61.275019;0
100.40;-road3_0;19.96;0.00;12.82;59.60;42.40;road1_0;4.10;0.00;1.89;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;40.80;vehicle_26;1;206.37;0.92;0.00;23.05;human;;1;10.80;0;0;0;0;0;77.831332;0
102.80;-road3_0;19.96;0.00;12.47;62.40;41.60;road1_0;4.10;0.00;1.10;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;40.40;vehicle_19;1;206.37;1.16;0.00;24.19;human;;1;9.20;0;0;0;0;0;75.214077;0
102.80;-road2_0;19.96;0.00;12.30;85.20;56.00;road3_0;4.10;0.00;0.61;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;17.60;vehicle_43;1;122.77;1.04;0.00;7.17;human;;0;0.00;0;0;0;0;0;62.831496;0
103.20;-road1_0;19.96;0.00;13.51;71.60;56.00;road0_0;4.10;0.00;1.84;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;31.60;vehicle_60;0;289.97;1.08;0.00;9.33;human;;0;0.00;0;0;0;0;0;110.504191;0
104.80;-road2_0;19.96;0.00;12.65;76.40;51.20;road0_0;4.10;0.00;2.94;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;28.40;vehicle_54;0;206.37;1.00;0.00;12.06;human;;0;0.00;0;0;0;0;0;73.421871;0
105.20;-road3_0;19.96;0.00;11.45;80.00;54.40;road1_0;4.10;0.00;3.01;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;25.20;vehicle_18;1;206.37;0.94;0.00;7.88;human;;0;0.00;0;0;0;0;0;68.203931;0
108.00;-road2_0;19.96;0.00;13.49;77.60;55.20;road1_0;4.10;0.00;1.38;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;30.40;vehicle_12;1;289.97;1.05;0.00;7.93;human;;0;0.00;0;0;0;0;0;108.651408;0
108.00;-road1_0;19.96;0.00;12.15;74.00;53.60;road0_0;4.10;0.00;2.08;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;34.00;vehicle_36;0;289.97;0.97;0.00;11.21;human;;0;0.00;0;0;0;0;0;94.817395;0
109.20;-road3_0;19.96;0.00;12.87;82.00;54.40;road1_0;4.10;0.00;2.85;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;27.20;vehicle_34;1;206.37;0.99;0.00;10.43;human;;0;0.00;0;0;0;0;0;79.145830;0
111.60;-road3_0;19.96;0.00;12.12;86.40;57.60;road1_0;4.10;0.00;3.27;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;25.20;vehicle_75;1;206.37;0.98;0.00;8.55;human;;0;0.00;0;0;0;0;0;73.344252;0
114.00;-road3_0;19.96;0.00;12.02;84.00;56.00;road1_0;4.10;0.00;1.76;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;30.00;vehicle_30;1;206.37;1.18;0.00;13.66;human;;0;0.00;0;0;0;0;0;70.525182;0
116.00;-road3_0;19.96;0.00;11.53;88.40;58.80;road1_0;4.10;0.00;2.90;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;27.60;vehicle_62;1;206.37;1.02;0.00;11.37;human;;0;0.00;0;0;0;0;0;66.850232;0
119.20;-road3_0;19.96;0.00;11.65;90.40;60.80;road1_0;4.10;0.00;2.45;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;28.80;vehicle_65;1;206.37;0.88;0.00;10.10;human;;0;0.00;0;0;0;0;0;65.754538;0
122.40;-road3_0;19.96;0.00;12.53;80.40;52.40;road0_0;4.10;0.00;2.62;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;42.00;vehicle_3;0;122.77;1.08;0.00;31.97;human;;1;19.20;0;0;0;0;0;60.125829;0
128.80;-road2_0;19.96;0.00;12.66;78.40;50.80;road0_0;4.10;0.00;2.22;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;50.40;vehicle_55;0;206.37;1.00;0.00;33.81;human;;1;21.20;0;0;0;0;0;81.338519;0
130.80;-road2_0;19.96;0.00;12.68;82.40;53.60;road0_0;4.10;0.00;1.74;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;48.40;vehicle_40;0;206.37;1.03;0.00;31.99;human;;1;19.20;0;0;0;0;0;82.746060;0
138.00;-road1_0;19.96;0.00;12.92;107.60;78.00;road0_0;4.10;0.00;1.02;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;30.40;vehicle_68;0;289.97;1.04;0.00;8.00;human;;0;0.00;0;0;0;0;0;106.648213;0
