tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
41.20;-road2_0;19.96;0.00;10.86;8.40;0.00;road1_0;4.10;0.00;8.16;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;32.80;vehicle_23;1;289.97;0.89;0.00;7.84;human;;0;0.00;0;0;0;0;0;64.612449;0
41.20;-road1_0;19.96;0.00;11.87;6.00;2.00;road0_0;4.10;0.00;0.39;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;35.20;vehicle_65;0;289.97;0.88;0.00;9.87;human;;0;0.00;0;0;0;0;0;88.800865;0
41.60;-road3_0;19.96;0.00;11.11;21.20;10.00;road0_0;4.10;0.00;2.61;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;20.40;vehicle_41;0;122.77;0.96;0.00;9.61;human;;0;0.00;0;0;0;0;0;46.527358;0
45.60;-road2_0;19.96;0.00;12.02;10.80;4.40;road3_0;4.10;0.00;2.58;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;34.80;vehicle_52;1;122.77;1.02;0.00;24.58;human;;1;13.20;0;0;0;0;0;56.096250;0
48.00;-road2_0;19.96;0.00;13.49;19.20;8.40;road0_0;4.10;0.00;1.66;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;28.80;vehicle_70;0;206.37;1.02;0.00;12.38;human;;0;0.00;0;0;0;0;0;82.187039;0
49.20;-road3_0;19.96;0.00;10.39;13.60;3.20;road1_0;4.10;0.00;1.61;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;35.60;vehicle_24;1;206.37;0.83;0.00;15.92;human;;1;2.40;0;0;0;0;0;60.634876;0
50.40;-road0_0;19.96;0.00;11.99;26.00;4.40;road2_0;4.10;0.00;0.92;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;24.40;vehicle_10;1;206.37;1.09;0.00;8.06;human;;0;0.00;0;0;0;0;0;79.812026;0
50.80;-road3_0;19.96;0.00;12.51;11.60;0.00;road2_0;4.10;0.00;3.89;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;39.20;vehicle_18;1;289.97;0.94;0.00;15.34;human;;1;2.80;0;0;0;0;0;94.546680;0
51.20;-road1_0;19.96;0.00;12.77;8.80;5.20;road3_0;4.10;0.00;2.99;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;42.40;vehicle_11;1;206.37;1.03;0.00;25.91;human;;1;15.20;0;0;0;0;0;79.613191;0
51.20;-road2_0;19.96;0.00;10.93;23.20;12.00;road0_0;4.10;0.00;0.66;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;28.00;vehicle_47;0;206.37;0.90;0.00;9.98;human;;0;0.00;0;0;0;0;0;63.610414;0
53.60;-road2_0;19.96;0.00;11.75;11.20;2.00;road1_0;4.10;0.00;0.20;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;42.40;vehicle_7;1;289.97;0.89;0.00;17.28;human;;2;4.00;0;0;0;0;0;86.102419;0
55.60;-road3_0;19.96;0.00;12.01;21.60;5.20;road2_0;4.10;0.00;1.48;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;34.00;vehicle_78;1;289.97;1.01;0.00;11.64;human;;0;0.00;0;0;0;0;0;93.426255;0
58.00;-road2_0;19.96;0.00;11.44;27.20;13.20;road0_0;4.10;0.00;2.68;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;30.80;vehicle_1;0;206.37;0.94;0.00;13.44;human;;0;0.00;0;0;0;0;0;61.970139;0
58.40;-road3_0;19.96;0.00;10.68;24.00;3.20;road2_0;4.10;0.00;2.75;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;34.40;vehicle_8;1;289.97;0.94;0.00;10.53;human;;0;0.00;0;0;0;0;0;79.847760;0
60.40;-road3_0;19.96;0.00;12.01;28.00;5.60;road2_0;4.10;0.00;1.97;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;32.40;vehicle_19;1;289.97;1.16;0.00;10.33;human;;0;0.00;0;0;0;0;0;94.730680;0
61.20;-road2_0;19.96;0.00;12.18;22.40;11.60;road1_0;4.10;0.00;0.97;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;38.80;vehicle_33;1;289.97;1.17;0.00;16.44;human;;1;0.40;0;0;0;0;0;93.933840;0
62.80;-road0_0;19.96;0.00;12.35;32.80;8.40;road2_0;4.10;0.00;1.00;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;30.00;vehicle_58;1;206.37;1.02;0.00;13.73;human;;2;5.60;0;0;0;0;0;87.073078;0
63.20;-road1_0;19.96;0.00;12.99;25.20;12.80;road0_0;4.10;0.00;2.70;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;38.00;vehicle_4;0;289.97;1.03;0.00;15.69;human;;0;0.00;0;0;0;0;0;92.843946;0
64.00;-road3_0;19.96;0.00;12.07;30.40;8.00;road2_0;4.10;0.00;2.39;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;33.60;vehicle_25;1;289.97;0.87;0.00;7.91;human;;0;0.00;0;0;0;0;0;89.444980;0
65.60;-road0_0;19.96;0.00;12.62;35.20;10.00;road2_0;4.10;0.00;2.83;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;30.40;vehicle_43;1;206.37;1.04;0.00;14.24;human;;1;4.80;0;0;0;0;0;84.124782;0
68.00;-road3_0;19.96;0.00;12.39;32.00;14.80;road1_0;4.10;0.00;1.16;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;36.00;vehicle_71;1;206.37;0.97;0.00;19.01;human;;1;6.80;0;0;0;0;0;80.570868;0
70.80;-road3_0;19.96;0.00;12.23;29.60;15.60;road0_0;4.10;0.00;1.37;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;41.20;vehicle_73;0;122.77;1.06;0.00;30.92;human;;2;20.80;0;0;0;0;0;60.317595;0
71.20;-road0_0;19.96;0.00;11.60;48.40;29.20;road1_0;4.10;0.00;3.10;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;22.80;vehicle_20;1;122.77;1.02;0.00;12.59;human;;2;2.80;0;0;0;0;0;55.836036;0
72.00;-road1_0;19.96;0.00;10.76;49.60;24.00;road2_0;4.10;0.00;1.24;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;22.40;vehicle_48;1;122.77;0.88;0.00;10.44;human;;1;0.80;0;0;0;0;0;50.879457;0
72.40;-road2_0;19.96;0.00;11.97;27.60;10.80;road1_0;4.10;0.00;1.25;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;44.80;vehicle_29;1;289.97;0.93;0.00;20.83;human;;1;8.40;0;0;0;0;0;97.549173;0
74.40;-road2_0;19.96;0.00;12.84;25.20;10.80;road1_0;4.10;0.00;1.15;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;49.20;vehicle_61;1;289.97;1.12;0.00;26.73;human;;1;10.00;0;0;0;0;0;96.343800;0
75.20;-road0_0;19.96;0.00;12.26;46.80;21.20;road2_0;4.10;0.00;1.17;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;28.40;vehicle_38;1;206.37;1.10;0.00;12.25;human;;1;2.00;0;0;0;0;0;84.118722;0
76.40;-road3_0;19.96;0.00;11.98;45.60;27.60;road1_0;4.10;0.00;1.27;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;30.80;vehicle_59;1;206.37;0.97;0.00;13.91;human;;1;4.80;0;0;0;0;0;79.703480;0
80.80;-road2_0;19.96;0.00;10.60;32.40;15.60;road0_0;4.10;0.00;2.27;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;48.40;vehicle_46;0;206.37;1.00;0.00;31.97;human;;1;19.60;0;0;0;0;0;68.137170;0
84.00;-road2_0;19.96;0.00;12.14;13.20;6.40;road3_0;4.10;0.00;1.70;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;70.80;rl_0;1;122.77;1.03;0.00;60.59;rlAnget;;4;48.80;0;0;0;0;0;63.075199;0
84.40;-road3_0;19.96;0.00;11.63;37.20;11.60;road2_0;4.10;0.00;1.57;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;47.20;vehicle_5;1;289.97;0.83;0.00;20.15;human;;2;7.20;0;0;0;0;0;86.327170;0
86.00;-road2_0;19.96;0.00;12.78;31.60;22.00;road3_0;4.10;0.00;0.65;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;54.40;vehicle_60;1;122.77;1.08;0.00;44.23;human;;2;34.40;0;0;0;0;0;67.004321;0
86.80;-road3_0;19.96;0.00;12.43;56.00;27.20;road2_0;4.10;0.00;1.03;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;30.80;vehicle_31;1;289.97;1.15;0.00;8.73;human;;0;0.00;0;0;0;0;0;102.096450;0
86.80;-road0_0;19.96;0.00;11.85;70.40;43.20;road1_0;4.10;0.00;1.25;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;16.40;vehicle_68;1;122.77;1.04;0.00;5.82;human;;0;0.00;0;0;0;0;0;61.289516;0
88.80;-road3_0;19.96;0.00;13.10;58.80;36.80;road1_0;4.10;0.00;1.17;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;30.00;vehicle_30;1;206.37;1.18;0.00;13.92;human;;2;3.20;0;0;0;0;0;89.026062;0
88.80;-road2_0;19.96;0.00;11.51;50.80;29.20;road1_0;4.10;0.00;0.98;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;38.00;vehicle_75;1;289.97;0.98;0.00;15.24;human;;1;1.60;0;0;0;0;0;94.551943;0
91.20;-road2_0;19.96;0.00;12.09;34.40;24.40;road3_0;4.10;0.00;1.45;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;56.80;vehicle_63;1;122.77;0.99;0.00;46.30;human;;1;33.20;0;0;0;0;0;58.455472;0
93.20;-road3_0;19.96;0.00;12.36;64.00;41.20;road1_0;4.10;0.00;1.43;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;29.20;vehicle_34;1;206.37;0.99;0.00;12.97;human;;1;1.20;0;0;0;0;0;79.031033;0
96.40;-road3_0;19.96;0.00;12.81;72.80;45.20;road1_0;4.10;0.00;1.39;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;23.60;vehicle_51;1;206.37;1.17;0.00;7.25;human;;0;0.00;0;0;0;0;0;85.121018;0
97.60;-road1_0;19.96;0.00;10.75;34.80;15.60;road0_0;4.10;0.00;1.27;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;62.80;vehicle_50;0;289.97;0.85;0.00;36.67;human;;3;23.20;0;0;0;0;0;83.313513;0
99.60;-road1_0;19.96;0.00;11.54;59.60;39.60;road0_0;4.10;0.00;1.18;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;40.00;vehicle_2;0;289.97;1.01;0.00;17.68;human;;1;2.80;0;0;0;0;0;91.687752;0
99.60;-road2_0;19.96;0.00;12.35;61.60;39.20;road1_0;4.10;0.00;2.28;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;38.00;vehicle_17;1;289.97;0.94;0.00;14.41;human;;1;1.60;0;0;0;0;0;93.302447;0
102.80;-road1_0;19.96;0.00;11.37;73.60;61.20;road3_0;4.10;0.00;1.29;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;29.20;vehicle_56;1;206.37;0.90;0.00;10.92;human;;0;0.00;0;0;0;0;0;68.882589;0
105.20;-road3_0;19.96;0.00;12.26;70.40;45.20;road0_0;4.10;0.00;1.37;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;34.80;vehicle_32;0;122.77;1.01;0.00;24.31;human;;1;14.80;0;0;0;0;0;64.578131;0
106.40;-road2_0;19.96;0.00;11.56;74.80;45.60;road1_0;4.10;0.00;2.15;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;31.60;vehicle_39;1;289.97;0.90;0.00;6.82;human;;0;0.00;0;0;0;0;0;89.700448;0
107.20;-road3_0;19.96;0.00;11.93;73.60;47.20;road0_0;4.10;0.00;1.66;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;33.60;vehicle_12;0;122.77;1.05;0.00;23.41;human;;2;14.00;0;0;0;0;0;62.011104;0
108.80;-road2_0;19.96;0.00;12.34;77.20;47.60;road1_0;4.10;0.00;1.91;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;31.60;vehicle_0;1;289.97;1.06;0.00;9.11;human;;0;0.00;0;0;0;0;0;98.955803;0
109.60;-road0_0;19.96;0.00;12.18;76.40;64.00;road3_0;4.10;0.00;0.97;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;33.20;vehicle_64;1;289.97;0.94;0.00;9.43;human;;0;0.00;0;0;0;0;0;96.735102;0
110.80;-road2_0;19.96;0.00;12.66;62.40;41.20;road0_0;4.10;0.00;1.28;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;48.40;vehicle_21;0;206.37;1.01;0.00;32.05;human;;2;18.40;0;0;0;0;0;86.048257;0
114.00;-road0_0;19.96;-0.00;11.21;79.60;62.80;road3_0;4.10;0.00;2.34;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;34.40;vehicle_9;1;289.97;0.86;0.00;8.34;human;;0;0.00;0;0;0;0;0;84.795594;0
121.20;-road2_0;19.96;0.00;12.28;105.60;80.80;road3_0;4.10;0.00;3.20;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;15.60;vehicle_36;1;122.77;0.97;0.00;5.12;human;;0;0.00;0;0;0;0;0;60.976272;0
123.20;-road1_0;19.96;0.00;12.45;86.80;65.20;road3_0;4.10;0.00;0.55;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;36.40;vehicle_45;1;206.37;1.09;0.00;20.05;human;;1;10.00;0;0;0;0;0;88.105178;0
123.60;-road2_0;19.96;0.00;12.10;107.20;81.60;road3_0;4.10;0.00;2.54;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;16.40;vehicle_62;1;122.77;1.02;0.00;6.37;human;;0;0.00;0;0;0;0;0;59.536003;0
126.00;-road0_0;19.96;0.00;11.97;82.40;64.40;road3_0;4.10;0.00;2.78;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;43.60;vehicle_54;1;289.97;1.00;0.00;21.39;human;;2;12.80;0;0;0;0;0;100.326166;0
128.80;-road0_0;19.96;0.00;12.42;84.40;65.20;road3_0;4.10;0.00;2.54;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;44.40;vehicle_44;1;289.97;1.04;0.00;21.94;human;;1;10.80;0;0;0;0;0;104.004879;0
130.40;-road2_0;19.96;0.00;12.72;113.60;84.00;road3_0;4.10;0.00;3.48;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;16.80;vehicle_15;1;122.77;0.93;0.00;5.45;human;;0;0.00;0;0;0;0;0;61.395755;0
132.80;-road0_0;19.96;0.00;12.21;102.80;78.40;road3_0;4.10;0.00;1.04;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;30.00;vehicle_79;1;289.97;1.09;0.00;7.55;human;;0;0.00;0;0;0;0;0;104.338777;0
133.20;-road1_0;19.96;0.00;11.99;111.20;82.80;road3_0;4.10;0.00;2.25;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;22.00;vehicle_28;1;206.37;1.13;0.00;5.89;human;;0;0.00;0;0;0;0;0;82.058778;0
133.20;-road2_0;19.96;0.00;11.33;115.60;85.60;road3_0;4.10;0.00;3.79;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;17.60;vehicle_49;1;122.77;0.85;0.00;5.24;human;;0;0.00;0;0;0;0;0;49.933123;0
139.60;-road0_0;19.96;0.00;12.79;109.20;81.20;road3_0;4.10;0.00;3.13;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;30.40;vehicle_72;1;289.97;0.94;0.00;6.61;human;;0;0.00;0;0;0;0;0;100.002752;0
