tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
63.20;-road0_0;19.96;0.00;12.60;14.40;0.00;road2_0;4.10;0.00;3.16;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;48.80;vehicle_26;1;206.37;0.92;0.00;30.65;human;;1;22.00;0;0;0;0;0;80.057064;0
65.60;-road2_0;19.96;0.00;11.02;40.40;21.20;road0_0;4.10;0.00;0.84;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;25.20;vehicle_56;0;206.37;0.90;0.00;7.25;human;;0;0.00;0;0;0;0;0;69.208270;0
66.40;-road3_0;19.96;0.00;11.45;49.20;20.40;road0_0;4.10;0.00;2.41;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;17.20;vehicle_15;0;122.77;0.93;0.00;6.07;human;;0;0.00;0;0;0;0;0;55.594121;0
68.00;-road2_0;19.96;0.00;12.37;45.20;20.40;road0_0;4.10;0.00;0.33;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;22.80;vehicle_69;0;206.37;1.02;0.00;6.59;human;;0;0.00;0;0;0;0;0;83.962805;0
68.40;-road3_0;19.96;0.00;11.84;10.00;0.40;road2_0;4.10;0.00;4.12;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;58.40;vehicle_64;1;289.97;0.94;0.00;34.64;human;;1;24.00;0;0;0;0;0;91.572341;0
69.20;-road1_0;19.96;0.00;10.71;34.00;17.20;road0_0;4.10;0.00;2.26;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;35.20;vehicle_48;0;289.97;0.88;0.00;9.73;human;;0;0.00;0;0;0;0;0;80.168453;0
71.60;-road1_0;19.96;0.00;11.33;36.00;18.80;road0_0;4.10;0.00;1.72;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;35.60;vehicle_41;0;289.97;0.96;0.00;12.38;human;;0;0.00;0;0;0;0;0;84.644217;0
72.00;-road0_0;19.96;0.00;11.24;47.60;28.80;road2_0;4.10;0.00;2.93;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;24.40;vehicle_23;1;206.37;0.89;0.00;6.13;human;;0;0.00;0;0;0;0;0;69.029255;0
73.20;-road3_0;19.96;0.00;12.90;40.80;25.20;road2_0;4.10;0.00;1.42;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;32.40;vehicle_38;1;289.97;1.10;0.00;10.21;human;;0;0.00;0;0;0;0;0;102.622364;0
74.40;-road1_0;19.96;0.00;11.39;54.00;32.00;road2_0;4.10;0.00;2.17;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;20.40;vehicle_72;1;122.77;0.94;0.00;9.50;human;;0;0.00;0;0;0;0;0;49.794447;0
76.40;-road3_0;19.96;0.00;11.64;43.20;26.40;road2_0;4.10;0.00;3.09;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;33.20;vehicle_63;1;289.97;0.99;0.00;10.98;human;;0;0.00;0;0;0;0;0;90.141588;0
76.80;-road1_0;19.96;0.00;12.25;58.00;34.00;road2_0;4.10;0.00;0.32;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;18.80;vehicle_58;1;122.77;1.02;0.00;8.57;human;;0;0.00;0;0;0;0;0;59.775804;0
78.80;-road0_0;19.96;0.00;13.07;52.00;30.00;road2_0;4.10;0.00;2.93;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;26.80;vehicle_37;1;206.37;1.18;0.00;10.76;human;;0;0.00;0;0;0;0;0;83.371091;0
78.80;-road3_0;19.96;0.00;11.98;45.20;27.20;road2_0;4.10;0.00;1.65;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;33.60;vehicle_78;1;289.97;1.01;0.00;10.88;human;;0;0.00;0;0;0;0;0;93.177610;0
80.40;-road1_0;19.96;0.00;11.13;43.20;22.40;road0_0;4.10;0.00;2.58;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;37.20;vehicle_5;0;289.97;0.83;0.00;10.42;human;;0;0.00;0;0;0;0;0;78.280095;0
82.00;-road3_0;19.96;0.00;12.28;49.60;30.40;road2_0;4.10;0.00;1.93;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;32.40;vehicle_30;1;289.97;1.18;0.00;10.26;human;;0;0.00;0;0;0;0;0;96.687385;0
82.80;-road0_0;19.96;0.00;12.67;56.40;33.20;road2_0;4.10;0.00;3.43;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;26.40;vehicle_21;1;206.37;1.01;0.00;9.98;human;;0;0.00;0;0;0;0;0;75.523429;0
85.20;-road0_0;19.96;0.00;11.30;10.40;0.00;road1_0;4.10;0.00;2.22;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;74.80;vehicle_59;1;122.77;0.97;0.00;64.15;human;;1;50.40;0;0;0;0;0;50.460182;0
86.00;-road1_0;19.96;0.00;10.26;47.20;22.00;road0_0;4.10;0.00;2.32;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;38.80;vehicle_24;0;289.97;0.83;0.00;11.59;human;;0;0.00;0;0;0;0;0;72.726603;0
87.60;-road1_0;19.96;0.00;12.25;27.20;17.60;road3_0;4.10;0.00;2.64;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;60.40;vehicle_43;1;206.37;1.04;0.00;44.17;human;;2;29.20;0;0;0;0;0;73.803781;0
88.80;-road2_0;19.96;0.00;11.88;73.20;58.00;road3_0;4.10;0.00;2.20;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;15.60;vehicle_57;1;122.77;1.14;0.00;5.27;human;;0;0.00;0;0;0;0;0;61.981711;0
90.40;-road2_0;19.96;0.00;12.34;5.20;3.20;road1_0;4.10;0.00;1.95;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;85.20;vehicle_3;1;289.97;1.08;0.00;63.09;human;;1;53.20;0;0;0;0;0;102.758465;0
91.60;-road0_0;19.96;0.00;11.87;60.40;35.20;road2_0;4.10;0.00;3.23;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;31.20;vehicle_74;1;206.37;0.96;0.00;14.19;human;;0;0.00;0;0;0;0;0;67.416879;0
92.00;-road1_0;19.96;0.00;10.77;64.40;52.40;road3_0;4.10;0.00;1.29;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;27.60;vehicle_39;1;206.37;0.90;0.00;9.49;human;;1;0.40;0;0;0;0;0;67.595768;0
93.60;-road2_0;19.96;0.00;10.58;75.60;59.20;road3_0;4.10;0.00;3.00;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;18.00;vehicle_16;1;122.77;0.88;0.00;6.36;human;;0;0.00;0;0;0;0;0;46.332305;0
94.40;-road1_0;19.96;0.00;13.89;31.20;19.60;road3_0;4.10;0.00;1.53;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;63.20;vehicle_31;1;206.37;1.15;0.00;46.88;human;;1;26.80;0;0;0;0;0;85.562473;0
94.40;-road3_0;19.96;0.00;11.84;66.40;55.20;road1_0;4.10;0.00;0.77;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;28.00;vehicle_51;1;206.37;1.17;0.00;11.82;human;;0;0.00;0;0;0;0;0;75.391049;0
96.40;-road2_0;19.96;0.00;12.35;7.60;4.80;road1_0;4.10;0.00;0.62;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;88.80;vehicle_67;1;289.97;0.91;0.00;64.64;human;;1;51.60;0;0;0;0;0;94.918284;0
97.20;-road3_0;19.96;0.00;12.02;69.60;54.80;road1_0;4.10;0.00;2.02;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;27.60;vehicle_20;1;206.37;1.02;0.00;11.03;human;;0;0.00;0;0;0;0;0;72.424901;0
97.60;-road1_0;19.96;0.00;11.27;67.20;54.80;road3_0;4.10;0.00;3.39;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;30.40;vehicle_25;1;206.37;0.87;0.00;11.65;human;;0;0.00;0;0;0;0;0;62.885548;0
98.40;-road2_0;19.96;0.00;12.76;79.60;61.20;road3_0;4.10;0.00;1.39;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;18.80;vehicle_61;1;122.77;1.12;0.00;8.49;human;;0;0.00;0;0;0;0;0;61.894735;0
99.60;-road1_0;19.96;0.00;12.16;71.20;57.20;road3_0;4.10;0.00;2.37;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;28.40;vehicle_32;1;206.37;1.01;0.00;11.94;human;;0;0.00;0;0;0;0;0;75.501850;0
100.80;-road2_0;19.96;0.00;13.21;81.60;62.40;road3_0;4.10;0.00;2.20;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;19.20;vehicle_62;1;122.77;1.02;0.00;8.81;human;;0;0.00;0;0;0;0;0;63.637174;0
101.20;-road0_0;19.96;0.00;12.79;29.20;18.80;road3_0;4.10;0.00;3.05;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;72.00;vehicle_45;1;289.97;1.09;0.00;49.99;human;;1;28.40;0;0;0;0;0;92.449193;0
102.40;-road1_0;19.96;0.00;12.22;62.40;34.00;road2_0;4.10;0.00;1.93;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;40.00;vehicle_55;1;122.77;1.00;0.00;29.53;human;;1;18.40;0;0;0;0;0;58.126408;0
104.80;-road1_0;19.96;0.00;12.45;64.80;36.00;road2_0;4.10;0.00;1.81;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;40.00;vehicle_8;1;122.77;0.94;0.00;28.95;human;;1;17.60;0;0;0;0;0;60.327731;0
105.20;-road2_0;19.96;0.00;12.38;86.40;63.20;road3_0;4.10;0.00;3.99;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;18.80;vehicle_53;1;122.77;1.10;0.00;8.52;human;;0;0.00;0;0;0;0;0;55.115704;0
105.60;-road0_0;19.96;0.00;11.30;69.20;56.00;road3_0;4.10;0.00;3.34;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;36.40;vehicle_66;1;289.97;0.91;0.00;11.79;human;;0;0.00;0;0;0;0;0;84.091828;0
107.20;-road0_0;19.96;0.00;12.78;76.40;59.20;road1_0;4.10;0.00;1.60;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;30.80;vehicle_19;1;122.77;1.16;0.00;20.69;human;;1;7.20;0;0;0;0;0;63.657386;0
108.00;-road3_0;19.96;0.00;11.82;72.00;57.20;road1_0;4.10;0.00;1.80;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;36.00;vehicle_65;1;206.37;0.88;0.00;17.88;human;;1;10.00;0;0;0;0;0;75.904726;0
109.20;-road2_0;19.96;0.00;12.20;92.80;65.60;road3_0;4.10;0.00;1.02;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;16.40;vehicle_2;1;122.77;1.01;0.00;5.77;human;;0;0.00;0;0;0;0;0;61.260906;0
111.60;-road2_0;19.96;0.00;12.67;94.80;67.60;road3_0;4.10;0.00;2.19;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;16.80;vehicle_22;1;122.77;0.97;0.00;5.98;human;;0;0.00;0;0;0;0;0;63.660724;0
112.00;-road1_0;19.96;0.00;10.58;84.00;64.00;road3_0;4.10;0.00;0.66;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;28.00;vehicle_49;1;206.37;0.85;0.00;9.04;human;;0;0.00;0;0;0;0;0;61.477483;0
112.40;-road0_0;19.96;0.00;12.62;77.60;59.60;road3_0;4.10;0.00;2.24;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;34.80;vehicle_79;1;289.97;1.09;0.00;12.23;human;;1;2.00;0;0;0;0;0;104.060932;0
114.80;-road0_0;19.96;0.00;12.95;90.00;65.20;road1_0;4.10;0.00;1.26;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;24.80;vehicle_14;1;122.77;0.99;0.00;14.26;human;;0;0.00;0;0;0;0;0;61.800942;0
116.40;-road2_0;19.96;0.00;12.91;74.40;58.00;road1_0;4.10;0.00;3.38;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;42.00;vehicle_4;1;289.97;1.03;0.00;19.78;human;;1;8.40;0;0;0;0;0;102.964031;0
118.40;-road0_0;19.96;0.00;11.98;88.40;64.40;road3_0;4.10;0.00;3.44;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;30.00;vehicle_6;1;289.97;1.05;0.00;7.56;human;;0;0.00;0;0;0;0;0;96.781115;0
121.60;-road0_0;19.96;0.00;11.06;90.40;66.00;road3_0;4.10;0.00;1.72;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;31.20;vehicle_11;1;289.97;1.03;0.00;8.74;human;;0;0.00;0;0;0;0;0;90.425593;0
128.00;-road0_0;19.96;0.00;13.12;96.80;68.40;road3_0;4.10;0.00;2.30;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;31.20;vehicle_0;1;289.97;1.06;0.00;8.63;human;;0;0.00;0;0;0;0;0;105.533393;0
