tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
33.20;-road0_0;19.96;0.00;12.02;2.80;1.20;road3_0;4.10;0.00;1.52;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;30.40;vehicle_35;1;289.97;1.02;0.00;7.99;human;;0;0.00;0;0;0;0;0;100.749144;0
34.00;-road3_0;19.96;0.00;10.77;8.80;5.20;road1_0;4.10;0.00;3.22;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;25.20;vehicle_16;1;206.37;0.88;0.00;6.84;human;;0;0.00;0;0;0;0;0;65.907937;0
35.20;-road0_0;19.96;0.00;11.91;15.60;9.60;road1_0;4.10;0.00;1.27;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;19.60;vehicle_42;1;122.77;1.09;0.00;9.35;human;;0;0.00;0;0;0;0;0;56.588260;0
36.00;-road3_0;19.96;0.00;12.06;4.40;0.40;road2_0;4.10;0.00;0.64;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;31.60;vehicle_18;1;289.97;0.94;0.00;7.94;human;;0;0.00;0;0;0;0;0;95.120834;0
36.00;-road2_0;19.96;0.00;11.32;4.80;2.40;road1_0;4.10;0.00;0.40;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;31.20;vehicle_66;1;289.97;0.91;0.00;6.42;human;;0;0.00;0;0;0;0;0;89.109608;0
37.60;-road0_0;19.96;0.00;12.70;4.80;2.80;road3_0;4.10;0.00;0.44;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;32.80;vehicle_54;1;289.97;1.00;0.00;10.26;human;;0;0.00;0;0;0;0;0;103.279965;0
38.40;-road2_0;19.96;0.00;12.78;6.80;4.40;road1_0;4.10;0.00;3.08;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;31.60;rl_0;1;289.97;1.03;0.00;8.94;rlAnget;;0;0.00;0;0;0;0;0;101.293165;0
40.40;-road3_0;19.96;0.00;11.64;13.20;8.40;road1_0;4.10;0.00;2.18;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;27.20;vehicle_48;1;206.37;0.88;0.00;8.72;human;;0;0.00;0;0;0;0;0;70.564541;0
40.80;-road0_0;19.96;0.00;12.81;6.80;3.20;road3_0;4.10;0.00;0.15;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;34.00;vehicle_19;1;289.97;1.16;0.00;11.74;human;;0;0.00;0;0;0;0;0;104.165869;0
42.00;-road1_0;19.96;0.00;11.40;11.60;1.60;road2_0;4.10;0.00;1.35;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;30.40;vehicle_49;1;122.77;0.85;0.00;18.04;human;;1;7.20;0;0;0;0;0;51.866482;0
42.80;-road2_0;19.96;0.00;12.03;16.80;8.00;road3_0;4.10;0.00;1.98;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;26.00;vehicle_70;1;122.77;1.02;0.00;15.85;human;;1;6.40;0;0;0;0;0;62.049593;0
42.80;-road3_0;19.96;0.00;11.45;7.20;3.60;road0_0;4.10;0.00;2.61;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;35.60;vehicle_72;0;122.77;0.94;0.00;24.62;human;;1;16.40;0;0;0;0;0;54.900169;0
43.20;-road0_0;19.96;0.00;13.24;9.60;5.20;road3_0;4.10;0.00;1.65;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;33.60;vehicle_37;1;289.97;1.18;0.00;11.31;human;;0;0.00;0;0;0;0;0;104.502147;0
44.00;-road1_0;19.96;0.00;12.65;25.20;11.60;road2_0;4.10;0.00;1.54;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;18.80;vehicle_33;1;122.77;1.17;0.00;8.60;human;;0;0.00;0;0;0;0;0;62.556398;0
44.80;-road3_0;19.96;0.00;11.26;9.20;5.60;road0_0;4.10;0.00;2.17;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;35.60;vehicle_77;0;122.77;0.98;0.00;25.35;human;;1;14.40;0;0;0;0;0;54.120667;0
46.00;-road0_0;19.96;0.00;11.30;7.20;2.40;road2_0;4.10;0.00;2.63;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;38.80;vehicle_22;1;206.37;0.97;0.00;22.09;human;;1;9.60;0;0;0;0;0;68.628031;0
46.00;-road2_0;19.96;0.00;12.30;28.80;12.80;road3_0;4.10;0.00;0.97;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;17.20;vehicle_55;1;122.77;1.00;0.00;6.54;human;;0;0.00;0;0;0;0;0;62.050636;0
46.40;-road1_0;19.96;0.00;11.79;27.60;13.60;road2_0;4.10;0.00;2.09;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;18.80;vehicle_20;1;122.77;1.02;0.00;8.42;human;;0;0.00;0;0;0;0;0;53.530358;0
47.20;-road3_0;19.96;0.00;11.80;11.60;7.20;road0_0;4.10;0.00;1.49;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;35.60;vehicle_60;0;122.77;1.08;0.00;25.55;human;;1;14.00;0;0;0;0;0;57.195871;0
48.00;-road0_0;19.96;0.00;12.82;9.60;0.00;road2_0;4.10;0.00;3.79;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;38.40;vehicle_73;1;206.37;1.06;0.00;21.93;human;;1;8.40;0;0;0;0;0;77.094246;0
48.80;-road1_0;19.96;0.00;12.16;30.00;12.40;road2_0;4.10;0.00;3.10;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;18.80;vehicle_0;1;122.77;1.06;0.00;8.49;human;;0;0.00;0;0;0;0;0;55.862474;0
50.40;-road2_0;19.96;0.00;11.25;33.60;14.80;road3_0;4.10;0.00;2.99;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;16.80;vehicle_64;1;122.77;0.94;0.00;5.95;human;;0;0.00;0;0;0;0;0;52.071974;0
52.00;-road0_0;19.96;0.00;12.38;12.40;7.60;road3_0;4.10;0.00;2.22;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;39.60;vehicle_31;1;289.97;1.15;0.00;17.53;human;;1;8.00;0;0;0;0;0;105.408325;0
52.80;-road2_0;19.96;0.00;12.59;35.60;15.60;road3_0;4.10;0.00;1.97;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;17.20;vehicle_6;1;122.77;1.05;0.00;6.76;human;;0;0.00;0;0;0;0;0;62.082530;0
54.00;-road1_0;19.96;0.00;10.71;34.40;14.40;road2_0;4.10;0.00;0.29;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;19.60;vehicle_65;1;122.77;0.88;0.00;7.81;human;;0;0.00;0;0;0;0;0;46.888543;0
54.40;-road0_0;19.96;0.00;12.63;21.20;14.00;road1_0;4.10;0.00;2.03;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;33.20;vehicle_11;1;122.77;1.03;0.00;22.64;human;;1;12.40;0;0;0;0;0;61.947511;0
55.20;-road2_0;19.96;0.00;12.50;38.00;18.00;road3_0;4.10;0.00;3.24;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;17.20;vehicle_10;1;122.77;1.09;0.00;6.71;human;;0;0.00;0;0;0;0;0;59.834965;0
56.40;-road0_0;19.96;0.00;12.09;14.40;6.80;road3_0;4.10;0.00;2.56;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;42.00;vehicle_4;1;289.97;1.03;0.00;19.49;human;;1;6.80;0;0;0;0;0;98.566034;0
56.40;-road3_0;19.96;0.00;10.35;38.00;26.40;road0_0;4.10;0.00;2.79;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;18.40;vehicle_5;0;122.77;0.83;0.00;6.03;human;;0;0.00;0;0;0;0;0;44.876413;0
56.40;-road1_0;19.96;0.00;12.33;36.40;15.60;road2_0;4.10;0.00;2.86;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;20.00;vehicle_7;1;122.77;0.89;0.00;8.18;human;;0;0.00;0;0;0;0;0;55.049251;0
58.00;-road2_0;19.96;0.00;11.71;31.60;25.60;road0_0;4.10;0.00;1.03;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;26.40;vehicle_62;0;206.37;1.02;0.00;10.00;human;;0;0.00;0;0;0;0;0;71.444110;0
58.40;-road3_0;19.96;0.00;12.21;18.80;12.80;road1_0;4.10;0.00;2.25;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;39.60;vehicle_43;1;206.37;1.04;0.00;23.32;human;;1;12.40;0;0;0;0;0;79.870232;0
58.80;-road1_0;19.96;0.00;11.85;31.60;14.80;road3_0;4.10;0.00;3.97;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;27.20;vehicle_29;1;206.37;0.93;0.00;9.78;human;;0;0.00;0;0;0;0;0;67.702584;0
58.80;-road0_0;19.96;0.00;12.46;40.00;32.00;road1_0;4.10;0.00;0.85;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;18.80;vehicle_63;1;122.77;0.99;0.00;8.30;human;;0;0.00;0;0;0;0;0;59.400032;0
60.80;-road2_0;19.96;0.00;12.10;34.40;25.60;road0_0;4.10;0.00;4.05;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;26.40;vehicle_1;0;206.37;0.94;0.00;9.14;human;;0;0.00;0;0;0;0;0;68.237665;0
61.20;-road0_0;19.96;0.00;12.72;32.00;13.20;road2_0;4.10;0.00;2.46;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;29.20;vehicle_57;1;206.37;1.14;0.00;12.99;human;;0;0.00;0;0;0;0;0;72.987490;0
63.20;-road2_0;19.96;0.00;10.24;36.00;26.00;road0_0;4.10;0.00;1.59;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;27.20;vehicle_24;0;206.37;0.83;0.00;7.41;human;;0;0.00;0;0;0;0;0;60.397827;0
63.60;-road1_0;19.96;0.00;12.79;42.80;18.00;road2_0;4.10;0.00;1.28;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;20.80;vehicle_76;1;122.77;1.03;0.00;10.42;human;;0;0.00;0;0;0;0;0;64.377908;0
67.60;-road2_0;19.96;0.00;12.71;42.00;18.00;road3_0;4.10;0.00;2.59;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;25.60;vehicle_74;1;122.77;0.96;0.00;14.80;human;;1;4.40;0;0;0;0;0;60.587701;0
69.20;-road0_0;19.96;0.00;11.60;38.40;17.20;road2_0;4.10;0.00;2.45;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;30.80;vehicle_59;1;206.37;0.97;0.00;13.95;human;;1;2.40;0;0;0;0;0;71.133497;0
70.00;-road2_0;19.96;0.00;12.82;44.40;20.00;road3_0;4.10;0.00;1.42;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;25.60;vehicle_12;1;122.77;1.05;0.00;15.28;human;;1;3.60;0;0;0;0;0;63.673008;0
70.00;-road3_0;19.96;0.00;13.38;53.20;31.60;road0_0;4.10;0.00;1.22;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;16.80;vehicle_40;0;122.77;1.03;0.00;6.29;human;;0;0.00;0;0;0;0;0;72.518937;0
71.60;-road2_0;19.96;0.00;12.66;40.00;25.20;road0_0;4.10;0.00;2.39;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;31.60;vehicle_38;0;206.37;1.10;0.00;15.52;human;;1;4.80;0;0;0;0;0;81.931818;0
72.40;-road1_0;19.96;0.00;12.07;39.60;16.40;road3_0;4.10;0.00;1.84;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;32.80;vehicle_32;1;206.37;1.01;0.00;16.51;human;;1;5.20;0;0;0;0;0;78.243084;0
72.80;-road3_0;19.96;0.00;11.11;55.60;32.00;road0_0;4.10;0.00;2.69;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;17.20;vehicle_27;0;122.77;0.95;0.00;6.60;human;;0;0.00;0;0;0;0;0;52.333213;0
73.60;-road0_0;19.96;0.00;12.16;48.40;22.40;road2_0;4.10;0.00;0.99;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;25.20;vehicle_14;1;206.37;0.99;0.00;8.52;human;;0;0.00;0;0;0;0;0;77.462275;0
74.80;-road2_0;19.96;0.00;11.06;23.60;16.40;road1_0;4.10;0.00;0.66;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;51.20;vehicle_56;1;289.97;0.90;0.00;26.24;human;;1;11.60;0;0;0;0;0;84.512437;0
75.20;-road3_0;19.96;0.00;12.08;40.80;18.80;road2_0;4.10;0.00;3.27;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;34.40;vehicle_68;1;289.97;1.04;0.00;11.96;human;;1;1.60;0;0;0;0;0;96.801618;0
77.20;-road2_0;19.96;0.00;11.99;42.00;23.20;road0_0;4.10;0.00;1.70;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;35.20;vehicle_39;0;206.37;0.90;0.00;17.24;human;;1;3.60;0;0;0;0;0;71.217342;0
77.20;-road3_0;19.96;0.00;10.60;57.60;32.80;road0_0;4.10;0.00;1.94;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;19.60;vehicle_52;0;122.77;1.02;0.00;9.38;human;;0;0.00;0;0;0;0;0;47.012416;0
82.80;-road1_0;19.96;0.00;11.41;44.40;24.00;road0_0;4.10;0.00;1.29;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;38.40;vehicle_67;0;289.97;0.91;0.00;13.95;human;;1;2.80;0;0;0;0;0;91.056669;0
85.20;-road0_0;19.96;0.00;12.47;68.80;51.60;road1_0;4.10;0.00;2.46;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;16.40;vehicle_69;1;122.77;1.02;0.00;5.99;human;;0;0.00;0;0;0;0;0;63.669853;0
85.60;-road3_0;19.96;0.00;12.01;42.80;34.00;road1_0;4.10;0.00;2.84;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;42.80;vehicle_78;1;206.37;1.01;0.00;26.16;human;;2;15.20;0;0;0;0;0;75.888084;0
86.40;-road2_0;19.96;0.00;12.76;60.40;34.00;road0_0;4.10;0.00;2.92;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;26.00;vehicle_28;0;206.37;1.13;0.00;9.98;human;;0;0.00;0;0;0;0;0;80.063989;0
87.20;-road1_0;19.96;0.00;12.69;56.00;26.80;road3_0;4.10;0.00;3.24;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;31.20;vehicle_15;1;206.37;0.93;0.00;13.48;human;;1;2.00;0;0;0;0;0;76.492981;0
87.60;-road3_0;19.96;0.00;12.26;44.80;31.20;road1_0;4.10;0.00;2.94;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;42.80;vehicle_79;1;206.37;1.09;0.00;26.47;human;;1;14.00;0;0;0;0;0;76.268742;0
90.00;-road3_0;19.96;0.00;11.89;47.20;32.00;road1_0;4.10;0.00;0.75;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;42.80;vehicle_3;1;206.37;1.08;0.00;26.56;human;;1;12.80;0;0;0;0;0;75.556717;0
90.00;-road2_0;19.96;0.00;12.68;64.80;36.80;road0_0;4.10;0.00;3.15;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;25.20;vehicle_30;0;206.37;1.18;0.00;9.02;human;;0;0.00;0;0;0;0;0;80.276547;0
90.80;-road0_0;19.96;0.00;11.87;73.20;54.00;road1_0;4.10;0.00;0.90;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;17.60;vehicle_25;1;122.77;0.87;0.00;5.77;human;;0;0.00;0;0;0;0;0;57.006269;0
93.20;-road0_0;19.96;0.00;12.57;53.60;27.60;road3_0;4.10;0.00;1.29;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;39.60;vehicle_34;1;289.97;0.99;0.00;16.99;human;;1;2.80;0;0;0;0;0;99.662993;0
95.20;-road0_0;19.96;0.00;11.88;75.60;55.20;road1_0;4.10;0.00;1.14;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;19.60;vehicle_75;1;122.77;0.98;0.00;9.30;human;;0;0.00;0;0;0;0;0;57.005192;0
95.60;-road3_0;19.96;0.00;11.96;71.20;52.80;road1_0;4.10;0.00;2.83;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;24.40;vehicle_26;1;206.37;0.92;0.00;6.55;human;;0;0.00;0;0;0;0;0;75.096105;0
96.00;-road1_0;19.96;0.00;13.04;62.40;35.20;road0_0;4.10;0.00;2.36;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;33.60;vehicle_17;0;289.97;0.94;0.00;9.66;human;;0;0.00;0;0;0;0;0;99.061191;0
97.20;-road2_0;19.96;0.00;11.49;66.40;50.80;road1_0;4.10;0.00;1.10;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;30.80;vehicle_8;1;289.97;0.94;0.00;7.00;human;;0;0.00;0;0;0;0;0;94.440180;0
97.60;-road0_0;19.96;0.00;11.70;78.00;56.40;road1_0;4.10;0.00;4.27;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;19.60;vehicle_61;1;122.77;1.12;0.00;9.49;human;;0;0.00;0;0;0;0;0;50.944525;0
99.60;-road0_0;19.96;0.00;11.49;79.60;57.60;road1_0;4.10;0.00;3.30;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;20.00;vehicle_44;1;122.77;1.04;0.00;9.89;human;;0;0.00;0;0;0;0;0;50.662298;0
109.60;-road3_0;19.96;0.00;12.61;81.60;57.20;road1_0;4.10;0.00;1.09;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;28.00;vehicle_2;1;206.37;1.01;0.00;11.61;human;;0;0.00;0;0;0;0;0;76.314575;0
111.60;-road3_0;19.96;0.00;12.48;86.40;59.60;road1_0;4.10;0.00;1.69;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;25.20;vehicle_51;1;206.37;1.17;0.00;9.05;human;;0;0.00;0;0;0;0;0;80.240827;0
116.00;-road3_0;19.96;0.00;12.27;90.00;62.40;road1_0;4.10;0.00;2.66;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;26.00;vehicle_71;1;206.37;0.97;0.00;9.49;human;;0;0.00;0;0;0;0;0;73.435232;0
117.60;-road2_0;19.96;0.00;13.42;84.00;59.20;road1_0;4.10;0.00;2.31;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;33.60;vehicle_46;1;289.97;1.00;0.00;10.88;human;;0;0.00;0;0;0;0;0;105.759299;0
121.60;-road2_0;19.96;0.00;12.03;88.40;60.80;road1_0;4.10;0.00;3.55;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;33.20;vehicle_13;1;289.97;1.12;0.00;11.00;human;;0;0.00;0;0;0;0;0;87.701715;0
