tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
15.60;-road1_0;19.96;0.00;12.48;0.00;0.00;road2_0;4.10;0.00;0.10;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;15.60;vehicle_75;1;122.77;0.98;0.00;5.12;human;;0;0.00;0;0;0;0;0;65.208790;0
18.80;-road1_0;19.96;0.00;12.02;2.00;0.80;road2_0;4.10;0.00;2.35;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;16.80;vehicle_65;1;122.77;0.88;0.00;5.00;human;;0;0.00;0;0;0;0;0;58.125908;0
20.40;-road0_0;19.96;0.00;13.00;4.80;2.00;road1_0;4.10;0.00;0.18;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;15.60;vehicle_70;1;122.77;1.02;0.00;5.46;human;;0;0.00;0;0;0;0;0;69.614032;0
21.20;-road3_0;19.96;0.00;10.76;0.00;0.00;road1_0;4.10;0.00;8.17;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;21.20;vehicle_78;1;206.37;1.01;0.00;4.75;human;;0;0.00;0;0;0;0;0;57.179840;0
22.40;-road2_0;19.96;0.00;12.04;5.20;0.40;road3_0;4.10;0.00;2.72;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;17.20;vehicle_18;1;122.77;0.94;0.00;5.94;human;;0;0.00;0;0;0;0;0;58.814522;0
23.60;-road3_0;19.96;0.00;13.66;1.20;0.00;road1_0;4.10;0.00;5.55;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;22.40;rl_0;1;206.37;1.03;0.00;5.72;rlAnget;;0;0.00;0;0;0;0;0;84.846872;0
25.20;-road1_0;19.96;0.00;11.69;3.60;0.80;road3_0;4.10;0.00;2.61;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;21.60;vehicle_3;1;206.37;1.08;0.00;5.34;human;;0;0.00;0;0;0;0;0;80.426650;0
30.80;-road0_0;19.96;0.00;10.99;0.00;0.00;road3_0;4.10;0.00;5.65;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;30.80;vehicle_7;1;289.97;0.89;0.00;5.95;human;;0;0.00;0;0;0;0;0;78.412424;0
30.80;-road2_0;19.96;0.00;12.87;7.60;2.00;road3_0;4.10;0.00;3.12;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;23.20;vehicle_27;1;122.77;0.95;0.00;12.28;human;;1;4.40;0;0;0;0;0;64.466925;0
31.20;-road1_0;19.96;0.00;12.32;0.80;0.00;road0_0;4.10;0.00;1.09;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;30.40;vehicle_67;0;289.97;0.91;0.00;6.22;human;;0;0.00;0;0;0;0;0;96.297570;0
32.40;-road2_0;19.96;0.00;11.84;2.80;0.40;road1_0;4.10;0.00;2.67;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;29.60;vehicle_10;1;289.97;1.09;0.00;7.37;human;;0;0.00;0;0;0;0;0;99.553412;0
33.60;-road0_0;19.96;0.00;11.80;2.40;0.00;road3_0;4.10;0.00;7.30;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;31.20;vehicle_63;1;289.97;0.99;0.00;8.30;human;;0;0.00;0;0;0;0;0;79.849649;0
34.00;-road3_0;19.96;0.00;13.68;3.60;1.60;road2_0;4.10;0.00;3.21;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;30.40;vehicle_33;1;289.97;1.17;0.00;8.42;human;;0;0.00;0;0;0;0;0;110.880477;0
34.40;-road1_0;19.96;0.00;11.91;3.20;0.00;road0_0;4.10;0.00;5.65;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;31.20;vehicle_39;0;289.97;0.90;0.00;6.52;human;;0;0.00;0;0;0;0;0;86.182498;0
37.60;-road0_0;19.96;0.00;12.05;13.20;1.20;road1_0;4.10;0.00;1.43;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;24.40;vehicle_28;1;122.77;1.13;0.00;14.09;human;;1;2.80;0;0;0;0;0;60.042660;0
39.60;-road2_0;19.96;0.00;11.24;7.20;0.00;road1_0;4.10;0.00;4.19;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;32.40;vehicle_48;1;289.97;0.88;0.00;7.25;human;;0;0.00;0;0;0;0;0;80.314411;0
41.60;-road2_0;19.96;0.00;11.77;6.00;1.20;road0_0;4.10;0.00;1.63;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;35.60;vehicle_12;0;206.37;1.05;0.00;19.15;human;;1;6.80;0;0;0;0;0;74.563282;0
42.00;-road3_0;19.96;0.00;11.71;9.60;0.00;road1_0;4.10;0.00;5.13;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;32.40;vehicle_9;1;206.37;0.86;0.00;13.30;human;;1;5.20;0;0;0;0;0;65.359117;0
42.00;-road0_0;19.96;0.00;11.13;24.80;12.40;road1_0;4.10;0.00;1.75;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;17.20;vehicle_79;1;122.77;1.09;0.00;7.05;human;;0;0.00;0;0;0;0;0;53.463632;0
44.00;-road3_0;19.96;0.00;12.59;10.80;0.80;road1_0;4.10;0.00;2.87;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;33.20;vehicle_37;1;206.37;1.18;0.00;17.07;human;;1;3.60;0;0;0;0;0;78.627721;0
44.80;-road1_0;19.96;0.00;13.03;4.40;0.80;road0_0;4.10;0.00;3.71;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;40.40;vehicle_44;0;289.97;1.04;0.00;18.33;human;;2;7.60;0;0;0;0;0;100.694782;0
46.80;-road0_0;19.96;0.00;12.91;29.20;12.40;road1_0;4.10;0.00;2.15;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;17.60;vehicle_64;1;122.77;0.94;0.00;6.52;human;;0;0.00;0;0;0;0;0;63.024720;0
47.20;-road3_0;19.96;0.00;12.44;22.00;9.60;road1_0;4.10;0.00;1.03;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;25.20;vehicle_19;1;206.37;1.16;0.00;9.07;human;;0;0.00;0;0;0;0;0;82.037488;0
48.80;-road1_0;19.96;0.00;12.37;5.60;2.40;road2_0;4.10;0.00;2.14;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;43.20;vehicle_20;1;122.77;1.02;0.00;32.49;human;;1;23.60;0;0;0;0;0;62.638698;0
50.80;-road1_0;19.96;0.00;11.69;8.00;4.40;road2_0;4.10;0.00;1.97;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;42.80;vehicle_53;1;122.77;1.10;0.00;32.66;human;;1;22.80;0;0;0;0;0;58.972341;0
50.80;-road3_0;19.96;0.00;12.08;27.20;10.40;road1_0;4.10;0.00;2.71;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;23.60;vehicle_61;1;206.37;1.12;0.00;7.49;human;;0;0.00;0;0;0;0;0;79.073128;0
52.00;-road0_0;19.96;0.00;11.32;9.60;3.20;road3_0;4.10;0.00;1.78;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;42.40;vehicle_50;1;289.97;0.85;0.00;16.32;human;;1;2.80;0;0;0;0;0;81.924014;0
53.60;-road1_0;19.96;0.00;12.29;24.40;16.00;road3_0;4.10;0.00;1.10;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;29.20;vehicle_4;1;206.37;1.03;0.00;12.60;human;;1;0.80;0;0;0;0;0;82.176618;0
54.40;-road0_0;19.96;0.00;11.04;12.00;5.20;road3_0;4.10;0.00;1.54;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;42.40;vehicle_5;1;289.97;0.83;0.00;15.47;human;;1;2.40;0;0;0;0;0;80.070457;0
56.40;-road1_0;19.96;0.00;12.57;31.60;22.80;road3_0;4.10;0.00;0.87;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;24.80;vehicle_1;1;206.37;0.94;0.00;7.37;human;;0;0.00;0;0;0;0;0;81.870834;0
56.40;-road3_0;19.96;0.00;13.12;31.60;12.40;road1_0;4.10;0.00;0.53;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;24.80;vehicle_74;1;206.37;0.96;0.00;7.53;human;;0;0.00;0;0;0;0;0;84.065846;0
