tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
29.20;-road2_0;19.96;0.00;12.81;13.60;0.00;road3_0;4.10;0.00;0.67;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;15.60;vehicle_44;1;122.77;1.04;0.00;5.22;human;;0;0.00;0;0;0;0;0;67.110712;0
31.20;-road3_0;19.96;0.00;11.66;6.40;2.80;road0_0;4.10;0.00;1.91;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;24.80;vehicle_16;0;122.77;0.88;0.00;12.97;human;;1;3.60;0;0;0;0;0;54.097588;0
31.20;-road0_0;19.96;0.00;11.62;9.20;0.00;road2_0;4.10;0.00;4.48;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;22.00;vehicle_64;1;206.37;0.94;0.00;4.72;human;;0;0.00;0;0;0;0;0;72.481191;0
32.40;-road1_0;19.96;0.00;11.97;16.00;0.00;road2_0;4.10;0.00;2.55;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;16.40;vehicle_18;1;122.77;0.94;0.00;5.70;human;;0;0.00;0;0;0;0;0;59.246417;0
33.20;-road0_0;19.96;0.00;11.54;10.40;0.80;road2_0;4.10;0.00;4.57;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;22.80;vehicle_55;1;206.37;1.00;0.00;6.63;human;;0;0.00;0;0;0;0;0;72.766030;0
34.00;-road2_0;19.96;0.00;12.18;1.20;0.00;road1_0;4.10;0.00;5.28;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;32.80;vehicle_48;1;289.97;0.88;0.00;7.44;human;;0;0.00;0;0;0;0;0;85.077103;0
34.80;-road1_0;19.96;0.00;13.56;4.40;1.60;road0_0;4.10;0.00;2.36;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;30.40;vehicle_11;0;289.97;1.03;0.00;7.92;human;;0;0.00;0;0;0;0;0;110.332897;0
36.40;-road0_0;19.96;0.00;12.22;14.40;0.00;road2_0;4.10;0.00;3.61;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;22.00;vehicle_42;1;206.37;1.09;0.00;5.86;human;;0;0.00;0;0;0;0;0;81.362629;0
36.80;-road1_0;19.96;0.00;12.84;18.40;2.40;road2_0;4.10;0.00;3.45;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;18.40;vehicle_52;1;122.77;1.02;0.00;8.01;human;;0;0.00;0;0;0;0;0;59.332974;0
38.00;-road3_0;19.96;0.00;11.76;18.00;10.00;road0_0;4.10;0.00;1.14;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;20.00;vehicle_27;0;122.77;0.95;0.00;9.17;human;;0;0.00;0;0;0;0;0;53.069121;0
38.80;-road0_0;19.96;0.00;11.04;7.20;0.00;road3_0;4.10;0.00;0.39;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;31.60;vehicle_7;1;289.97;0.89;0.00;6.64;human;;0;0.00;0;0;0;0;0;86.228171;0
40.40;-road3_0;19.96;0.00;11.11;22.80;11.20;road0_0;4.10;0.00;2.97;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;17.60;vehicle_50;0;122.77;0.85;0.00;5.57;human;;0;0.00;0;0;0;0;0;49.625252;0
41.20;-road2_0;19.96;0.00;12.44;8.80;4.80;road0_0;4.10;0.00;2.04;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;32.40;vehicle_43;0;206.37;1.04;0.00;15.93;human;;1;2.80;0;0;0;0;0;78.973056;0
42.40;-road3_0;19.96;0.00;12.39;12.40;0.00;road2_0;4.10;0.00;3.77;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;30.00;vehicle_60;1;289.97;1.08;0.00;7.72;human;;0;0.00;0;0;0;0;0;102.083021;0
44.00;-road2_0;19.96;0.00;11.25;11.20;4.80;road0_0;4.10;0.00;1.47;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;32.80;vehicle_26;0;206.37;0.92;0.00;15.03;human;;1;2.00;0;0;0;0;0;68.168976;0
44.40;-road1_0;19.96;0.00;12.02;17.60;0.00;road3_0;4.10;0.00;4.14;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;26.80;vehicle_15;1;206.37;0.93;0.00;8.98;human;;0;0.00;0;0;0;0;0;68.613189;0
46.80;-road0_0;19.96;0.00;12.50;15.60;0.00;road3_0;4.10;0.00;3.91;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;31.20;vehicle_62;1;289.97;1.02;0.00;8.97;human;;0;0.00;0;0;0;0;0;98.480593;0
46.80;-road3_0;19.96;0.00;12.56;26.80;14.40;road0_0;4.10;0.00;2.53;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;20.00;vehicle_76;0;122.77;1.03;0.00;9.52;human;;0;0.00;0;0;0;0;0;59.331545;0
47.60;-road1_0;19.96;0.00;11.41;19.20;1.60;road3_0;4.10;0.00;2.93;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;28.40;vehicle_49;1;206.37;0.85;0.00;9.04;human;;0;0.00;0;0;0;0;0;64.098502;0
50.40;-road0_0;19.96;0.00;12.16;9.20;0.40;road1_0;4.10;0.00;1.63;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;41.20;vehicle_32;1;122.77;1.01;0.00;31.00;human;;2;18.00;0;0;0;0;0;61.625289;0
51.60;-road2_0;19.96;0.00;12.64;24.80;12.80;road0_0;4.10;0.00;2.53;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;26.80;vehicle_0;0;206.37;1.06;0.00;10.65;human;;0;0.00;0;0;0;0;0;79.310415;0
51.60;-road1_0;19.96;0.00;11.64;20.80;10.80;road0_0;4.10;0.00;2.77;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;30.80;vehicle_2;0;289.97;1.01;0.00;8.59;human;;0;0.00;0;0;0;0;0;93.662937;0
51.60;-road3_0;19.96;0.00;12.42;5.20;0.00;road1_0;4.10;0.00;5.99;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;46.40;vehicle_29;1;206.37;0.93;0.00;28.93;human;;1;17.20;0;0;0;0;0;64.870903;0
55.60;-road0_0;19.96;0.00;11.02;21.20;2.80;road3_0;4.10;0.00;0.50;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;34.40;vehicle_24;1;289.97;0.83;0.00;7.42;human;;0;0.00;0;0;0;0;0;80.514362;0
57.60;-road0_0;19.96;0.00;13.33;32.80;20.40;road1_0;4.10;0.00;1.63;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;24.80;vehicle_36;1;122.77;0.97;0.00;13.90;human;;1;1.20;0;0;0;0;0;64.539274;0
57.60;-road2_0;19.96;0.00;11.96;28.80;15.60;road0_0;4.10;0.00;1.73;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;28.80;vehicle_65;0;206.37;0.88;0.00;10.12;human;;0;0.00;0;0;0;0;0;71.664452;0
59.60;-road2_0;19.96;0.00;11.44;7.20;0.00;road1_0;4.10;0.00;4.24;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;52.40;vehicle_30;1;289.97;1.18;0.00;30.26;human;;1;15.20;0;0;0;0;0;88.434659;0
62.40;-road3_0;19.96;0.00;11.74;20.40;3.20;road2_0;4.10;0.00;3.06;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;42.00;vehicle_53;1;289.97;1.10;0.00;19.78;human;;1;10.80;0;0;0;0;0;95.678212;0
64.00;-road2_0;19.96;0.00;12.31;25.60;6.00;road3_0;4.10;0.00;3.18;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;38.40;vehicle_59;1;122.77;0.97;0.00;27.81;human;;1;17.20;0;0;0;0;0;57.175979;0
64.80;-road1_0;19.96;0.00;11.31;47.20;22.00;road2_0;4.10;0.00;2.60;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;17.60;vehicle_9;1;122.77;0.86;0.00;5.42;human;;0;0.00;0;0;0;0;0;52.312034;0
64.80;-road0_0;19.96;0.00;12.40;41.20;18.80;road2_0;4.10;0.00;3.39;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;23.60;vehicle_33;1;206.37;1.17;0.00;7.57;human;;0;0.00;0;0;0;0;0;78.030897;0
68.00;-road0_0;19.96;0.00;13.37;43.20;20.00;road2_0;4.10;0.00;2.30;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;24.80;vehicle_74;1;206.37;0.96;0.00;7.64;human;;0;0.00;0;0;0;0;0;82.656272;0
68.40;-road2_0;19.96;0.00;12.01;29.60;19.60;road1_0;4.10;0.00;0.86;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;38.80;vehicle_46;1;289.97;1.00;0.00;16.19;human;;1;2.00;0;0;0;0;0;96.815861;0
68.80;-road3_0;19.96;0.00;12.39;22.40;4.80;road2_0;4.10;0.00;3.62;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;46.40;vehicle_70;1;289.97;1.02;0.00;24.01;human;;1;9.60;0;0;0;0;0;95.565342;0
69.60;-road1_0;19.96;0.00;12.77;23.20;4.40;road3_0;4.10;0.00;1.14;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;46.40;vehicle_14;1;206.37;0.99;0.00;29.75;human;;1;18.00;0;0;0;0;0;83.165415;0
70.00;-road0_0;19.96;0.00;11.55;45.60;21.60;road2_0;4.10;0.00;4.06;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;24.40;vehicle_35;1;206.37;1.02;0.00;8.18;human;;0;0.00;0;0;0;0;0;67.847129;0
70.80;-road2_0;19.96;0.00;12.98;51.60;30.00;road3_0;4.10;0.00;2.95;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;19.20;vehicle_34;1;122.77;0.99;0.00;8.72;human;;0;0.00;0;0;0;0;0;60.058113;0
71.60;-road3_0;19.96;0.00;11.53;24.40;6.80;road2_0;4.10;0.00;1.64;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;47.20;vehicle_77;1;289.97;0.98;0.00;24.23;human;;1;8.40;0;0;0;0;0;88.485059;0
74.00;-road3_0;19.96;0.00;10.31;38.40;18.80;road2_0;4.10;0.00;0.87;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;35.60;vehicle_22;1;289.97;0.97;0.00;12.82;human;;0;0.00;0;0;0;0;0;79.705402;0
76.80;-road3_0;19.96;0.00;10.43;31.20;14.80;road0_0;4.10;0.00;2.26;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;45.60;vehicle_5;0;122.77;0.83;0.00;33.16;human;;1;24.80;0;0;0;0;0;45.467851;0
77.60;-road0_0;19.96;0.00;12.65;27.60;7.60;road3_0;4.10;0.00;2.03;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;50.00;vehicle_3;1;289.97;1.08;0.00;27.90;human;;1;16.40;0;0;0;0;0;105.518176;0
77.60;-road2_0;19.96;0.00;11.38;40.00;24.40;road1_0;4.10;0.00;1.02;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;37.60;vehicle_23;1;289.97;0.89;0.00;12.34;human;;0;0.00;0;0;0;0;0;84.292092;0
79.20;-road2_0;19.96;0.00;12.51;59.60;31.20;road3_0;4.10;0.00;2.67;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;19.60;vehicle_51;1;122.77;1.17;0.00;9.62;human;;0;0.00;0;0;0;0;0;58.587026;0
80.00;-road0_0;19.96;0.00;12.36;49.20;27.60;road3_0;4.10;0.00;1.07;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;30.80;vehicle_13;1;289.97;1.12;0.00;8.64;human;;0;0.00;0;0;0;0;0;101.909534;0
80.40;-road1_0;19.96;0.00;12.31;56.00;29.20;road3_0;4.10;0.00;3.28;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;24.40;vehicle_58;1;206.37;1.02;0.00;8.02;human;;0;0.00;0;0;0;0;0;78.496261;0
81.20;-road3_0;19.96;0.00;12.33;42.40;26.00;road1_0;4.10;0.00;2.20;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;38.80;vehicle_71;1;206.37;0.97;0.00;22.13;human;;1;14.00;0;0;0;0;0;83.453636;0
85.60;-road0_0;19.96;0.00;13.75;53.60;28.40;road3_0;4.10;0.00;2.35;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;32.00;vehicle_75;1;289.97;0.98;0.00;9.18;human;;0;0.00;0;0;0;0;0;109.419915;0
86.40;-road1_0;19.96;0.00;12.31;61.60;32.80;road3_0;4.10;0.00;1.91;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;24.80;vehicle_61;1;206.37;1.12;0.00;8.67;human;;0;0.00;0;0;0;0;0;79.271746;0
89.20;-road2_0;19.96;0.00;11.59;44.80;28.00;road1_0;4.10;0.00;2.38;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;44.40;vehicle_79;1;289.97;1.09;0.00;22.19;human;;1;12.80;0;0;0;0;0;99.859026;0
92.00;-road2_0;19.96;0.00;12.24;63.60;45.60;road0_0;4.10;0.00;1.20;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;28.40;vehicle_10;0;206.37;1.09;0.00;12.37;human;;1;2.40;0;0;0;0;0;83.500984;0
92.40;-road1_0;19.96;0.00;12.08;33.60;17.20;road0_0;4.10;0.00;3.46;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;58.80;vehicle_69;0;289.97;1.02;0.00;36.47;human;;1;23.60;0;0;0;0;0;95.602868;0
92.80;-road0_0;19.96;0.00;12.54;58.00;30.80;road3_0;4.10;0.00;3.25;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;34.80;vehicle_37;1;289.97;1.18;0.00;12.78;human;;1;2.80;0;0;0;0;0;101.542903;0
95.20;-road3_0;19.96;0.00;11.98;64.40;45.20;road1_0;4.10;0.00;1.34;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;30.80;vehicle_6;1;206.37;1.05;0.00;14.49;human;;1;1.60;0;0;0;0;0;75.049106;0
95.60;-road1_0;19.96;0.00;10.84;35.60;18.00;road0_0;4.10;0.00;2.05;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;60.00;vehicle_25;0;289.97;0.87;0.00;34.67;human;;1;22.40;0;0;0;0;0;82.176148;0
96.00;-road0_0;19.96;0.00;12.84;73.20;52.40;road1_0;4.10;0.00;1.52;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;22.80;vehicle_40;1;122.77;1.03;0.00;12.26;human;;0;0.00;0;0;0;0;0;60.253777;0
96.00;-road2_0;19.96;0.00;11.69;66.40;48.40;road0_0;4.10;0.00;1.80;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;29.60;vehicle_67;0;206.37;0.91;0.00;11.59;human;;1;1.60;0;0;0;0;0;74.695547;0
98.00;-road2_0;19.96;0.00;12.81;47.20;29.20;road1_0;4.10;0.00;1.00;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;50.80;vehicle_28;1;289.97;1.13;0.00;28.59;human;;2;15.20;0;0;0;0;0;107.013113;0
98.80;-road0_0;19.96;0.00;11.86;51.20;24.00;road2_0;4.10;0.00;2.04;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;47.60;vehicle_31;1;206.37;1.15;0.00;31.48;human;;1;16.80;0;0;0;0;0;73.392032;0
101.60;-road0_0;19.96;0.00;12.65;75.60;54.40;road1_0;4.10;0.00;3.37;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;26.00;vehicle_21;1;122.77;1.01;0.00;15.70;human;;1;7.20;0;0;0;0;0;64.003272;0
102.40;-road3_0;19.96;0.00;13.47;75.20;51.20;road0_0;4.10;0.00;1.31;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;27.20;vehicle_63;0;122.77;0.99;0.00;16.57;human;;1;7.60;0;0;0;0;0;71.718922;0
104.80;-road3_0;19.96;0.00;12.75;49.20;22.00;road2_0;4.10;0.00;2.21;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;55.60;vehicle_12;1;289.97;1.05;0.00;33.24;human;;1;18.40;0;0;0;0;0;96.936292;0
108.80;-road0_0;19.96;0.00;10.86;91.20;67.60;road1_0;4.10;0.00;1.15;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;17.60;vehicle_4;1;122.77;1.03;0.00;7.05;human;;0;0.00;0;0;0;0;0;53.291146;0
109.20;-road2_0;19.96;0.00;12.28;66.80;47.20;road1_0;4.10;0.00;1.55;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;42.40;vehicle_54;1;289.97;1.00;0.00;19.88;human;;1;0.40;0;0;0;0;0;96.377851;0
110.80;-road0_0;19.96;0.00;11.86;94.00;68.40;road1_0;4.10;0.00;2.69;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;16.80;vehicle_78;1;122.77;1.01;0.00;6.57;human;;0;0.00;0;0;0;0;0;56.575967;0
112.40;-road1_0;19.96;0.00;12.58;68.80;49.20;road0_0;4.10;0.00;1.07;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;43.60;vehicle_45;0;289.97;1.09;0.00;21.45;human;;2;10.00;0;0;0;0;0;109.723215;0
112.80;-road3_0;19.96;0.00;11.91;77.60;56.40;road1_0;4.10;0.00;2.28;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;35.20;vehicle_56;1;206.37;0.90;0.00;16.95;human;;1;6.00;0;0;0;0;0;73.996842;0
114.80;-road0_0;19.96;0.00;12.50;98.00;71.20;road1_0;4.10;0.00;2.11;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;16.80;vehicle_39;1;122.77;0.90;0.00;5.28;human;;0;0.00;0;0;0;0;0;60.832126;0
123.20;-road2_0;19.96;0.00;11.56;80.40;58.40;road1_0;4.10;0.00;1.79;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;42.80;vehicle_1;1;289.97;0.94;0.00;19.14;human;;1;5.20;0;0;0;0;0;89.587886;0
125.60;-road3_0;19.96;0.00;12.63;100.00;72.40;road1_0;4.10;0.00;2.50;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;25.60;vehicle_66;1;206.37;0.91;0.00;7.41;human;;0;0.00;0;0;0;0;0;78.599200;0
125.60;-road2_0;19.96;0.00;12.91;96.00;70.00;road1_0;4.10;0.00;2.42;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;29.60;vehicle_68;1;289.97;1.04;0.00;7.15;human;;0;0.00;0;0;0;0;0;105.633260;0
131.20;-road2_0;19.96;0.00;13.07;102.00;74.00;road1_0;4.10;0.00;2.89;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;29.20;vehicle_20;1;289.97;1.02;0.00;6.71;human;;0;0.00;0;0;0;0;0;107.251391;0
