tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
15.60;-road3_0;19.96;0.00;10.68;0.00;0.00;road0_0;4.10;0.00;0.10;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;15.60;vehicle_55;0;122.77;1.00;0.00;5.18;human;;0;0.00;0;0;0;0;0;53.786129;0
18.40;-road2_0;19.96;0.00;12.93;4.40;0.00;road3_0;4.10;0.00;0.16;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;14.00;vehicle_57;1;122.77;1.14;0.00;3.76;human;;0;0.00;0;0;0;0;0;72.375584;0
19.20;-road3_0;19.96;0.00;12.97;4.40;0.00;road0_0;4.10;0.00;5.59;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;14.80;vehicle_37;0;122.77;1.18;0.00;4.66;human;;0;0.00;0;0;0;0;0;60.856020;0
23.20;-road1_0;19.96;0.00;12.86;6.00;1.20;road2_0;4.10;0.00;4.16;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;17.20;vehicle_3;1;122.77;1.08;0.00;6.94;human;;0;0.00;0;0;0;0;0;65.355365;0
24.80;-road2_0;19.96;0.00;11.67;2.00;0.40;road0_0;4.10;0.00;4.27;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;22.80;vehicle_69;0;206.37;1.02;0.00;6.74;human;;0;0.00;0;0;0;0;0;73.896061;0
28.40;-road3_0;19.96;0.00;12.20;0.00;0.00;road2_0;4.10;0.00;6.05;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;28.40;vehicle_27;1;289.97;0.95;0.00;5.18;human;;0;0.00;0;0;0;0;0;91.430298;0
28.40;-road2_0;19.96;0.00;11.94;5.60;0.00;road0_0;4.10;0.00;3.46;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;22.80;vehicle_42;0;206.37;1.09;0.00;6.57;human;;0;0.00;0;0;0;0;0;76.538677;0
29.60;-road0_0;19.96;0.00;12.09;0.40;0.00;road3_0;4.10;0.00;7.73;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;29.20;vehicle_8;1;289.97;0.94;0.00;5.38;human;;0;0.00;0;0;0;0;0;82.965727;0
29.60;-road1_0;19.96;0.00;12.48;6.40;2.00;road3_0;4.10;0.00;3.96;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;23.20;vehicle_67;1;206.37;0.91;0.00;5.11;human;;0;0.00;0;0;0;0;0;78.576713;0
30.40;-road3_0;19.96;0.00;13.01;2.80;0.00;road2_0;4.10;0.00;2.65;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;27.60;vehicle_68;1;289.97;1.04;0.00;5.38;human;;0;0.00;0;0;0;0;0;107.456997;0
32.00;-road0_0;19.96;0.00;12.44;1.20;0.40;road3_0;4.10;0.00;5.57;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;30.80;vehicle_60;1;289.97;1.08;0.00;8.47;human;;0;0.00;0;0;0;0;0;91.827528;0
32.40;-road2_0;19.96;0.00;12.74;3.20;0.00;road1_0;4.10;0.00;5.55;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;29.20;vehicle_62;1;289.97;1.02;0.00;6.75;human;;0;0.00;0;0;0;0;0;100.294695;0
34.00;-road3_0;19.96;0.00;12.47;4.40;0.40;road2_0;4.10;0.00;1.44;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;29.60;vehicle_18;1;289.97;0.94;0.00;5.93;human;;0;0.00;0;0;0;0;0;100.765365;0
34.40;-road1_0;19.96;0.00;12.77;13.60;4.80;road2_0;4.10;0.00;1.72;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;20.80;vehicle_34;1;122.77;0.99;0.00;10.18;human;;1;1.60;0;0;0;0;0;66.814068;0
35.20;-road2_0;19.96;0.00;11.53;2.40;0.00;road1_0;4.10;0.00;7.03;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;32.80;vehicle_5;1;289.97;0.83;0.00;6.34;human;;0;0.00;0;0;0;0;0;73.508509;0
38.00;-road1_0;19.96;0.00;13.22;22.40;10.80;road2_0;4.10;0.00;0.11;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;15.60;vehicle_51;1;122.77;1.17;0.00;5.35;human;;0;0.00;0;0;0;0;0;73.665620;0
39.20;-road2_0;19.96;0.00;10.62;10.00;2.80;road3_0;4.10;0.00;2.41;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;29.20;vehicle_24;1;122.77;0.83;0.00;17.05;human;;1;7.20;0;0;0;0;0;47.812882;0
42.00;-road1_0;19.96;0.00;11.77;7.60;2.00;road0_0;4.10;0.00;0.49;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;34.40;vehicle_48;0;289.97;0.88;0.00;9.04;human;;0;0.00;0;0;0;0;0;87.007173;0
42.80;-road3_0;19.96;0.00;11.68;7.60;0.00;road2_0;4.10;0.00;2.16;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;35.20;vehicle_7;1;289.97;0.89;0.00;10.13;human;;0;0.00;0;0;0;0;0;89.079571;0
44.00;-road0_0;19.96;0.00;11.49;7.20;1.20;road1_0;4.10;0.00;1.65;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;36.80;vehicle_17;1;122.77;0.94;0.00;25.63;human;;1;15.20;0;0;0;0;0;57.317979;0
44.80;-road1_0;19.96;0.00;10.43;24.80;12.80;road2_0;4.10;0.00;2.29;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;20.00;vehicle_9;1;122.77;0.86;0.00;8.10;human;;0;0.00;0;0;0;0;0;44.082055;0
46.00;-road2_0;19.96;0.00;11.60;30.00;10.00;road3_0;4.10;0.00;0.07;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;16.00;vehicle_13;1;122.77;1.12;0.00;5.83;human;;0;0.00;0;0;0;0;0;60.077370;0
46.40;-road3_0;19.96;0.00;10.97;10.00;2.00;road2_0;4.10;0.00;1.17;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;36.40;vehicle_74;1;289.97;0.96;0.00;13.09;human;;1;2.00;0;0;0;0;0;93.122115;0
49.20;-road0_0;19.96;0.00;11.95;8.00;3.20;road3_0;4.10;0.00;2.42;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;41.20;vehicle_14;1;289.97;0.99;0.00;18.96;human;;1;9.20;0;0;0;0;0;97.901725;0
50.40;-road3_0;19.96;0.00;12.22;11.60;4.80;road0_0;4.10;0.00;3.00;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;38.80;vehicle_35;0;122.77;1.02;0.00;28.42;human;;1;18.00;0;0;0;0;0;59.336990;0
50.80;-road2_0;19.96;0.00;12.90;34.80;5.60;road3_0;4.10;0.00;3.16;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;16.00;vehicle_79;1;122.77;1.09;0.00;5.72;human;;0;0.00;0;0;0;0;0;64.132082;0
