tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
70.40;-road3_0;19.96;0.00;11.17;28.40;14.40;road2_0;4.10;0.00;0.07;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;42.00;vehicle_14;1;289.97;0.99;0.00;19.31;human;;1;6.80;0;0;0;0;0;95.045248;0
71.20;-road2_0;19.96;0.00;11.16;35.20;21.20;road1_0;4.10;0.00;1.37;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;36.00;vehicle_24;1;289.97;0.83;0.00;8.82;human;;0;0.00;0;0;0;0;0;81.230874;0
72.80;-road0_0;19.96;0.00;12.90;13.60;0.00;road3_0;4.10;0.00;0.23;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;59.20;vehicle_78;1;289.97;1.01;0.00;36.93;human;;1;21.20;0;0;0;0;0;98.601177;0
73.60;-road1_0;19.96;0.00;11.86;47.60;32.00;road3_0;4.10;0.00;4.42;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;26.00;vehicle_68;1;206.37;1.04;0.00;9.83;human;;0;0.00;0;0;0;0;0;70.504080;0
74.00;-road2_0;19.96;0.00;11.95;42.00;21.20;road1_0;4.10;0.00;2.13;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;32.00;vehicle_75;1;289.97;0.98;0.00;9.12;human;;0;0.00;0;0;0;0;0;97.303731;0
76.40;-road1_0;19.96;0.00;12.29;49.20;33.20;road3_0;4.10;0.00;0.24;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;27.20;vehicle_41;1;206.37;0.96;0.00;10.00;human;;0;0.00;0;0;0;0;0;76.195920;0
76.80;-road0_0;19.96;0.00;12.22;43.60;28.40;road3_0;4.10;0.00;3.59;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;33.20;vehicle_13;1;289.97;1.12;0.00;10.85;human;;0;0.00;0;0;0;0;0;91.501297;0
77.20;-road2_0;19.96;0.00;12.09;44.00;18.00;road1_0;4.10;0.00;2.29;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;33.20;vehicle_55;1;289.97;1.00;0.00;10.87;human;;0;0.00;0;0;0;0;0;96.163790;0
77.60;-road3_0;19.96;0.00;11.28;57.60;42.00;road0_0;4.10;0.00;1.13;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;20.00;vehicle_9;0;122.77;0.86;0.00;8.04;human;;0;0.00;0;0;0;0;0;50.448379;0
79.20;-road1_0;19.96;0.00;12.42;41.20;27.20;road2_0;4.10;0.00;1.16;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;38.00;vehicle_31;1;122.77;1.15;0.00;27.98;human;;2;19.60;0;0;0;0;0;66.855163;0
79.60;-road2_0;19.96;0.00;12.41;30.00;16.00;road0_0;4.10;0.00;2.03;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;49.60;vehicle_62;0;206.37;1.02;0.00;33.30;human;;1;19.60;0;0;0;0;0;75.990572;0
80.40;-road0_0;19.96;0.00;11.89;46.40;16.40;road1_0;4.10;0.00;1.00;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;34.00;vehicle_45;1;122.77;1.09;0.00;23.71;human;;2;16.00;0;0;0;0;0;61.228890;0
82.80;-road2_0;19.96;0.00;12.02;32.40;18.00;road0_0;4.10;0.00;1.76;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;50.40;vehicle_39;0;206.37;0.90;0.00;32.13;human;;1;18.00;0;0;0;0;0;69.762471;0
83.20;-road1_0;19.96;0.00;11.83;51.60;35.20;road3_0;4.10;0.00;3.32;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;31.60;vehicle_3;1;206.37;1.08;0.00;15.35;human;;1;0.40;0;0;0;0;0;71.443730;0
84.00;-road3_0;19.96;0.00;10.34;64.80;45.60;road0_0;4.10;0.00;2.00;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;19.20;vehicle_16;0;122.77;0.88;0.00;7.38;human;;0;0.00;0;0;0;0;0;44.523428;0
84.80;-road2_0;19.96;0.00;11.70;34.80;20.00;road0_0;4.10;0.00;1.09;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;50.00;vehicle_53;0;206.37;1.10;0.00;34.04;human;;1;17.20;0;0;0;0;0;68.741743;0
87.20;-road3_0;19.96;0.00;11.15;69.60;48.40;road0_0;4.10;0.00;3.03;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;17.60;vehicle_65;0;122.77;0.88;0.00;5.70;human;;0;0.00;0;0;0;0;0;50.548694;0
87.60;-road2_0;19.96;0.00;12.19;60.00;41.60;road0_0;4.10;0.00;2.31;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;27.60;vehicle_52;0;206.37;1.02;0.00;11.46;human;;0;0.00;0;0;0;0;0;72.614928;0
90.00;-road3_0;19.96;0.00;11.69;71.60;48.00;road0_0;4.10;0.00;2.80;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;18.40;vehicle_25;0;122.77;0.87;0.00;6.38;human;;0;0.00;0;0;0;0;0;52.948365;0
90.00;-road2_0;19.96;0.00;11.62;62.40;43.60;road0_0;4.10;0.00;2.29;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;27.60;vehicle_79;0;206.37;1.09;0.00;11.32;human;;0;0.00;0;0;0;0;0;69.408587;0
90.80;-road0_0;19.96;0.00;13.22;53.60;37.20;road3_0;4.10;0.00;3.06;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;37.20;vehicle_28;1;289.97;1.13;0.00;14.91;human;;0;0.00;0;0;0;0;0;103.910046;0
91.60;-road3_0;19.96;0.00;12.29;73.60;47.60;road0_0;4.10;0.00;2.44;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;18.00;vehicle_37;0;122.77;1.18;0.00;7.91;human;;0;0.00;0;0;0;0;0;58.957475;0
93.60;-road0_0;19.96;0.00;12.19;44.00;27.60;road2_0;4.10;0.00;2.53;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;49.60;vehicle_72;1;206.37;0.94;0.00;32.31;human;;3;19.60;0;0;0;0;0;77.736767;0
94.00;-road1_0;19.96;0.00;13.03;77.20;56.40;road2_0;4.10;0.00;2.87;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;16.80;vehicle_69;1;122.77;1.02;0.00;6.35;human;;0;0.00;0;0;0;0;0;65.321707;0
95.20;-road0_0;19.96;0.00;12.81;46.00;27.60;road2_0;4.10;0.00;1.50;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;49.20;vehicle_12;1;206.37;1.05;0.00;32.96;human;;2;17.60;0;0;0;0;0;82.900180;0
96.00;-road2_0;19.96;0.00;12.68;60.00;40.80;road3_0;4.10;0.00;1.06;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;36.00;vehicle_1;1;122.77;0.94;0.00;24.77;human;;1;14.80;0;0;0;0;0;63.357277;0
96.80;-road1_0;19.96;0.00;12.53;79.60;56.80;road2_0;4.10;0.00;2.88;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;17.20;vehicle_54;1;122.77;1.00;0.00;6.51;human;;0;0.00;0;0;0;0;0;61.616249;0
98.00;-road0_0;19.96;0.00;11.40;69.60;50.40;road2_0;4.10;0.00;0.52;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;28.40;vehicle_26;1;206.37;0.92;0.00;10.71;human;;0;0.00;0;0;0;0;0;71.613296;0
98.40;-road1_0;19.96;0.00;11.89;67.20;46.80;road0_0;4.10;0.00;3.31;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;31.20;vehicle_19;0;289.97;1.16;0.00;9.26;human;;0;0.00;0;0;0;0;0;95.036610;0
98.40;-road2_0;19.96;0.00;11.52;62.80;42.80;road3_0;4.10;0.00;1.28;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;35.60;vehicle_23;1;122.77;0.89;0.00;23.87;human;;1;14.00;0;0;0;0;0;55.110140;0
102.00;-road2_0;19.96;0.00;12.97;75.60;46.40;road0_0;4.10;0.00;2.07;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;26.40;vehicle_70;0;206.37;1.02;0.00;9.79;human;;0;0.00;0;0;0;0;0;80.479826;0
104.00;-road3_0;19.96;0.00;12.87;74.80;54.80;road2_0;4.10;0.00;1.18;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;29.20;vehicle_4;1;289.97;1.03;0.00;6.78;human;;0;0.00;0;0;0;0;0;109.108557;0
104.80;-road2_0;19.96;0.00;11.90;77.60;48.00;road0_0;4.10;0.00;0.88;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;27.20;vehicle_8;0;206.37;0.94;0.00;10.01;human;;0;0.00;0;0;0;0;0;71.804081;0
108.80;-road0_0;19.96;0.00;11.34;82.00;58.40;road2_0;4.10;0.00;3.13;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;26.80;vehicle_17;1;206.37;0.94;0.00;9.47;human;;0;0.00;0;0;0;0;0;66.631691;0
111.20;-road0_0;19.96;0.00;12.44;55.60;38.80;road3_0;4.10;0.00;1.59;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;55.60;vehicle_44;1;289.97;1.04;0.00;33.32;human;;1;16.40;0;0;0;0;0;94.929816;0
112.80;-road1_0;19.96;0.00;10.94;80.00;50.40;road0_0;4.10;0.00;2.92;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;32.80;vehicle_50;0;289.97;0.85;0.00;6.83;human;;0;0.00;0;0;0;0;0;81.549086;0
112.80;-road2_0;19.96;0.00;12.64;96.40;68.00;road3_0;4.10;0.00;0.76;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;16.40;vehicle_73;1;122.77;1.06;0.00;6.08;human;;0;0.00;0;0;0;0;0;66.631886;0
114.00;-road0_0;19.96;0.00;11.24;84.00;60.40;road2_0;4.10;0.00;3.58;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;30.00;vehicle_47;1;206.37;0.90;0.00;11.93;human;;2;1.20;0;0;0;0;0;64.857488;0
116.40;-road0_0;19.96;0.00;12.54;85.60;61.60;road2_0;4.10;0.00;2.19;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;30.80;vehicle_6;1;206.37;1.05;0.00;14.36;human;;1;0.80;0;0;0;0;0;78.924234;0
120.40;-road1_0;19.96;0.00;11.72;87.60;59.20;road3_0;4.10;0.00;1.03;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;32.80;vehicle_7;1;206.37;0.89;0.00;14.13;human;;1;3.60;0;0;0;0;0;73.976578;0
121.20;-road3_0;19.96;0.00;12.34;88.00;63.20;road2_0;4.10;0.00;0.97;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;33.20;vehicle_40;1;289.97;1.03;0.00;10.60;human;;1;0.40;0;0;0;0;0;102.256584;0
121.20;-road0_0;19.96;0.00;12.55;82.40;59.60;road3_0;4.10;0.00;1.07;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;38.80;vehicle_77;1;289.97;0.98;0.00;16.00;human;;2;5.20;0;0;0;0;0;100.258809;0
124.00;-road0_0;19.96;0.00;12.62;96.00;69.20;road2_0;4.10;0.00;3.16;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;28.00;vehicle_35;1;206.37;1.02;0.00;11.83;human;;0;0.00;0;0;0;0;0;72.214072;0
126.40;-road3_0;19.96;0.00;11.83;93.20;68.40;road2_0;4.10;0.00;1.00;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;33.20;vehicle_59;1;289.97;0.97;0.00;10.15;human;;0;0.00;0;0;0;0;0;93.214456;0
126.80;-road0_0;19.96;0.00;12.26;85.20;62.00;road3_0;4.10;0.00;2.28;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;41.60;vehicle_63;1;289.97;0.99;0.00;18.90;human;;1;3.60;0;0;0;0;0;93.090424;0
