tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
44.00;-road1_0;19.96;0.00;12.83;14.80;5.20;road0_0;4.10;0.00;1.23;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;29.20;vehicle_4;0;289.97;1.03;0.00;6.63;human;;0;0.00;0;0;0;0;0;107.804069;0
46.40;-road2_0;19.96;0.00;11.16;10.80;2.40;road3_0;4.10;0.00;1.24;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;35.60;vehicle_23;1;122.77;0.89;0.00;23.94;human;;1;14.80;0;0;0;0;0;53.774262;0
46.40;-road1_0;19.96;0.00;12.43;10.80;3.20;road0_0;4.10;0.00;2.15;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;35.60;vehicle_30;0;289.97;1.18;0.00;13.51;human;;0;0.00;0;0;0;0;0;95.223290;0
47.20;-road3_0;19.96;0.00;11.76;20.80;6.80;road1_0;4.10;0.00;1.06;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;26.40;vehicle_7;1;206.37;0.89;0.00;7.74;human;;0;0.00;0;0;0;0;0;73.469946;0
48.80;-road1_0;19.96;0.00;12.32;5.60;0.80;road3_0;4.10;0.00;1.41;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;43.20;vehicle_54;1;206.37;1.00;0.00;26.74;human;;1;16.40;0;0;0;0;0;82.955423;0
49.20;-road2_0;19.96;0.00;12.59;30.80;20.40;road3_0;4.10;0.00;0.80;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;18.40;vehicle_29;1;122.77;0.93;0.00;7.08;human;;0;0.00;0;0;0;0;0;62.125256;0
51.60;-road2_0;19.96;0.00;11.34;33.60;21.60;road3_0;4.10;0.00;3.05;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;18.00;vehicle_1;1;122.77;0.94;0.00;7.09;human;;0;0.00;0;0;0;0;0;51.228435;0
51.60;-road1_0;19.96;0.00;10.92;17.20;4.40;road0_0;4.10;0.00;2.15;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;34.40;vehicle_9;0;289.97;0.86;0.00;8.07;human;;0;0.00;0;0;0;0;0;81.016676;0
53.60;-road1_0;19.96;0.00;11.89;8.40;2.40;road2_0;4.10;0.00;3.20;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;45.20;vehicle_42;1;122.77;1.09;0.00;35.01;human;;1;24.00;0;0;0;0;0;55.548153;0
54.00;-road3_0;19.96;0.00;12.66;30.80;12.40;road1_0;4.10;0.00;2.10;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;23.20;vehicle_40;1;206.37;1.03;0.00;6.67;human;;0;0.00;0;0;0;0;0;86.055779;0
54.40;-road2_0;19.96;0.00;10.80;8.40;3.60;road1_0;4.10;0.00;2.55;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;46.00;vehicle_24;1;289.97;0.83;0.00;19.07;human;;1;4.40;0;0;0;0;0;72.970052;0
54.80;-road0_0;19.96;0.00;11.73;37.60;14.40;road1_0;4.10;0.00;2.54;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;17.20;vehicle_59;1;122.77;0.97;0.00;6.66;human;;0;0.00;0;0;0;0;0;58.100055;0
56.40;-road1_0;19.96;0.00;11.86;13.60;6.40;road2_0;4.10;0.00;1.46;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;42.80;vehicle_62;1;122.77;1.02;0.00;32.22;human;;1;21.20;0;0;0;0;0;56.853975;0
56.40;-road2_0;19.96;0.00;11.68;12.80;4.80;road1_0;4.10;0.00;1.21;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;43.60;vehicle_79;1;289.97;1.09;0.00;21.46;human;;1;1.60;0;0;0;0;0;83.615228;0
59.60;-road2_0;19.96;0.00;11.27;26.00;8.40;road1_0;4.10;0.00;2.40;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;33.60;vehicle_16;1;289.97;0.88;0.00;7.92;human;;0;0.00;0;0;0;0;0;85.534133;0
60.00;-road3_0;19.96;0.00;10.88;35.60;13.60;road1_0;4.10;0.00;3.44;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;24.40;vehicle_47;1;206.37;0.90;0.00;6.49;human;;0;0.00;0;0;0;0;0;67.282446;0
60.40;-road1_0;19.96;0.00;13.25;43.20;34.00;road2_0;4.10;0.00;2.69;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;17.20;vehicle_61;1;122.77;1.12;0.00;6.90;human;;0;0.00;0;0;0;0;0;65.038894;0
62.00;-road2_0;19.96;0.00;11.96;28.40;10.00;road1_0;4.10;0.00;1.63;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;33.60;vehicle_26;1;289.97;0.92;0.00;9.53;human;;0;0.00;0;0;0;0;0;90.279873;0
64.80;-road3_0;19.96;0.00;12.71;42.00;17.20;road1_0;4.10;0.00;1.12;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;22.80;vehicle_45;1;206.37;1.09;0.00;6.37;human;;0;0.00;0;0;0;0;0;87.678007;0
65.60;-road2_0;19.96;0.00;11.16;33.20;12.00;road1_0;4.10;0.00;2.09;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;32.40;vehicle_65;1;289.97;0.88;0.00;7.13;human;;0;0.00;0;0;0;0;0;84.987967;0
66.80;-road1_0;19.96;0.00;11.76;37.60;24.80;road3_0;4.10;0.00;1.86;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;29.20;vehicle_21;1;206.37;1.01;0.00;12.85;human;;0;0.00;0;0;0;0;0;67.820798;0
69.20;-road2_0;19.96;0.00;10.87;39.60;15.20;road1_0;4.10;0.00;1.82;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;29.60;vehicle_0;1;289.97;1.06;0.00;7.47;human;;0;0.00;0;0;0;0;0;94.090193;0
69.20;-road3_0;19.96;0.00;11.80;10.40;4.00;road2_0;4.10;0.00;1.19;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;58.80;vehicle_76;1;289.97;1.03;0.00;36.26;human;;1;22.80;0;0;0;0;0;95.991399;0
70.40;-road0_0;19.96;0.00;11.82;45.20;34.00;road2_0;4.10;0.00;2.49;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;25.20;vehicle_64;1;206.37;0.94;0.00;7.94;human;;0;0.00;0;0;0;0;0;73.065052;0
71.60;-road3_0;19.96;0.00;13.04;40.80;32.80;road2_0;4.10;0.00;1.39;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;30.80;vehicle_31;1;289.97;1.15;0.00;8.72;human;;0;0.00;0;0;0;0;0;107.963016;0
71.60;-road1_0;19.96;0.00;12.22;56.00;33.60;road2_0;4.10;0.00;3.41;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;15.60;vehicle_37;1;122.77;1.18;0.00;5.65;human;;0;0.00;0;0;0;0;0;61.789199;0
73.60;-road0_0;19.96;0.00;10.89;35.60;23.20;road3_0;4.10;0.00;2.82;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;38.00;vehicle_49;1;289.97;0.85;0.00;11.63;human;;0;0.00;0;0;0;0;0;76.604750;0
74.40;-road1_0;19.96;0.00;12.47;58.00;35.60;road2_0;4.10;0.00;3.51;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;16.40;vehicle_51;1;122.77;1.17;0.00;6.16;human;;0;0.00;0;0;0;0;0;60.365347;0
74.80;-road2_0;19.96;0.00;12.60;44.80;19.60;road1_0;4.10;0.00;3.49;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;30.00;vehicle_58;1;289.97;1.02;0.00;7.46;human;;0;0.00;0;0;0;0;0;102.524346;0
75.20;-road0_0;19.96;0.00;12.64;47.60;30.40;road2_0;4.10;0.00;3.16;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;27.60;vehicle_27;1;206.37;0.95;0.00;10.39;human;;0;0.00;0;0;0;0;0;72.410253;0
78.00;-road0_0;19.96;0.00;12.17;49.60;31.60;road2_0;4.10;0.00;3.41;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;28.40;vehicle_60;1;206.37;1.08;0.00;12.13;human;;0;0.00;0;0;0;0;0;69.459789;0
80.40;-road3_0;19.96;0.00;11.93;28.00;2.00;road0_0;4.10;0.00;1.28;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;52.40;vehicle_77;0;122.77;0.98;0.00;41.86;human;;1;31.60;0;0;0;0;0;61.308657;0
80.80;-road2_0;19.96;0.00;11.95;42.00;24.40;road3_0;4.10;0.00;1.70;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;38.80;vehicle_32;1;122.77;1.01;0.00;28.57;human;;1;19.20;0;0;0;0;0;61.631138;0
82.00;-road1_0;19.96;0.00;11.39;66.40;40.40;road2_0;4.10;0.00;3.91;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;15.60;vehicle_20;1;122.77;1.02;0.00;5.40;human;;0;0.00;0;0;0;0;0;54.561626;0
82.80;-road3_0;19.96;0.00;10.84;51.60;32.80;road2_0;4.10;0.00;2.90;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;31.20;vehicle_78;1;289.97;1.01;0.00;8.69;human;;0;0.00;0;0;0;0;0;89.874152;0
83.60;-road0_0;19.96;0.00;11.59;60.00;36.80;road2_0;4.10;0.00;2.15;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;23.60;vehicle_19;1;206.37;1.16;0.00;7.59;human;;0;0.00;0;0;0;0;0;75.652421;0
85.60;-road2_0;19.96;0.00;10.96;23.60;1.20;road0_0;4.10;0.00;4.40;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;62.00;vehicle_56;0;206.37;0.90;0.00;43.97;human;;1;33.60;0;0;0;0;0;62.771567;0
86.80;-road3_0;19.96;0.00;11.75;53.60;33.20;road2_0;4.10;0.00;2.23;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;33.20;vehicle_35;1;289.97;1.02;0.00;10.92;human;;0;0.00;0;0;0;0;0;95.123752;0
86.80;-road0_0;19.96;0.00;12.10;64.00;40.40;road2_0;4.10;0.00;1.88;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;22.80;vehicle_75;1;206.37;0.98;0.00;5.93;human;;0;0.00;0;0;0;0;0;81.306504;0
88.00;-road2_0;19.96;0.00;12.78;68.40;50.00;road3_0;4.10;0.00;0.51;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;19.60;vehicle_12;1;122.77;1.05;0.00;9.11;human;;0;0.00;0;0;0;0;0;62.218626;0
88.40;-road1_0;19.96;0.00;13.21;70.40;43.60;road2_0;4.10;0.00;3.33;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;18.00;vehicle_55;1;122.77;1.00;0.00;7.40;human;;0;0.00;0;0;0;0;0;66.368776;0
89.60;-road3_0;19.96;0.00;11.15;70.40;41.60;road0_0;4.10;0.00;2.45;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;19.20;vehicle_34;0;122.77;0.99;0.00;8.83;human;;0;0.00;0;0;0;0;0;48.359390;0
91.20;-road0_0;19.96;0.00;11.98;68.00;41.60;road2_0;4.10;0.00;1.75;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;23.20;vehicle_33;1;206.37;1.17;0.00;7.29;human;;0;0.00;0;0;0;0;0;83.824964;0
92.00;-road3_0;19.96;0.00;11.48;72.40;42.40;road0_0;4.10;0.00;2.92;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;19.60;vehicle_18;0;122.77;0.94;0.00;8.60;human;;0;0.00;0;0;0;0;0;48.795839;0
92.80;-road1_0;19.96;0.00;12.72;25.20;0.40;road0_0;4.10;0.00;1.15;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;67.60;vehicle_38;0;289.97;1.10;0.00;45.49;human;;1;32.80;0;0;0;0;0;102.702175;0
93.20;-road2_0;19.96;0.00;11.90;65.60;38.80;road0_0;4.10;0.00;0.95;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;27.60;vehicle_73;0;206.37;1.06;0.00;11.14;human;;0;0.00;0;0;0;0;0;72.176608;0
94.00;-road0_0;19.96;0.00;11.60;40.00;23.60;road3_0;4.10;0.00;2.80;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;54.00;vehicle_71;1;289.97;0.97;0.00;31.01;human;;1;20.40;0;0;0;0;0;92.717051;0
94.40;-road3_0;19.96;0.00;13.48;62.40;38.80;road2_0;4.10;0.00;4.13;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;32.00;vehicle_63;1;289.97;0.99;0.00;9.14;human;;0;0.00;0;0;0;0;0;102.224963;0
96.00;-road2_0;19.96;0.00;13.08;73.60;52.80;road3_0;4.10;0.00;1.83;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;22.40;vehicle_46;1;122.77;1.00;0.00;11.90;human;;1;4.00;0;0;0;0;0;67.233997;0
97.20;-road1_0;19.96;0.00;11.97;71.20;50.80;road3_0;4.10;0.00;0.77;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;26.00;vehicle_10;1;206.37;1.09;0.00;9.54;human;;0;0.00;0;0;0;0;0;77.578342;0
98.40;-road0_0;19.96;0.00;12.71;44.40;26.00;road3_0;4.10;0.00;0.32;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;54.00;vehicle_11;1;289.97;1.03;0.00;31.51;human;;1;18.80;0;0;0;0;0;104.799430;0
100.00;-road1_0;19.96;0.00;12.91;68.40;41.20;road0_0;4.10;0.00;3.47;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;31.60;vehicle_44;0;289.97;1.04;0.00;8.96;human;;0;0.00;0;0;0;0;0;102.593132;0
106.40;-road2_0;19.96;0.00;10.21;89.60;61.60;road3_0;4.10;0.00;1.57;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;16.80;vehicle_5;1;122.77;0.83;0.00;4.41;human;;0;0.00;0;0;0;0;0;48.059319;0
108.00;-road1_0;19.96;0.00;12.79;85.20;59.60;road3_0;4.10;0.00;1.20;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;22.80;vehicle_28;1;206.37;1.13;0.00;6.52;human;;0;0.00;0;0;0;0;0;87.537317;0
110.40;-road1_0;19.96;0.00;12.77;88.00;60.40;road3_0;4.10;0.00;3.22;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;22.40;vehicle_70;1;206.37;1.02;0.00;6.16;human;;0;0.00;0;0;0;0;0;82.715994;0
112.40;-road0_0;19.96;0.00;11.25;75.60;54.40;road3_0;4.10;0.00;2.69;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;36.80;vehicle_67;1;289.97;0.91;0.00;12.48;human;;1;2.00;0;0;0;0;0;90.088517;0
114.40;-road0_0;19.96;0.00;12.34;77.60;54.00;road3_0;4.10;0.00;1.59;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;36.80;vehicle_15;1;289.97;0.93;0.00;12.89;human;;1;1.20;0;0;0;0;0;98.148934;0
116.00;-road1_0;19.96;0.00;11.85;91.60;62.80;road3_0;4.10;0.00;3.33;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;24.40;vehicle_69;1;206.37;1.02;0.00;8.21;human;;0;0.00;0;0;0;0;0;75.213791;0
122.00;-road1_0;19.96;0.00;12.33;75.60;46.00;road2_0;4.10;0.00;1.55;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;46.40;vehicle_41;1;122.77;0.96;0.00;35.69;human;;1;26.00;0;0;0;0;0;61.710150;0
125.60;-road0_0;19.96;0.00;12.32;72.40;44.40;road2_0;4.10;0.00;1.78;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;53.20;vehicle_3;1;206.37;1.08;0.00;37.14;human;;2;26.80;0;0;0;0;0;85.829166;0
