tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
52.80;-road1_0;19.96;0.00;12.27;4.40;0.00;road0_0;4.10;0.00;2.53;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;48.40;vehicle_0;0;289.97;1.06;0.00;26.29;human;;1;12.80;0;0;0;0;0;94.030979;0
54.40;-road2_0;19.96;0.00;12.60;31.60;17.60;road0_0;4.10;0.00;3.42;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;22.80;vehicle_61;0;206.37;1.12;0.00;6.43;human;;0;0.00;0;0;0;0;0;82.935036;0
56.80;-road1_0;19.96;0.00;11.67;20.40;7.60;road2_0;4.10;0.00;2.56;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;36.40;vehicle_2;1;122.77;1.01;0.00;26.09;human;;1;18.80;0;0;0;0;0;58.662597;0
59.20;-road3_0;19.96;0.00;11.09;12.00;0.80;road1_0;4.10;0.00;1.60;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;47.20;vehicle_17;1;206.37;0.94;0.00;29.97;human;;2;16.40;0;0;0;0;0;69.321423;0
59.60;-road1_0;19.96;0.00;10.89;27.60;19.60;road0_0;4.10;0.00;3.02;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;32.00;vehicle_23;0;289.97;0.89;0.00;6.87;human;;0;0.00;0;0;0;0;0;81.961963;0
60.40;-road2_0;19.96;0.00;12.67;28.80;8.80;road3_0;4.10;0.00;1.15;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;31.60;vehicle_37;1;122.77;1.18;0.00;21.57;human;;1;13.20;0;0;0;0;0;67.672643;0
61.20;-road3_0;19.96;0.00;13.13;10.80;0.00;road1_0;4.10;0.00;4.96;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;50.40;vehicle_77;1;206.37;0.98;0.00;33.73;human;;1;16.80;0;0;0;0;0;72.580276;0
62.40;-road1_0;19.96;0.00;12.55;29.60;16.00;road0_0;4.10;0.00;3.13;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;32.80;vehicle_36;0;289.97;0.97;0.00;9.77;human;;0;0.00;0;0;0;0;0;94.196793;0
63.20;-road3_0;19.96;0.00;12.34;34.80;17.60;road1_0;4.10;0.00;1.06;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;28.40;vehicle_51;1;206.37;1.17;0.00;12.30;human;;0;0.00;0;0;0;0;0;75.868445;0
63.60;-road0_0;19.96;0.00;11.37;47.20;22.40;road1_0;4.10;0.00;0.30;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;16.40;vehicle_29;1;122.77;0.93;0.00;5.20;human;;0;0.00;0;0;0;0;0;55.526721;0
64.40;-road2_0;19.96;0.00;11.44;8.00;0.00;road1_0;4.10;0.00;2.98;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;56.40;vehicle_65;1;289.97;0.88;0.00;30.99;human;;1;19.20;0;0;0;0;0;82.998835;0
65.60;-road1_0;19.96;0.00;11.64;46.40;29.60;road2_0;4.10;0.00;1.16;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;19.20;vehicle_15;1;122.77;0.93;0.00;7.99;human;;0;0.00;0;0;0;0;0;53.536534;0
67.20;-road1_0;19.96;0.00;12.26;35.60;14.40;road0_0;4.10;0.00;2.03;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;31.60;vehicle_11;0;289.97;1.03;0.00;9.17;human;;0;0.00;0;0;0;0;0;97.494570;0
68.40;-road2_0;19.96;0.00;13.28;48.40;24.80;road3_0;4.10;0.00;1.25;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;20.00;vehicle_54;1;122.77;1.00;0.00;9.34;human;;0;0.00;0;0;0;0;0;64.373400;0
69.60;-road3_0;19.96;0.00;11.70;42.00;20.40;road1_0;4.10;0.00;1.22;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;27.60;vehicle_42;1;206.37;1.09;0.00;11.34;human;;0;0.00;0;0;0;0;0;71.998305;0
70.40;-road1_0;19.96;0.00;12.14;26.40;10.80;road3_0;4.10;0.00;2.56;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;44.00;vehicle_25;1;206.37;0.87;0.00;25.29;human;;2;13.60;0;0;0;0;0;69.972989;0
73.20;-road2_0;19.96;0.00;11.70;37.60;19.60;road1_0;4.10;0.00;2.84;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;35.60;vehicle_59;1;289.97;0.97;0.00;12.76;human;;0;0.00;0;0;0;0;0;89.769708;0
73.20;-road0_0;19.96;0.00;11.47;55.20;28.00;road1_0;4.10;0.00;1.64;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;18.00;vehicle_64;1;122.77;0.94;0.00;6.80;human;;0;0.00;0;0;0;0;0;56.715152;0
75.20;-road3_0;19.96;0.00;12.57;22.40;8.00;road2_0;4.10;0.00;3.51;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;52.80;vehicle_12;1;289.97;1.05;0.00;30.29;human;;1;18.00;0;0;0;0;0;97.225750;0
75.60;-road0_0;19.96;0.00;12.97;58.80;29.20;road1_0;4.10;0.00;2.68;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;16.80;vehicle_1;1;122.77;0.94;0.00;5.88;human;;0;0.00;0;0;0;0;0;63.871385;0
75.60;-road1_0;19.96;0.00;10.78;30.80;7.20;road3_0;4.10;0.00;1.67;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;44.80;vehicle_50;1;206.37;0.85;0.00;25.43;human;;1;11.60;0;0;0;0;0;62.660881;0
76.00;-road2_0;19.96;0.00;11.75;44.80;21.60;road1_0;4.10;0.00;2.37;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;31.20;vehicle_69;1;289.97;1.02;0.00;8.97;human;;0;0.00;0;0;0;0;0;95.576294;0
78.40;-road2_0;19.96;0.00;12.14;39.60;20.00;road1_0;4.10;0.00;1.64;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;38.80;vehicle_8;1;289.97;0.94;0.00;14.97;human;;0;0.00;0;0;0;0;0;86.983569;0
79.20;-road1_0;19.96;0.00;11.97;50.80;31.20;road2_0;4.10;0.00;2.04;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;28.40;vehicle_53;1;122.77;1.10;0.00;18.13;human;;2;8.00;0;0;0;0;0;60.903080;0
80.00;-road3_0;19.96;0.00;11.01;24.40;9.60;road2_0;4.10;0.00;2.27;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;55.60;vehicle_39;1;289.97;0.90;0.00;30.96;human;;1;16.80;0;0;0;0;0;84.685240;0
80.80;-road2_0;19.96;0.00;12.14;49.20;24.00;road1_0;4.10;0.00;4.10;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;31.60;vehicle_76;1;289.97;1.03;0.00;9.33;human;;0;0.00;0;0;0;0;0;93.601411;0
82.00;-road3_0;19.96;0.00;12.72;52.80;26.80;road1_0;4.10;0.00;1.89;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;29.20;vehicle_21;1;206.37;1.01;0.00;12.60;human;;0;0.00;0;0;0;0;0;78.014921;0
83.20;-road0_0;19.96;0.00;11.33;51.20;27.20;road3_0;4.10;0.00;2.75;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;32.00;vehicle_67;1;289.97;0.91;0.00;7.60;human;;0;0.00;0;0;0;0;0;88.388962;0
84.80;-road2_0;19.96;0.00;11.83;50.80;25.20;road1_0;4.10;0.00;2.26;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;34.00;vehicle_45;1;289.97;1.09;0.00;11.60;human;;0;0.00;0;0;0;0;0;93.904897;0
85.60;-road0_0;19.96;0.00;11.63;53.20;28.40;road3_0;4.10;0.00;2.41;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;32.40;vehicle_47;1;289.97;0.90;0.00;7.56;human;;0;0.00;0;0;0;0;0;88.309254;0
86.40;-road1_0;19.96;0.00;12.87;71.20;45.60;road2_0;4.10;0.00;2.37;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;15.20;vehicle_13;1;122.77;1.12;0.00;5.22;human;;0;0.00;0;0;0;0;0;67.715117;0
86.80;-road3_0;19.96;0.00;13.55;42.00;18.80;road0_0;4.10;0.00;1.41;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;44.80;vehicle_62;0;122.77;1.02;0.00;34.17;human;;1;22.00;0;0;0;0;0;67.987080;0
88.80;-road1_0;19.96;0.00;12.50;73.60;48.00;road2_0;4.10;0.00;3.90;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;15.20;vehicle_57;1;122.77;1.14;0.00;4.99;human;;0;0.00;0;0;0;0;0;63.576665;0
93.60;-road2_0;19.96;0.00;11.17;40.00;18.40;road0_0;4.10;0.00;2.60;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;53.60;vehicle_49;0;206.37;0.85;0.00;34.33;human;;1;22.40;0;0;0;0;0;66.167595;0
94.80;-road3_0;19.96;0.00;12.62;53.20;32.40;road2_0;4.10;0.00;1.27;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;41.60;vehicle_63;1;289.97;0.99;0.00;19.01;human;;1;6.80;0;0;0;0;0;103.188200;0
96.40;-road3_0;19.96;0.00;12.62;48.80;29.20;road2_0;4.10;0.00;2.64;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;47.60;vehicle_38;1;289.97;1.10;0.00;25.64;human;;1;10.00;0;0;0;0;0;94.275762;0
96.80;-road1_0;19.96;0.00;11.39;38.00;16.80;road0_0;4.10;0.00;3.29;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;58.80;vehicle_16;0;289.97;0.88;0.00;33.33;human;;2;24.80;0;0;0;0;0;86.964239;0
96.80;-road2_0;19.96;0.00;11.95;73.20;48.80;road0_0;4.10;0.00;2.91;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;23.60;vehicle_71;0;206.37;0.97;0.00;7.12;human;;0;0.00;0;0;0;0;0;76.909731;0
99.20;-road3_0;19.96;0.00;12.52;66.80;45.20;road2_0;4.10;0.00;1.37;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;32.40;vehicle_68;1;289.97;1.04;0.00;9.85;human;;0;0.00;0;0;0;0;0;98.575727;0
101.20;-road1_0;19.96;0.00;12.36;70.40;46.80;road0_0;4.10;0.00;0.26;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;30.80;vehicle_27;0;289.97;0.95;0.00;7.45;human;;0;0.00;0;0;0;0;0;100.678979;0
101.60;-road3_0;19.96;0.00;12.12;69.20;44.40;road2_0;4.10;0.00;2.77;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;32.40;vehicle_73;1;289.97;1.06;0.00;9.84;human;;0;0.00;0;0;0;0;0;97.662990;0
102.00;-road2_0;19.96;0.00;12.57;55.20;29.20;road3_0;4.10;0.00;2.56;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;46.80;vehicle_34;1;122.77;0.99;0.00;36.56;human;;1;27.60;0;0;0;0;0;63.561106;0
103.20;-road3_0;19.96;0.00;13.56;77.60;52.40;road0_0;4.10;0.00;2.82;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;25.60;vehicle_10;0;122.77;1.09;0.00;15.52;human;;1;4.80;0;0;0;0;0;67.587912;0
106.40;-road3_0;19.96;0.00;11.76;82.00;56.00;road0_0;4.10;0.00;2.12;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;24.40;vehicle_40;0;122.77;1.03;0.00;13.81;human;;2;3.20;0;0;0;0;0;55.307985;0
106.80;-road1_0;19.96;0.00;12.12;75.20;50.40;road0_0;4.10;0.00;1.85;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;31.60;vehicle_43;0;289.97;1.04;0.00;9.33;human;;0;0.00;0;0;0;0;0;97.795366;0
112.00;-road1_0;19.96;0.00;12.33;57.20;29.20;road3_0;4.10;0.00;1.79;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;54.80;vehicle_32;1;206.37;1.01;0.00;38.33;human;;1;26.80;0;0;0;0;0;81.258252;0
112.80;-road3_0;19.96;0.00;10.30;95.20;66.40;road0_0;4.10;0.00;0.69;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;17.60;vehicle_24;0;122.77;0.83;0.00;5.20;human;;0;0.00;0;0;0;0;0;47.990646;0
116.00;-road2_0;19.96;0.00;12.40;90.80;64.00;road0_0;4.10;0.00;1.43;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;25.20;vehicle_3;0;206.37;1.08;0.00;8.78;human;;0;0.00;0;0;0;0;0;80.437506;0
116.80;-road1_0;19.96;0.00;12.69;79.60;54.00;road0_0;4.10;0.00;1.72;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;37.20;vehicle_28;0;289.97;1.13;0.00;14.90;human;;1;4.00;0;0;0;0;0;104.882495;0
122.40;-road2_0;19.96;0.00;12.75;97.20;68.00;road0_0;4.10;0.00;2.67;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;25.20;vehicle_58;0;206.37;1.02;0.00;8.69;human;;0;0.00;0;0;0;0;0;81.485587;0
126.00;-road1_0;19.96;0.00;11.50;93.20;66.40;road0_0;4.10;0.00;2.18;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;32.80;vehicle_9;0;289.97;0.86;0.00;6.64;human;;0;0.00;0;0;0;0;0;87.135266;0
