tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
27.60;-road0_0;19.96;0.00;10.92;10.00;0.00;road1_0;4.10;0.00;10.54;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;17.60;vehicle_27;1;122.77;0.95;0.00;6.57;human;;0;0.00;0;0;0;0;0;21.978660;0
28.40;-road1_0;19.96;0.00;11.54;3.60;1.60;road3_0;4.10;0.00;1.77;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;24.80;vehicle_7;1;206.37;0.89;0.00;6.45;human;;0;0.00;0;0;0;0;0;71.460716;0
29.20;-road2_0;19.96;0.00;12.50;12.00;5.20;road3_0;4.10;0.00;1.95;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;17.20;vehicle_53;1;122.77;1.10;0.00;7.10;human;;0;0.00;0;0;0;0;0;64.325161;0
33.20;-road1_0;19.96;0.00;11.72;8.00;1.60;road3_0;4.10;0.00;3.25;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;25.20;vehicle_20;1;206.37;1.02;0.00;8.83;human;;0;0.00;0;0;0;0;0;69.832764;0
34.80;-road1_0;19.96;0.00;12.50;4.80;0.80;road0_0;4.10;0.00;2.44;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;30.00;vehicle_51;0;289.97;1.17;0.00;8.04;human;;0;0.00;0;0;0;0;0;101.186642;0
37.60;-road2_0;19.96;0.00;11.79;22.00;11.60;road3_0;4.10;0.00;2.93;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;15.60;vehicle_12;1;122.77;1.05;0.00;5.53;human;;0;0.00;0;0;0;0;0;58.704461;0
37.60;-road3_0;19.96;0.00;12.23;4.00;2.00;road2_0;4.10;0.00;3.36;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;33.60;vehicle_48;1;289.97;0.88;0.00;8.06;human;;0;0.00;0;0;0;0;0;89.158794;0
39.20;-road3_0;19.96;0.00;12.27;14.00;0.00;road1_0;4.10;0.00;5.16;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;25.20;vehicle_54;1;206.37;1.00;0.00;8.71;human;;0;0.00;0;0;0;0;0;71.293022;0
39.60;-road0_0;19.96;0.00;11.60;6.00;0.80;road3_0;4.10;0.00;3.41;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;33.60;vehicle_50;1;289.97;0.85;0.00;7.50;human;;0;0.00;0;0;0;0;0;84.694254;0
40.40;-road1_0;19.96;0.00;11.89;17.60;8.80;road3_0;4.10;0.00;1.80;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;22.80;vehicle_62;1;206.37;1.02;0.00;6.50;human;;0;0.00;0;0;0;0;0;80.544159;0
41.60;-road2_0;19.96;0.00;13.24;12.40;0.00;road1_0;4.10;0.00;5.94;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;29.20;vehicle_33;1;289.97;1.17;0.00;6.94;human;;0;0.00;0;0;0;0;0;101.412319;0
42.00;-road3_0;19.96;0.00;11.80;15.60;1.60;road1_0;4.10;0.00;1.48;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;26.40;vehicle_74;1;206.37;0.96;0.00;9.25;human;;0;0.00;0;0;0;0;0;72.046557;0
43.20;-road1_0;19.96;0.00;12.11;20.00;10.40;road3_0;4.10;0.00;2.06;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;23.20;vehicle_55;1;206.37;1.00;0.00;6.79;human;;0;0.00;0;0;0;0;0;80.550989;0
44.40;-road3_0;19.96;0.00;11.75;18.00;2.80;road1_0;4.10;0.00;1.42;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;26.40;vehicle_39;1;206.37;0.90;0.00;8.02;human;;0;0.00;0;0;0;0;0;72.199801;0
45.20;-road0_0;19.96;0.00;12.23;10.00;3.60;road3_0;4.10;0.00;2.99;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;35.20;vehicle_29;1;289.97;0.93;0.00;11.16;human;;0;0.00;0;0;0;0;0;91.387219;0
46.80;-road1_0;19.96;0.00;12.77;24.00;13.20;road3_0;4.10;0.00;3.18;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;22.80;vehicle_19;1;206.37;1.16;0.00;6.54;human;;0;0.00;0;0;0;0;0;86.196813;0
46.80;-road2_0;19.96;0.00;11.69;30.40;15.20;road3_0;4.10;0.00;3.99;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;16.40;vehicle_38;1;122.77;1.10;0.00;6.28;human;;0;0.00;0;0;0;0;0;54.037710;0
48.00;-road0_0;19.96;0.00;12.96;14.40;6.00;road3_0;4.10;0.00;1.74;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;33.60;vehicle_11;1;289.97;1.03;0.00;11.21;human;;0;0.00;0;0;0;0;0;103.532467;0
48.40;-road3_0;19.96;0.00;11.31;8.80;2.80;road0_0;4.10;0.00;3.03;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;39.60;vehicle_26;0;122.77;0.92;0.00;28.38;human;;1;19.60;0;0;0;0;0;53.671017;0
50.00;-road2_0;19.96;0.00;12.43;34.40;16.00;road3_0;4.10;0.00;3.76;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;15.60;vehicle_13;1;122.77;1.12;0.00;5.30;human;;0;0.00;0;0;0;0;0;62.108066;0
50.40;-road1_0;19.96;0.00;11.93;26.00;14.40;road3_0;4.10;0.00;3.26;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;24.40;vehicle_64;1;206.37;0.94;0.00;7.01;human;;0;0.00;0;0;0;0;0;73.194385;0
50.80;-road3_0;19.96;0.00;11.47;10.80;4.80;road0_0;4.10;0.00;1.52;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;40.00;vehicle_46;0;122.77;1.00;0.00;29.43;human;;1;18.40;0;0;0;0;0;55.987324;0
53.20;-road3_0;19.96;0.00;12.46;35.20;28.80;road0_0;4.10;0.00;1.03;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;18.00;vehicle_40;0;122.77;1.03;0.00;7.46;human;;0;0.00;0;0;0;0;0;61.257271;0
55.20;-road1_0;19.96;0.00;12.70;8.80;3.20;road2_0;4.10;0.00;0.67;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;46.40;vehicle_6;1;122.77;1.05;0.00;35.96;human;;1;28.00;0;0;0;0;0;68.106086;0
57.60;-road2_0;19.96;0.00;11.53;41.20;18.00;road3_0;4.10;0.00;4.55;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;16.40;vehicle_70;1;122.77;1.02;0.00;6.33;human;;0;0.00;0;0;0;0;0;51.234173;0
58.40;-road0_0;19.96;0.00;12.32;41.60;17.20;road1_0;4.10;0.00;2.79;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;16.80;vehicle_1;1;122.77;0.94;0.00;5.73;human;;0;0.00;0;0;0;0;0;58.639640;0
58.40;-road3_0;19.96;0.00;12.41;20.00;2.40;road1_0;4.10;0.00;1.82;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;38.40;vehicle_8;1;206.37;0.94;0.00;20.96;human;;1;10.40;0;0;0;0;0;78.437999;0
60.80;-road0_0;19.96;0.00;13.01;28.00;13.60;road3_0;4.10;0.00;2.33;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;32.80;vehicle_75;1;289.97;0.98;0.00;9.78;human;;0;0.00;0;0;0;0;0;99.703177;0
62.00;-road1_0;19.96;0.00;11.49;6.80;2.00;road0_0;4.10;0.00;2.11;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;55.20;vehicle_56;0;289.97;0.90;0.00;30.11;human;;1;20.40;0;0;0;0;0;89.515278;0
62.80;-road0_0;19.96;0.00;12.19;32.00;14.00;road3_0;4.10;0.00;1.66;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;30.80;vehicle_0;1;289.97;1.06;0.00;8.56;human;;0;0.00;0;0;0;0;0;98.980437;0
62.80;-road3_0;19.96;0.00;11.50;24.80;4.00;road1_0;4.10;0.00;1.53;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;38.00;vehicle_68;1;206.37;1.04;0.00;21.46;human;;1;8.00;0;0;0;0;0;70.924321;0
65.20;-road3_0;19.96;0.00;12.29;38.80;17.20;road1_0;4.10;0.00;0.97;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;26.40;vehicle_32;1;206.37;1.01;0.00;9.84;human;;0;0.00;0;0;0;0;0;75.162602;0
66.40;-road0_0;19.96;0.00;11.80;36.40;14.40;road3_0;4.10;0.00;2.43;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;30.00;vehicle_41;1;289.97;0.96;0.00;6.62;human;;0;0.00;0;0;0;0;0;96.245285;0
67.60;-road2_0;19.96;0.00;13.12;22.40;3.60;road1_0;4.10;0.00;3.20;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;45.20;vehicle_37;1;289.97;1.18;0.00;22.96;human;;1;8.80;0;0;0;0;0;103.108064;0
69.60;-road3_0;19.96;0.00;10.31;42.00;29.20;road0_0;4.10;0.00;1.78;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;27.60;vehicle_34;0;122.77;0.99;0.00;17.47;human;;1;6.40;0;0;0;0;0;47.024503;0
70.80;-road1_0;19.96;0.00;11.77;38.00;28.00;road0_0;4.10;0.00;2.06;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;32.80;vehicle_66;0;289.97;0.91;0.00;8.07;human;;0;0.00;0;0;0;0;0;91.246428;0
71.20;-road0_0;19.96;0.00;11.56;38.80;16.40;road3_0;4.10;0.00;2.76;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;32.40;vehicle_76;1;289.97;1.03;0.00;10.26;human;;0;0.00;0;0;0;0;0;91.240377;0
73.20;-road0_0;19.96;0.00;11.56;42.80;19.20;road3_0;4.10;0.00;2.42;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;30.40;vehicle_2;1;289.97;1.01;0.00;7.95;human;;0;0.00;0;0;0;0;0;94.265341;0
74.40;-road3_0;19.96;0.00;11.72;58.00;42.00;road0_0;4.10;0.00;2.28;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;16.40;vehicle_18;0;122.77;0.94;0.00;5.45;human;;0;0.00;0;0;0;0;0;57.532922;0
75.20;-road1_0;19.96;0.00;11.86;13.20;4.00;road2_0;4.10;0.00;1.09;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;62.00;vehicle_79;1;122.77;1.09;0.00;51.92;human;;2;38.40;0;0;0;0;0;60.635214;0
76.00;-road2_0;19.96;0.00;11.60;40.00;29.20;road0_0;4.10;0.00;2.25;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;36.00;vehicle_9;0;206.37;0.86;0.00;16.89;human;;1;7.20;0;0;0;0;0;70.366627;0
76.80;-road0_0;19.96;0.00;13.73;45.60;17.20;road1_0;4.10;0.00;3.03;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;31.20;vehicle_4;1;122.77;1.03;0.00;20.76;human;;2;11.20;0;0;0;0;0;71.401810;0
78.80;-road2_0;19.96;0.00;11.26;44.80;17.20;road3_0;4.10;0.00;1.81;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;34.00;vehicle_31;1;122.77;1.15;0.00;24.07;human;;1;16.80;0;0;0;0;0;58.638253;0
80.40;-road3_0;19.96;0.00;11.31;62.40;43.60;road0_0;4.10;0.00;3.07;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;18.00;vehicle_67;0;122.77;0.91;0.00;6.80;human;;0;0.00;0;0;0;0;0;50.781448;0
82.40;-road1_0;19.96;0.00;12.66;65.20;53.60;road2_0;4.10;0.00;2.01;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;17.20;vehicle_72;1;122.77;0.94;0.00;5.97;human;;0;0.00;0;0;0;0;0;61.362546;0
82.80;-road2_0;19.96;0.00;12.17;46.80;18.40;road3_0;4.10;0.00;0.15;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;36.00;vehicle_16;1;122.77;0.88;0.00;24.15;human;;1;14.80;0;0;0;0;0;60.333825;0
82.80;-road3_0;19.96;0.00;12.59;64.40;45.60;road0_0;4.10;0.00;1.80;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;18.40;vehicle_77;0;122.77;0.98;0.00;7.73;human;;0;0.00;0;0;0;0;0;61.358884;0
84.40;-road1_0;19.96;0.00;12.85;67.20;54.80;road2_0;4.10;0.00;2.20;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;17.20;vehicle_57;1;122.77;1.14;0.00;6.96;human;;0;0.00;0;0;0;0;0;63.303845;0
85.60;-road3_0;19.96;0.00;12.39;66.80;47.20;road0_0;4.10;0.00;2.84;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;18.80;vehicle_59;0;122.77;0.97;0.00;7.89;human;;0;0.00;0;0;0;0;0;57.843786;0
85.60;-road0_0;19.96;0.00;11.54;45.20;34.40;road2_0;4.10;0.00;0.99;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;40.40;vehicle_71;1;206.37;0.97;0.00;23.66;human;;1;11.60;0;0;0;0;0;73.991090;0
86.80;-road2_0;19.96;0.00;10.31;60.40;42.80;road0_0;4.10;0.00;3.93;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;26.40;vehicle_5;0;206.37;0.83;0.00;6.85;human;;0;0.00;0;0;0;0;0;58.808181;0
86.80;-road1_0;19.96;0.00;12.25;44.40;30.40;road0_0;4.10;0.00;1.56;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;42.40;vehicle_17;0;289.97;0.94;0.00;18.76;human;;1;5.60;0;0;0;0;0;94.350681;0
87.60;-road0_0;19.96;0.00;13.50;62.80;51.60;road2_0;4.10;0.00;1.35;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;24.80;vehicle_69;1;206.37;1.02;0.00;8.33;human;;0;0.00;0;0;0;0;0;87.708586;0
88.80;-road2_0;19.96;0.00;12.44;43.60;16.00;road1_0;4.10;0.00;2.82;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;45.20;vehicle_52;1;289.97;1.02;0.00;22.63;human;;1;12.40;0;0;0;0;0;101.920837;0
89.60;-road1_0;19.96;0.00;12.79;55.60;41.20;road0_0;4.10;0.00;1.36;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;34.00;vehicle_21;0;289.97;1.01;0.00;11.39;human;;0;0.00;0;0;0;0;0;97.431771;0
90.00;-road3_0;19.96;0.00;11.83;11.20;3.20;road2_0;4.10;0.00;4.15;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;78.80;vehicle_22;1;289.97;0.97;0.00;56.04;human;;2;40.80;0;0;0;0;0;89.968764;0
92.40;-road0_0;19.96;0.00;12.38;47.60;18.00;road1_0;4.10;0.00;1.87;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;44.80;vehicle_36;1;122.77;0.97;0.00;34.04;human;;3;20.80;0;0;0;0;0;64.185250;0
94.80;-road1_0;19.96;0.00;11.26;75.60;57.60;road2_0;4.10;0.00;2.05;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;19.20;vehicle_25;1;122.77;0.87;0.00;6.98;human;;0;0.00;0;0;0;0;0;50.511614;0
95.60;-road3_0;19.96;0.00;10.03;71.60;48.00;road0_0;4.10;0.00;2.50;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;24.00;vehicle_24;0;122.77;0.83;0.00;11.49;human;;1;4.40;0;0;0;0;0;45.071400;0
96.80;-road1_0;19.96;0.00;12.19;78.00;57.60;road2_0;4.10;0.00;3.29;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;18.80;vehicle_43;1;122.77;1.04;0.00;8.46;human;;0;0.00;0;0;0;0;0;55.067219;0
100.80;-road0_0;19.96;0.00;12.11;73.60;56.40;road2_0;4.10;0.00;3.02;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;27.20;vehicle_23;1;206.37;0.89;0.00;8.77;human;;0;0.00;0;0;0;0;0;70.088318;0
102.80;-road1_0;19.96;0.00;12.25;69.20;46.00;road0_0;4.10;0.00;1.70;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;33.60;vehicle_15;0;289.97;0.93;0.00;9.78;human;;0;0.00;0;0;0;0;0;93.594269;0
104.40;-road3_0;19.96;0.00;12.71;69.60;56.00;road2_0;4.10;0.00;3.10;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;34.80;vehicle_78;1;289.97;1.01;0.00;12.30;human;;0;0.00;0;0;0;0;0;98.752536;0
105.60;-road2_0;19.96;0.00;12.49;73.60;48.80;road0_0;4.10;0.00;2.53;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;32.00;vehicle_3;0;206.37;1.08;0.00;15.62;human;;1;2.40;0;0;0;0;0;77.484077;0
106.40;-road3_0;19.96;0.00;13.07;86.00;59.60;road0_0;4.10;0.00;2.67;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;20.40;vehicle_30;0;122.77;1.18;0.00;10.07;human;;0;0.00;0;0;0;0;0;63.799619;0
106.40;-road0_0;19.96;0.00;12.41;82.00;54.80;road2_0;4.10;0.00;1.37;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;24.40;vehicle_73;1;206.37;1.06;0.00;8.06;human;;0;0.00;0;0;0;0;0;80.770936;0
108.80;-road3_0;19.96;0.00;11.96;71.60;54.80;road2_0;4.10;0.00;1.79;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;37.20;vehicle_35;1;289.97;1.02;0.00;15.00;human;;0;0.00;0;0;0;0;0;93.862421;0
108.80;-road2_0;19.96;0.00;11.11;76.00;51.20;road0_0;4.10;0.00;1.46;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;32.80;vehicle_49;0;206.37;0.85;0.00;13.44;human;;1;2.00;0;0;0;0;0;67.529902;0
110.80;-road3_0;19.96;0.00;12.48;80.00;59.60;road2_0;4.10;0.00;2.29;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;30.80;vehicle_61;1;289.97;1.12;0.00;8.72;human;;0;0.00;0;0;0;0;0;99.860043;0
115.60;-road2_0;19.96;0.00;11.81;88.40;59.60;road0_0;4.10;0.00;2.87;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;27.20;vehicle_44;0;206.37;1.04;0.00;10.78;human;;0;0.00;0;0;0;0;0;74.736726;0
118.80;-road1_0;19.96;0.00;12.11;83.20;57.20;road0_0;4.10;0.00;0.90;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;35.60;vehicle_63;0;289.97;0.99;0.00;12.86;human;;0;0.00;0;0;0;0;0;93.064647;0
