tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
17.20;-road1_0;19.96;0.00;13.12;3.20;0.00;road2_0;4.10;0.00;2.65;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;14.00;vehicle_19;1;122.77;1.16;0.00;3.72;human;;0;0.00;0;0;0;0;0;70.669502;0
17.20;-road2_0;19.96;0.00;13.17;2.00;0.80;road3_0;4.10;0.00;1.18;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;15.20;vehicle_38;1;122.77;1.10;0.00;4.75;human;;0;0.00;0;0;0;0;0;70.568414;0
24.00;-road3_0;19.96;0.00;10.94;2.80;0.00;road1_0;4.10;0.00;10.27;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;21.20;rl_0;1;206.37;1.03;0.00;5.01;rlAnget;;0;0.00;0;0;0;0;0;47.623413;0
26.40;-road0_0;19.96;0.00;13.52;4.40;0.80;road2_0;4.10;0.00;3.21;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;22.00;vehicle_37;1;206.37;1.18;0.00;5.65;human;;0;0.00;0;0;0;0;0;92.279493;0
26.40;-road2_0;19.96;0.00;12.64;4.00;0.80;road0_0;4.10;0.00;3.20;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;22.40;vehicle_78;0;206.37;1.01;0.00;5.74;human;;0;0.00;0;0;0;0;0;85.552922;0
27.20;-road3_0;19.96;0.00;12.75;5.20;0.40;road1_0;4.10;0.00;3.53;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;22.00;vehicle_13;1;206.37;1.12;0.00;5.83;human;;0;0.00;0;0;0;0;0;83.935101;0
28.00;-road1_0;19.96;0.00;12.24;6.00;0.80;road3_0;4.10;0.00;3.38;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;22.00;vehicle_14;1;206.37;0.99;0.00;5.39;human;;0;0.00;0;0;0;0;0;82.746595;0
28.80;-road0_0;19.96;0.00;12.33;1.20;0.00;road3_0;4.10;0.00;6.33;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;27.60;vehicle_0;1;289.97;1.06;0.00;5.30;human;;0;0.00;0;0;0;0;0;94.941136;0
28.80;-road2_0;19.96;0.00;12.34;5.20;1.60;road0_0;4.10;0.00;2.49;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;23.60;vehicle_34;0;206.37;0.99;0.00;7.24;human;;0;0.00;0;0;0;0;0;81.512964;0
29.60;-road3_0;19.96;0.00;12.80;8.40;0.00;road1_0;4.10;0.00;6.79;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;21.20;vehicle_43;1;206.37;1.04;0.00;4.92;human;;0;0.00;0;0;0;0;0;77.066286;0
31.20;-road1_0;19.96;0.00;12.32;3.20;0.00;road0_0;4.10;0.00;10.54;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;28.00;vehicle_74;0;289.97;0.96;0.00;4.49;human;;0;0.00;0;0;0;0;0;74.731489;0
31.60;-road0_0;19.96;0.00;11.91;9.20;0.00;road2_0;4.10;0.00;9.27;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;22.40;vehicle_72;1;206.37;0.94;0.00;5.09;human;;0;0.00;0;0;0;0;0;56.059146;0
33.60;-road2_0;19.96;0.00;13.78;4.00;0.00;road1_0;4.10;0.00;6.87;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;29.60;vehicle_35;1;289.97;1.02;0.00;7.03;human;;0;0.00;0;0;0;0;0;102.956936;0
34.00;-road0_0;19.96;0.00;12.13;4.00;1.20;road3_0;4.10;0.00;2.87;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;30.00;vehicle_44;1;289.97;1.04;0.00;7.55;human;;0;0.00;0;0;0;0;0;98.273619;0
