tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
33.60;-road1_0;19.96;0.00;12.99;2.40;1.20;road0_0;4.10;0.00;4.98;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;31.20;vehicle_78;0;289.97;1.01;0.00;8.64;human;;0;0.00;0;0;0;0;0;97.309147;0
34.80;-road3_0;19.96;0.00;12.16;5.20;0.00;road2_0;4.10;0.00;4.20;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;29.60;vehicle_43;1;289.97;1.04;0.00;7.26;human;;0;0.00;0;0;0;0;0;95.818756;0
35.20;-road2_0;19.96;0.00;12.59;2.80;2.00;road1_0;4.10;0.00;0.16;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;32.40;vehicle_53;1;289.97;1.10;0.00;10.06;human;;0;0.00;0;0;0;0;0;97.812739;0
36.00;-road0_0;19.96;0.00;11.94;6.80;0.00;road3_0;4.10;0.00;0.43;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;29.20;vehicle_36;1;289.97;0.97;0.00;6.21;human;;0;0.00;0;0;0;0;0;99.638445;0
37.20;-road1_0;19.96;0.00;12.43;7.60;2.00;road0_0;4.10;0.00;2.50;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;29.60;vehicle_42;0;289.97;1.09;0.00;7.35;human;;0;0.00;0;0;0;0;0;102.491775;0
37.60;-road2_0;19.96;0.00;13.54;4.80;3.20;road1_0;4.10;0.00;2.61;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;32.80;vehicle_4;1;289.97;1.03;0.00;10.25;human;;0;0.00;0;0;0;0;0;105.877353;0
42.80;-road0_0;19.96;0.00;11.57;10.40;1.60;road3_0;4.10;0.00;2.94;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;32.40;vehicle_57;1;289.97;1.14;0.00;10.34;human;;0;0.00;0;0;0;0;0;91.148130;0
47.60;-road0_0;19.96;0.00;11.25;12.40;3.20;road3_0;4.10;0.00;1.08;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;35.20;vehicle_65;1;289.97;0.88;0.00;9.91;human;;0;0.00;0;0;0;0;0;83.981565;0
48.00;-road1_0;19.96;0.00;12.10;15.20;5.60;road3_0;4.10;0.00;3.24;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;32.80;vehicle_22;1;206.37;0.97;0.00;16.14;human;;1;2.80;0;0;0;0;0;73.051651;0
48.40;-road2_0;19.96;0.00;10.94;12.00;4.40;road0_0;4.10;0.00;2.55;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;36.40;vehicle_54;0;206.37;1.00;0.00;19.96;human;;1;10.80;0;0;0;0;0;76.233394;0
50.00;-road1_0;19.96;0.00;11.69;19.20;9.60;road3_0;4.10;0.00;1.31;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;30.80;vehicle_71;1;206.37;0.97;0.00;14.20;human;;1;0.80;0;0;0;0;0;73.685005;0
52.00;-road0_0;19.96;0.00;10.97;31.20;21.60;road1_0;4.10;0.00;2.86;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;20.80;vehicle_23;1;122.77;0.89;0.00;9.04;human;;0;0.00;0;0;0;0;0;46.705355;0
52.00;-road1_0;19.96;0.00;12.54;26.00;15.60;road3_0;4.10;0.00;1.51;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;26.00;vehicle_38;1;206.37;1.10;0.00;10.01;human;;0;0.00;0;0;0;0;0;78.443832;0
52.00;-road2_0;19.96;0.00;12.77;9.20;6.40;road1_0;4.10;0.00;3.36;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;42.80;vehicle_58;1;289.97;1.02;0.00;20.32;human;;1;9.60;0;0;0;0;0;103.471873;0
54.40;-road2_0;19.96;-0.00;11.48;7.20;5.60;road1_0;4.10;0.00;0.39;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;47.20;vehicle_7;1;289.97;0.89;0.00;22.12;human;;2;11.20;0;0;0;0;0;86.501742;0
56.00;-road1_0;19.96;0.00;12.61;9.60;3.20;road0_0;4.10;0.00;1.86;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;46.40;vehicle_17;0;289.97;0.94;0.00;22.51;human;;1;11.60;0;0;0;0;0;96.726203;0
56.80;-road3_0;19.96;0.00;12.18;29.20;20.40;road1_0;4.10;0.00;2.52;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;27.60;vehicle_14;1;206.37;0.99;0.00;11.23;human;;0;0.00;0;0;0;0;0;72.546887;0
56.80;-road2_0;19.96;0.00;11.85;11.20;4.80;road1_0;4.10;0.00;1.24;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;45.60;vehicle_26;1;289.97;0.92;0.00;21.22;human;;1;8.80;0;0;0;0;0;93.135229;0
58.80;-road0_0;19.96;0.00;12.47;17.20;7.60;road3_0;4.10;0.00;0.54;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;41.60;vehicle_39;1;289.97;0.90;0.00;16.63;human;;1;1.20;0;0;0;0;0;91.908048;0
59.60;-road2_0;19.96;0.00;12.10;26.00;17.60;road1_0;4.10;0.00;0.87;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;33.60;vehicle_35;1;289.97;1.02;0.00;11.35;human;;0;0.00;0;0;0;0;0;95.824053;0
61.20;-road3_0;19.96;0.00;11.79;33.20;22.80;road1_0;4.10;0.00;2.20;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;28.00;vehicle_27;1;206.37;0.95;0.00;10.53;human;;0;0.00;0;0;0;0;0;69.416189;0
62.40;-road0_0;19.96;0.00;12.36;28.40;17.60;road3_0;4.10;0.00;1.71;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;34.00;vehicle_28;1;289.97;1.13;0.00;11.85;human;;0;0.00;0;0;0;0;0;98.981481;0
62.40;-road1_0;19.96;0.00;11.94;17.20;2.00;road2_0;4.10;0.00;1.23;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;45.20;vehicle_29;1;122.77;0.93;0.00;33.87;human;;1;21.20;0;0;0;0;0;55.082823;0
63.60;-road3_0;19.96;0.00;10.69;29.20;20.80;road0_0;4.10;0.00;1.17;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;34.40;vehicle_49;0;122.77;0.85;0.00;22.16;human;;1;11.20;0;0;0;0;0;48.272729;0
64.80;-road1_0;19.96;0.00;11.24;44.40;28.40;road2_0;4.10;0.00;1.40;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;20.40;vehicle_46;1;122.77;1.00;0.00;9.93;human;;0;0.00;0;0;0;0;0;49.836764;0
67.20;-road2_0;19.96;0.00;12.27;31.20;20.00;road3_0;4.10;0.00;2.91;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;36.00;vehicle_31;1;122.77;1.15;0.00;26.10;human;;1;19.20;0;0;0;0;0;64.932229;0
67.60;-road0_0;19.96;0.00;12.18;12.80;0.00;road2_0;4.10;0.00;4.21;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;54.80;vehicle_12;1;206.37;1.05;0.00;38.59;human;;1;23.20;0;0;0;0;0;68.681714;0
68.40;-road1_0;19.96;0.00;12.87;51.20;30.80;road2_0;4.10;0.00;1.84;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;17.20;vehicle_37;1;122.77;1.18;0.00;7.22;human;;0;0.00;0;0;0;0;0;64.337046;0
70.40;-road2_0;19.96;0.00;11.74;35.20;24.40;road1_0;4.10;0.00;2.28;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;35.20;vehicle_8;1;289.97;0.94;0.00;11.52;human;;0;0.00;0;0;0;0;0;86.652428;0
72.80;-road3_0;19.96;0.00;11.97;44.00;28.00;road1_0;4.10;0.00;2.61;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;28.80;vehicle_66;1;206.37;0.91;0.00;10.62;human;;0;0.00;0;0;0;0;0;71.563341;0
72.80;-road1_0;19.96;0.00;11.55;14.00;6.00;road0_0;4.10;0.00;1.66;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;58.80;vehicle_77;0;289.97;0.98;0.00;36.23;human;;2;22.00;0;0;0;0;0;98.270171;0
73.20;-road2_0;19.96;0.00;12.39;40.00;25.20;road1_0;4.10;0.00;1.14;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;33.20;vehicle_73;1;289.97;1.06;0.00;10.57;human;;0;0.00;0;0;0;0;0;99.125323;0
74.00;-road0_0;19.96;0.00;12.14;46.80;28.80;road2_0;4.10;0.00;2.35;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;27.20;vehicle_45;1;206.37;1.09;0.00;10.91;human;;0;0.00;0;0;0;0;0;74.311930;0
75.20;-road2_0;19.96;0.00;13.12;37.60;22.80;road1_0;4.10;0.00;2.47;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;37.60;vehicle_20;1;289.97;1.02;0.00;15.15;human;;0;0.00;0;0;0;0;0;93.496080;0
75.60;-road3_0;19.96;0.00;10.23;46.00;28.00;road1_0;4.10;0.00;2.92;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;29.60;vehicle_5;1;206.37;0.83;0.00;9.83;human;;0;0.00;0;0;0;0;0;56.814447;0
78.00;-road3_0;19.96;0.00;12.53;14.80;1.20;road2_0;4.10;0.00;2.85;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;63.20;vehicle_1;1;289.97;0.94;0.00;39.37;human;;1;22.00;0;0;0;0;0;88.433823;0
78.00;-road2_0;19.96;0.00;11.84;42.00;26.40;road1_0;4.10;0.00;2.46;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;36.00;vehicle_64;1;289.97;0.94;0.00;12.38;human;;0;0.00;0;0;0;0;0;84.106538;0
78.80;-road0_0;19.96;0.00;11.32;53.60;32.00;road2_0;4.10;0.00;3.16;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;25.20;vehicle_34;1;206.37;0.99;0.00;8.74;human;;0;0.00;0;0;0;0;0;68.380868;0
80.00;-road1_0;19.96;0.00;12.25;59.60;33.60;road2_0;4.10;0.00;2.80;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;20.40;vehicle_74;1;122.77;0.96;0.00;9.33;human;;0;0.00;0;0;0;0;0;53.845698;0
80.40;-road3_0;19.96;0.00;12.51;48.40;29.60;road1_0;4.10;0.00;0.25;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;32.00;vehicle_11;1;206.37;1.03;0.00;15.53;human;;2;2.80;0;0;0;0;0;77.913343;0
82.40;-road3_0;19.96;0.00;13.04;48.80;29.20;road2_0;4.10;0.00;2.26;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;33.60;vehicle_61;1;289.97;1.12;0.00;11.30;human;;0;0.00;0;0;0;0;0;102.034068;0
83.20;-road0_0;19.96;0.00;11.85;55.60;32.00;road2_0;4.10;0.00;3.34;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;27.60;vehicle_18;1;206.37;0.94;0.00;10.18;human;;0;0.00;0;0;0;0;0;70.254672;0
83.20;-road2_0;19.96;0.00;11.85;35.20;21.20;road3_0;4.10;0.00;1.86;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;48.00;vehicle_48;1;122.77;0.88;0.00;36.01;human;;2;22.00;0;0;0;0;0;56.043024;0
85.60;-road0_0;19.96;0.00;12.84;57.60;32.40;road2_0;4.10;0.00;3.41;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;28.00;vehicle_62;1;206.37;1.02;0.00;11.64;human;;0;0.00;0;0;0;0;0;73.935020;0
88.00;-road1_0;19.96;0.00;12.50;33.20;20.80;road3_0;4.10;0.00;3.04;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;54.80;vehicle_2;1;206.37;1.01;0.00;38.27;human;;2;24.80;0;0;0;0;0;79.029512;0
92.00;-road2_0;19.96;0.00;11.61;32.00;23.20;road0_0;4.10;0.00;2.08;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;60.00;vehicle_9;0;206.37;0.86;0.00;40.75;human;;3;26.80;0;0;0;0;0;69.605301;0
94.40;-road2_0;19.96;0.00;10.81;48.00;38.40;road0_0;4.10;0.00;1.23;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;46.40;vehicle_0;0;206.37;1.06;0.00;30.07;human;;1;15.20;0;0;0;0;0;66.363779;0
94.40;-road3_0;19.96;0.00;11.38;61.60;33.60;road2_0;4.10;0.00;2.36;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;32.80;vehicle_32;1;289.97;1.01;0.00;10.32;human;;0;0.00;0;0;0;0;0;88.633325;0
96.00;-road0_0;19.96;0.00;13.16;58.00;43.20;road3_0;4.10;0.00;0.74;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;38.00;vehicle_3;1;289.97;1.08;0.00;15.74;human;;1;4.80;0;0;0;0;0;110.605354;0
96.00;-road1_0;19.96;0.00;12.03;73.20;51.20;road3_0;4.10;0.00;1.89;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;22.80;vehicle_13;1;206.37;1.12;0.00;6.57;human;;0;0.00;0;0;0;0;0;81.170604;0
96.40;-road2_0;19.96;0.00;13.68;50.80;38.80;road0_0;4.10;0.00;1.51;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;45.60;vehicle_40;0;206.37;1.03;0.00;29.05;human;;1;14.00;0;0;0;0;0;84.252516;0
98.80;-road3_0;19.96;0.00;11.32;79.60;54.40;road0_0;4.10;0.00;2.05;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;19.20;vehicle_15;0;122.77;0.93;0.00;8.08;human;;0;0.00;0;0;0;0;0;50.836906;0
99.20;-road2_0;19.96;0.00;12.08;70.80;49.60;road0_0;4.10;0.00;1.08;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;28.40;vehicle_68;0;206.37;1.04;0.00;11.94;human;;0;0.00;0;0;0;0;0;70.808631;0
99.60;-road0_0;19.96;0.00;11.57;68.80;52.00;road3_0;4.10;0.00;1.53;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;30.80;vehicle_76;1;289.97;1.03;0.00;8.25;human;;0;0.00;0;0;0;0;0;97.924828;0
101.60;-road0_0;19.96;0.00;11.47;71.20;50.00;road3_0;4.10;0.00;2.87;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;30.40;vehicle_52;1;289.97;1.02;0.00;7.96;human;;0;0.00;0;0;0;0;0;94.025379;0
103.60;-road2_0;19.96;0.00;12.40;77.60;52.40;road0_0;4.10;0.00;2.37;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;26.00;vehicle_6;0;206.37;1.05;0.00;9.51;human;;0;0.00;0;0;0;0;0;79.416718;0
104.00;-road1_0;19.96;0.00;12.92;73.60;50.80;road0_0;4.10;0.00;2.65;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;30.40;vehicle_59;0;289.97;0.97;0.00;7.26;human;;0;0.00;0;0;0;0;0;102.299441;0
107.60;-road1_0;19.96;0.00;11.48;75.60;50.80;road0_0;4.10;0.00;0.23;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;32.00;vehicle_50;0;289.97;0.85;0.00;5.95;human;;0;0.00;0;0;0;0;0;89.472941;0
109.20;-road2_0;19.96;0.00;11.94;77.60;55.60;road3_0;4.10;0.00;3.74;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;31.60;vehicle_69;1;122.77;1.02;0.00;21.60;human;;1;11.60;0;0;0;0;0;57.235611;0
109.60;-road0_0;19.96;0.00;10.06;60.00;37.60;road1_0;4.10;0.00;0.91;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;49.60;vehicle_24;1;122.77;0.83;0.00;37.08;human;;1;27.60;0;0;0;0;0;47.513013;0
111.60;-road1_0;19.96;0.00;13.39;82.00;56.80;road0_0;4.10;0.00;1.79;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;29.60;vehicle_19;0;289.97;1.16;0.00;7.33;human;;0;0.00;0;0;0;0;0;111.074650;0
112.80;-road3_0;19.96;0.00;11.78;50.80;30.00;road1_0;4.10;0.00;0.42;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;62.00;vehicle_67;1;206.37;0.91;0.00;44.01;human;;3;31.20;0;0;0;0;0;76.712811;0
113.20;-road2_0;19.96;0.00;12.50;96.80;71.20;road3_0;4.10;0.00;1.45;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;16.40;vehicle_51;1;122.77;1.17;0.00;6.30;human;;0;0.00;0;0;0;0;0;64.970529;0
114.00;-road0_0;19.96;0.00;12.15;96.00;70.00;road1_0;4.10;0.00;3.09;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;18.00;vehicle_72;1;122.77;0.94;0.00;6.90;human;;0;0.00;0;0;0;0;0;56.554426;0
114.40;-road3_0;19.96;0.00;11.92;53.20;30.80;road1_0;4.10;0.00;1.19;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;61.20;vehicle_21;1;206.37;1.01;0.00;44.91;human;;2;30.40;0;0;0;0;0;77.417559;0
116.40;-road2_0;19.96;0.00;12.25;99.60;71.60;road3_0;4.10;0.00;2.97;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;16.80;vehicle_47;1;122.77;0.90;0.00;5.12;human;;0;0.00;0;0;0;0;0;59.382789;0
118.80;-road3_0;19.96;0.00;12.84;93.60;68.00;road1_0;4.10;0.00;1.54;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;25.20;vehicle_33;1;206.37;1.17;0.00;9.14;human;;0;0.00;0;0;0;0;0;84.831079;0
119.60;-road1_0;19.96;0.00;11.43;79.20;54.40;road3_0;4.10;0.00;1.15;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;40.40;vehicle_41;1;206.37;0.96;0.00;23.29;human;;1;10.80;0;0;0;0;0;74.274645;0
122.40;-road0_0;19.96;0.00;10.77;75.60;53.60;road3_0;4.10;0.00;3.20;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;46.80;vehicle_56;1;289.97;0.90;0.00;22.07;human;;1;12.80;0;0;0;0;0;84.208216;0
124.00;-road3_0;19.96;0.00;12.24;98.00;68.80;road1_0;4.10;0.00;0.55;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;26.00;vehicle_10;1;206.37;1.09;0.00;9.84;human;;0;0.00;0;0;0;0;0;78.021230;0
126.00;-road1_0;19.96;0.00;12.81;101.60;72.40;road3_0;4.10;0.00;2.44;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;24.40;vehicle_44;1;206.37;1.04;0.00;7.80;human;;0;0.00;0;0;0;0;0;83.928737;0
