tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
30.40;-road3_0;19.96;0.00;12.90;1.60;0.00;road2_0;4.10;0.00;1.18;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;28.80;vehicle_69;1;289.97;1.02;0.00;6.27;human;;0;0.00;0;0;0;0;0;108.841167;0
32.80;-road0_0;19.96;0.00;12.10;3.60;0.40;road3_0;4.10;0.00;3.72;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;29.20;rl_0;1;289.97;1.03;0.00;7.01;rlAnget;;0;0.00;0;0;0;0;0;96.688296;0
33.60;-road3_0;19.96;0.00;12.65;8.80;2.80;road1_0;4.10;0.00;0.68;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;24.80;vehicle_34;1;206.37;0.99;0.00;8.23;human;;0;0.00;0;0;0;0;0;84.320646;0
34.40;-road1_0;19.96;0.00;12.02;4.40;0.40;road0_0;4.10;0.00;5.39;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;30.00;vehicle_15;0;289.97;0.93;0.00;6.20;human;;0;0.00;0;0;0;0;0;89.416092;0
36.80;-road2_0;19.96;0.00;12.27;12.40;0.00;road3_0;4.10;0.00;2.13;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;24.40;vehicle_13;1;122.77;1.12;0.00;14.14;human;;1;8.40;0;0;0;0;0;65.542143;0
37.60;-road0_0;19.96;0.00;11.38;18.80;8.80;road1_0;4.10;0.00;2.98;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;18.80;vehicle_77;1;122.77;0.98;0.00;8.39;human;;0;0.00;0;0;0;0;0;49.321460;0
38.80;-road2_0;19.96;0.00;12.21;6.40;2.00;road1_0;4.10;0.00;2.55;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;32.40;vehicle_54;1;289.97;1.00;0.00;10.09;human;;0;0.00;0;0;0;0;0;97.582805;0
42.00;-road2_0;19.96;0.00;11.38;15.20;2.00;road3_0;4.10;0.00;1.95;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;26.80;vehicle_76;1;122.77;1.03;0.00;16.54;human;;1;6.80;0;0;0;0;0;55.083612;0
42.40;-road0_0;19.96;0.00;12.26;25.20;14.40;road1_0;4.10;0.00;2.64;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;17.20;vehicle_46;1;122.77;1.00;0.00;6.78;human;;0;0.00;0;0;0;0;0;57.802731;0
42.80;-road3_0;19.96;0.00;12.37;16.80;8.40;road1_0;4.10;0.00;3.47;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;26.00;vehicle_11;1;206.37;1.03;0.00;9.57;human;;0;0.00;0;0;0;0;0;73.773469;0
43.60;-road2_0;19.96;0.00;12.67;10.80;4.00;road1_0;4.10;0.00;1.14;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;32.80;vehicle_19;1;289.97;1.16;0.00;10.74;human;;0;0.00;0;0;0;0;0;102.458530;0
43.60;-road1_0;19.96;0.00;12.17;27.20;16.80;road2_0;4.10;0.00;1.39;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;16.40;vehicle_38;1;122.77;1.10;0.00;6.30;human;;0;0.00;0;0;0;0;0;61.976391;0
45.60;-road0_0;19.96;0.00;11.65;6.80;0.00;road2_0;4.10;0.00;5.63;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;38.80;vehicle_59;1;206.37;0.97;0.00;22.08;human;;1;12.00;0;0;0;0;0;69.454290;0
46.80;-road2_0;19.96;0.00;10.81;27.20;13.60;road3_0;4.10;0.00;0.99;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;19.60;vehicle_9;1;122.77;0.86;0.00;7.38;human;;0;0.00;0;0;0;0;0;48.621139;0
47.60;-road1_0;19.96;0.00;12.09;32.00;19.20;road2_0;4.10;0.00;0.73;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;15.60;vehicle_61;1;122.77;1.12;0.00;5.42;human;;0;0.00;0;0;0;0;0;63.007585;0
48.00;-road0_0;19.96;0.00;12.10;8.40;0.00;road2_0;4.10;0.00;2.54;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;39.60;vehicle_70;1;206.37;1.02;0.00;23.33;human;;2;11.20;0;0;0;0;0;76.601343;0
48.40;-road2_0;19.96;0.00;12.47;14.40;6.00;road1_0;4.10;0.00;2.55;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;34.00;vehicle_2;1;289.97;1.01;0.00;11.52;human;;0;0.00;0;0;0;0;0;95.224541;0
49.20;-road3_0;19.96;0.00;10.36;23.20;12.80;road1_0;4.10;0.00;3.33;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;26.00;vehicle_49;1;206.37;0.85;0.00;6.82;human;;0;0.00;0;0;0;0;0;61.244035;0
50.00;-road0_0;19.96;0.00;12.24;11.20;2.40;road2_0;4.10;0.00;1.67;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;38.80;vehicle_20;1;206.37;1.02;0.00;22.46;human;;1;9.60;0;0;0;0;0;78.747903;0
51.20;-road2_0;19.96;0.00;11.99;31.60;15.20;road3_0;4.10;0.00;0.54;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;19.60;vehicle_22;1;122.77;0.97;0.00;9.10;human;;0;0.00;0;0;0;0;0;55.832473;0
53.60;-road2_0;19.96;0.00;10.44;34.00;17.20;road3_0;4.10;0.00;2.49;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;19.60;vehicle_4;1;122.77;1.03;0.00;9.39;human;;0;0.00;0;0;0;0;0;45.669550;0
54.00;-road0_0;19.96;0.00;12.41;14.00;1.20;road3_0;4.10;0.00;4.96;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;40.00;vehicle_0;1;289.97;1.06;0.00;17.35;human;;1;8.00;0;0;0;0;0;94.266466;0
55.60;-road0_0;19.96;0.00;12.51;27.20;16.00;road1_0;4.10;0.00;2.53;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;28.40;vehicle_18;1;122.77;0.94;0.00;17.22;human;;1;7.60;0;0;0;0;0;58.069806;0
57.20;-road2_0;19.96;0.00;11.02;20.80;10.40;road1_0;4.10;0.00;0.19;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;36.40;vehicle_24;1;289.97;0.83;0.00;9.16;human;;0;0.00;0;0;0;0;0;80.575563;0
57.60;-road3_0;19.96;0.00;11.19;14.40;1.20;road0_0;4.10;0.00;0.33;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;43.20;vehicle_7;0;122.77;0.89;0.00;31.43;human;;1;21.60;0;0;0;0;0;56.004719;0
57.60;-road1_0;19.96;0.00;12.16;42.00;16.00;road2_0;4.10;0.00;2.41;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;15.60;vehicle_42;1;122.77;1.09;0.00;5.20;human;;0;0.00;0;0;0;0;0;62.003139;0
60.00;-road3_0;19.96;0.00;12.13;30.00;18.40;road2_0;4.10;0.00;3.23;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;30.00;vehicle_10;1;289.97;1.09;0.00;7.80;human;;0;0.00;0;0;0;0;0;98.159722;0
60.00;-road2_0;19.96;0.00;11.52;38.40;16.40;road3_0;4.10;0.00;1.17;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;21.60;vehicle_16;1;122.77;0.88;0.00;9.88;human;;0;0.00;0;0;0;0;0;52.655404;0
60.00;-road0_0;19.96;0.00;11.80;36.00;17.20;road2_0;4.10;0.00;1.61;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;24.00;vehicle_56;1;206.37;0.90;0.00;5.74;human;;0;0.00;0;0;0;0;0;76.212340;0
62.00;-road3_0;19.96;0.00;12.21;42.40;29.20;road0_0;4.10;0.00;1.16;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;19.60;vehicle_30;0;122.77;1.18;0.00;9.65;human;;0;0.00;0;0;0;0;0;60.219180;0
62.00;-road0_0;19.96;0.00;12.64;29.60;15.20;road3_0;4.10;0.00;2.55;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;32.40;vehicle_35;1;289.97;1.02;0.00;9.86;human;;1;0.40;0;0;0;0;0;101.120300;0
62.00;-road1_0;19.96;0.00;12.73;46.00;17.20;road2_0;4.10;0.00;2.56;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;16.00;vehicle_43;1;122.77;1.04;0.00;5.62;human;;0;0.00;0;0;0;0;0;64.939212;0
62.80;-road2_0;19.96;0.00;12.31;12.80;0.40;road0_0;4.10;0.00;4.03;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;50.00;vehicle_33;0;206.37;1.17;0.00;34.00;human;;1;22.80;0;0;0;0;0;76.843326;0
65.20;-road3_0;19.96;0.00;13.01;34.00;20.80;road2_0;4.10;0.00;2.55;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;31.20;vehicle_71;1;289.97;0.97;0.00;8.08;human;;0;0.00;0;0;0;0;0;105.004432;0
66.00;-road0_0;19.96;0.00;12.41;40.00;14.80;road2_0;4.10;0.00;2.25;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;26.00;vehicle_68;1;206.37;1.04;0.00;9.81;human;;0;0.00;0;0;0;0;0;76.032803;0
67.20;-road3_0;19.96;0.00;11.77;45.20;32.00;road0_0;4.10;0.00;3.06;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;22.00;vehicle_52;0;122.77;1.02;0.00;11.86;human;;0;0.00;0;0;0;0;0;50.846667;0
68.40;-road0_0;19.96;0.00;12.16;44.40;16.80;road2_0;4.10;0.00;3.13;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;24.00;vehicle_31;1;206.37;1.15;0.00;8.00;human;;0;0.00;0;0;0;0;0;76.195080;0
71.60;-road0_0;19.96;0.00;11.40;36.00;18.40;road3_0;4.10;0.00;2.31;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;35.60;vehicle_12;1;289.97;1.05;0.00;13.09;human;;0;0.00;0;0;0;0;0;90.977040;0
71.60;-road1_0;19.96;0.00;11.60;11.60;0.00;road0_0;4.10;0.00;4.30;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;60.00;vehicle_39;0;289.97;0.90;0.00;35.18;human;;2;23.60;0;0;0;0;0;84.535042;0
74.40;-road3_0;19.96;0.00;13.00;38.00;17.20;road2_0;4.10;0.00;2.94;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;36.40;vehicle_37;1;289.97;1.18;0.00;14.38;human;;0;0.00;0;0;0;0;0;94.917674;0
74.40;-road0_0;19.96;0.00;12.31;48.00;19.20;road2_0;4.10;0.00;2.74;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;26.40;vehicle_65;1;206.37;0.88;0.00;7.82;human;;0;0.00;0;0;0;0;0;72.487591;0
76.80;-road0_0;19.96;0.00;11.74;41.60;17.20;road3_0;4.10;0.00;2.55;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;35.20;vehicle_41;1;289.97;0.96;0.00;11.77;human;;0;0.00;0;0;0;0;0;87.685348;0
78.80;-road2_0;19.96;0.00;13.46;49.20;35.20;road0_0;4.10;0.00;2.22;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;29.60;vehicle_44;0;206.37;1.04;0.00;12.94;human;;0;0.00;0;0;0;0;0;82.418533;0
81.20;-road0_0;19.96;0.00;11.97;43.60;14.80;road3_0;4.10;0.00;3.08;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;37.60;vehicle_47;1;289.97;0.90;0.00;12.94;human;;0;0.00;0;0;0;0;0;86.688831;0
81.20;-road2_0;19.96;0.00;11.86;51.20;36.80;road0_0;4.10;0.00;0.32;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;30.00;vehicle_78;0;206.37;1.01;0.00;13.43;human;;0;0.00;0;0;0;0;0;71.314412;0
82.40;-road3_0;19.96;0.00;10.53;64.80;47.20;road0_0;4.10;0.00;0.87;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;17.60;vehicle_67;0;122.77;0.91;0.00;6.28;human;;0;0.00;0;0;0;0;0;51.041807;0
82.80;-road1_0;19.96;0.00;13.32;47.20;34.00;road0_0;4.10;0.00;2.97;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;35.60;vehicle_79;0;289.97;1.09;0.00;13.35;human;;0;0.00;0;0;0;0;0;102.551154;0
84.00;-road0_0;19.96;0.00;11.40;31.20;16.40;road1_0;4.10;0.00;0.18;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;52.80;vehicle_23;1;122.77;0.89;0.00;40.66;human;;3;22.40;0;0;0;0;0;51.296038;0
87.20;-road3_0;19.96;0.00;11.44;29.60;16.40;road1_0;4.10;0.00;3.83;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;57.60;vehicle_8;1;206.37;0.94;0.00;40.39;human;;4;24.80;0;0;0;0;0;66.070245;0
87.60;-road2_0;19.96;0.00;11.25;55.20;39.20;road0_0;4.10;0.00;2.42;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;32.40;vehicle_48;0;206.37;0.88;0.00;13.81;human;;1;2.40;0;0;0;0;0;66.455292;0
87.60;-road0_0;19.96;0.00;12.73;70.00;42.00;road1_0;4.10;0.00;2.64;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;17.60;vehicle_64;1;122.77;0.94;0.00;6.35;human;;0;0.00;0;0;0;0;0;61.034123;0
90.40;-road1_0;19.96;0.00;12.50;53.20;38.40;road0_0;4.10;0.00;3.19;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;37.20;vehicle_57;0;289.97;1.14;0.00;15.02;human;;2;3.20;0;0;0;0;0;99.026424;0
90.40;-road0_0;19.96;0.00;9.67;72.00;43.20;road1_0;4.10;0.00;2.42;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;18.40;vehicle_66;1;122.77;0.91;0.00;7.06;human;;0;0.00;0;0;0;0;0;42.581490;0
92.80;-road2_0;19.96;0.00;11.82;67.60;48.40;road0_0;4.10;0.00;2.77;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;25.20;vehicle_72;0;206.37;0.94;0.00;7.98;human;;0;0.00;0;0;0;0;0;74.577478;0
95.20;-road1_0;19.96;0.00;11.39;57.60;40.40;road0_0;4.10;0.00;1.66;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;37.60;vehicle_26;0;289.97;0.92;0.00;13.40;human;;1;2.00;0;0;0;0;0;89.191881;0
95.20;-road2_0;19.96;0.00;12.26;42.80;19.60;road1_0;4.10;0.00;0.81;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;52.40;vehicle_53;1;289.97;1.10;0.00;30.18;human;;1;16.40;0;0;0;0;0;101.741142;0
96.40;-road3_0;19.96;0.00;12.52;78.80;57.60;road0_0;4.10;0.00;0.84;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;17.60;vehicle_27;0;122.77;0.95;0.00;6.77;human;;0;0.00;0;0;0;0;0;61.229347;0
97.60;-road2_0;19.96;0.00;11.77;65.20;41.20;road1_0;4.10;0.00;1.50;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;32.40;vehicle_62;1;289.97;1.02;0.00;10.19;human;;0;0.00;0;0;0;0;0;94.749000;0
100.40;-road3_0;19.96;0.00;11.92;74.40;45.20;road1_0;4.10;0.00;3.62;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;26.00;vehicle_21;1;206.37;1.01;0.00;9.46;human;;0;0.00;0;0;0;0;0;72.325457;0
101.60;-road2_0;19.96;0.00;12.89;68.00;41.60;road1_0;4.10;0.00;2.72;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;33.60;vehicle_28;1;289.97;1.13;0.00;11.61;human;;0;0.00;0;0;0;0;0;98.555014;0
104.40;-road2_0;19.96;0.00;12.26;71.60;50.80;road0_0;4.10;0.00;1.51;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;32.80;vehicle_17;0;206.37;0.94;0.00;15.59;human;;1;0.40;0;0;0;0;0;71.724053;0
106.40;-road3_0;19.96;0.00;11.87;83.60;61.60;road0_0;4.10;0.00;0.33;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;22.80;vehicle_36;0;122.77;0.97;0.00;12.39;human;;1;2.80;0;0;0;0;0;58.194613;0
107.60;-road1_0;19.96;0.00;12.32;69.60;49.20;road0_0;4.10;0.00;2.32;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;38.00;vehicle_55;0;289.97;1.00;0.00;15.68;human;;1;1.20;0;0;0;0;0;93.788561;0
110.00;-road1_0;19.96;0.00;11.71;74.40;53.20;road0_0;4.10;0.00;1.77;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;35.60;vehicle_3;0;289.97;1.08;0.00;13.23;human;;0;0.00;0;0;0;0;0;93.967760;0
112.00;-road2_0;19.96;0.00;11.86;81.60;59.60;road0_0;4.10;0.00;1.58;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;30.40;vehicle_25;0;206.37;0.87;0.00;11.70;human;;2;4.00;0;0;0;0;0;75.056199;0
112.80;-road3_0;19.96;0.00;13.35;96.00;69.60;road0_0;4.10;0.00;2.43;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;16.80;vehicle_6;0;122.77;1.05;0.00;6.42;human;;0;0.00;0;0;0;0;0;67.287281;0
118.00;-road3_0;19.96;0.00;13.09;102.40;72.80;road0_0;4.10;0.00;1.83;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;15.60;vehicle_45;0;122.77;1.09;0.00;5.35;human;;0;0.00;0;0;0;0;0;69.853992;0
119.20;-road2_0;19.96;0.00;10.77;93.20;66.80;road0_0;4.10;0.00;1.10;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;26.00;vehicle_5;0;206.37;0.83;0.00;6.60;human;;0;0.00;0;0;0;0;0;66.034069;0
120.80;-road1_0;19.96;0.00;12.59;86.00;60.80;road0_0;4.10;0.00;1.78;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;34.80;vehicle_14;0;289.97;0.99;0.00;12.40;human;;1;2.00;0;0;0;0;0;104.797858;0
127.20;-road1_0;19.96;0.00;12.56;98.00;70.80;road0_0;4.10;0.00;2.66;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;29.20;vehicle_73;0;289.97;1.06;0.00;6.82;human;;0;0.00;0;0;0;0;0;104.156346;0
132.80;-road1_0;19.96;0.00;11.28;100.00;72.00;road0_0;4.10;0.00;1.97;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;32.80;vehicle_50;0;289.97;0.85;0.00;6.80;human;;0;0.00;0;0;0;0;0;85.069526;0
