tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
38.40;-road1_0;19.96;0.00;11.28;3.20;1.20;road0_0;4.10;0.00;2.81;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;35.20;vehicle_67;0;289.97;0.91;0.00;10.95;human;;0;0.00;0;0;0;0;0;84.342739;0
40.40;-road2_0;19.96;0.00;12.12;23.20;0.00;road3_0;4.10;0.00;4.35;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;17.20;vehicle_6;1;122.77;1.05;0.00;7.11;human;;0;0.00;0;0;0;0;0;52.819429;0
40.80;-road3_0;19.96;0.00;12.94;7.60;3.60;road0_0;4.10;0.00;2.71;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;33.20;vehicle_45;0;122.77;1.09;0.00;22.61;human;;1;14.40;0;0;0;0;0;67.821022;0
42.40;-road2_0;19.96;0.00;12.61;7.60;3.20;road1_0;4.10;0.00;3.37;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;34.80;vehicle_13;1;289.97;1.12;0.00;12.55;human;;0;0.00;0;0;0;0;0;95.117772;0
44.40;-road0_0;19.96;0.00;11.94;11.60;0.80;road1_0;4.10;0.00;2.06;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;32.80;vehicle_29;1;122.77;0.93;0.00;21.59;human;;1;13.60;0;0;0;0;0;59.907560;0
45.20;-road3_0;19.96;0.00;12.44;28.80;23.60;road0_0;4.10;0.00;1.63;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;16.40;vehicle_4;0;122.77;1.03;0.00;6.24;human;;0;0.00;0;0;0;0;0;63.066277;0
45.60;-road2_0;19.96;0.00;11.67;9.60;1.20;road1_0;4.10;0.00;3.37;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;36.00;vehicle_21;1;289.97;1.01;0.00;13.32;human;;0;0.00;0;0;0;0;0;86.533659;0
46.40;-road0_0;19.96;0.00;11.54;13.20;1.20;road3_0;4.10;0.00;0.23;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;33.20;vehicle_32;1;289.97;1.01;0.00;10.71;human;;0;0.00;0;0;0;0;0;93.698692;0
46.80;-road1_0;19.96;0.00;10.85;18.80;6.00;road3_0;4.10;0.00;3.80;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;28.00;vehicle_16;1;206.37;0.88;0.00;9.40;human;;0;0.00;0;0;0;0;0;60.964453;0
48.80;-road3_0;19.96;0.00;12.47;33.20;27.60;road0_0;4.10;0.00;2.68;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;15.60;vehicle_57;0;122.77;1.14;0.00;5.45;human;;0;0.00;0;0;0;0;0;64.230398;0
50.40;-road1_0;19.96;0.00;10.75;13.60;4.80;road2_0;4.10;0.00;3.36;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;36.80;vehicle_50;1;122.77;0.85;0.00;24.76;human;;1;17.20;0;0;0;0;0;47.851317;0
50.40;-road2_0;19.96;0.00;11.55;10.00;5.20;road0_0;4.10;0.00;0.37;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;40.40;vehicle_60;0;206.37;1.08;0.00;24.26;human;;1;13.20;0;0;0;0;0;78.000632;0
51.20;-road3_0;19.96;0.00;12.72;35.20;28.40;road0_0;4.10;0.00;2.40;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;16.00;vehicle_10;0;122.77;1.09;0.00;5.57;human;;0;0.00;0;0;0;0;0;64.263443;0
51.20;-road0_0;19.96;0.00;12.35;10.80;0.00;road3_0;4.10;0.00;2.53;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;40.40;vehicle_69;1;289.97;1.02;0.00;17.77;human;;0;0.00;0;0;0;0;0;86.918220;0
52.80;-road1_0;19.96;0.00;12.81;15.20;5.20;road2_0;4.10;0.00;3.17;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;37.60;vehicle_74;1;122.77;0.96;0.00;26.74;human;;1;16.40;0;0;0;0;0;62.378383;0
53.20;-road0_0;19.96;0.00;12.03;20.80;0.00;road3_0;4.10;0.00;3.70;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;32.40;vehicle_76;1;289.97;1.03;0.00;10.28;human;;0;0.00;0;0;0;0;0;93.625743;0
55.20;-road1_0;19.96;0.00;12.02;17.20;6.80;road2_0;4.10;0.00;1.00;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;38.00;vehicle_77;1;122.77;0.98;0.00;27.15;human;;1;15.60;0;0;0;0;0;58.580832;0
56.40;-road3_0;19.96;0.00;12.56;14.00;2.00;road1_0;4.10;0.00;3.02;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;42.40;vehicle_20;1;206.37;1.02;0.00;25.98;human;;1;12.40;0;0;0;0;0;78.110182;0
57.20;-road0_0;19.96;0.00;12.03;33.60;18.40;road1_0;4.10;0.00;0.94;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;23.60;vehicle_54;1;122.77;1.00;0.00;13.34;human;;1;0.40;0;0;0;0;0;55.000244;0
60.40;-road1_0;19.96;0.00;11.70;31.20;26.00;road0_0;4.10;0.00;0.55;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;29.20;vehicle_12;0;289.97;1.05;0.00;6.71;human;;0;0.00;0;0;0;0;0;99.202982;0
60.40;-road0_0;19.96;0.00;12.59;41.20;24.40;road1_0;4.10;0.00;0.81;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;19.20;vehicle_31;1;122.77;1.15;0.00;9.27;human;;0;0.00;0;0;0;0;0;61.239924;0
60.80;-road2_0;19.96;0.00;10.59;29.20;3.20;road3_0;4.10;0.00;0.85;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;31.60;vehicle_9;1;122.77;0.86;0.00;19.61;human;;1;9.60;0;0;0;0;0;50.664467;0
62.00;-road3_0;19.96;0.00;12.52;16.00;3.60;road1_0;4.10;0.00;1.30;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;46.00;vehicle_38;1;206.37;1.10;0.00;29.81;human;;2;12.00;0;0;0;0;0;78.877414;0
62.40;-road1_0;19.96;0.00;11.89;24.80;1.60;road3_0;4.10;0.00;3.20;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;37.60;vehicle_44;1;206.37;1.04;0.00;21.43;human;;1;11.20;0;0;0;0;0;75.813508;0
64.00;-road0_0;19.96;0.00;12.40;46.40;28.00;road1_0;4.10;0.00;3.41;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;17.60;vehicle_41;1;122.77;0.96;0.00;6.56;human;;0;0.00;0;0;0;0;0;58.336252;0
64.80;-road1_0;19.96;0.00;11.82;26.80;2.00;road3_0;4.10;0.00;1.96;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;38.00;vehicle_58;1;206.37;1.02;0.00;21.84;human;;1;10.40;0;0;0;0;0;76.826103;0
65.60;-road2_0;19.96;0.00;12.15;50.00;23.60;road3_0;4.10;0.00;3.05;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;15.60;vehicle_79;1;122.77;1.09;0.00;5.62;human;;0;0.00;0;0;0;0;0;59.776259;0
67.20;-road3_0;19.96;0.00;11.12;36.80;20.40;road1_0;4.10;0.00;1.41;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;30.40;vehicle_7;1;206.37;0.89;0.00;11.89;human;;0;0.00;0;0;0;0;0;66.090998;0
67.20;-road1_0;19.96;0.00;12.37;37.20;28.80;road0_0;4.10;0.00;2.64;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;30.00;vehicle_53;0;289.97;1.10;0.00;7.62;human;;0;0.00;0;0;0;0;0;99.870194;0
70.40;-road1_0;19.96;0.00;12.34;44.40;18.00;road3_0;4.10;0.00;0.92;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;26.00;vehicle_11;1;206.37;1.03;0.00;9.40;human;;0;0.00;0;0;0;0;0;80.004734;0
70.40;-road3_0;19.96;0.00;12.18;38.80;26.80;road2_0;4.10;0.00;1.07;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;31.60;vehicle_62;1;289.97;1.02;0.00;9.14;human;;0;0.00;0;0;0;0;0;97.617399;0
73.60;-road3_0;19.96;0.00;13.12;41.60;28.40;road2_0;4.10;0.00;2.40;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;32.00;vehicle_78;1;289.97;1.01;0.00;9.62;human;;0;0.00;0;0;0;0;0;103.786706;0
74.80;-road2_0;19.96;0.00;11.78;44.00;26.80;road1_0;4.10;0.00;1.00;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;30.80;vehicle_40;1;289.97;1.03;0.00;8.62;human;;0;0.00;0;0;0;0;0;96.369460;0
76.80;-road1_0;19.96;0.00;11.58;52.00;24.40;road3_0;4.10;0.00;2.76;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;24.80;vehicle_56;1;206.37;0.90;0.00;6.45;human;;0;0.00;0;0;0;0;0;72.993185;0
77.20;-road0_0;19.96;0.00;10.76;52.80;24.00;road1_0;4.10;0.00;1.40;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;24.40;vehicle_5;1;122.77;0.83;0.00;12.09;human;;1;2.80;0;0;0;0;0;49.186588;0
78.40;-road1_0;19.96;0.00;12.49;56.40;26.80;road3_0;4.10;0.00;4.34;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;22.00;vehicle_30;1;206.37;1.18;0.00;5.98;human;;0;0.00;0;0;0;0;0;83.651121;0
79.20;-road0_0;19.96;0.00;12.58;47.20;20.80;road3_0;4.10;0.00;0.44;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;32.00;vehicle_36;1;289.97;0.97;0.00;9.02;human;;0;0.00;0;0;0;0;0;103.217826;0
80.00;-road3_0;19.96;0.00;12.12;50.40;22.80;road1_0;4.10;0.00;2.25;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;29.60;vehicle_71;1;206.37;0.97;0.00;12.76;human;;1;3.60;0;0;0;0;0;81.734503;0
84.00;-road1_0;19.96;0.00;13.21;45.60;29.60;road2_0;4.10;0.00;1.96;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;38.40;vehicle_46;1;122.77;1.00;0.00;27.68;human;;1;18.40;0;0;0;0;0;69.082677;0
84.40;-road2_0;19.96;0.00;13.10;48.40;24.00;road1_0;4.10;0.00;3.33;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;36.00;vehicle_52;1;289.97;1.02;0.00;13.26;human;;1;4.40;0;0;0;0;0;106.206598;0
84.80;-road0_0;19.96;0.00;12.32;54.00;24.80;road3_0;4.10;0.00;2.05;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;30.80;vehicle_8;1;289.97;0.94;0.00;6.94;human;;0;0.00;0;0;0;0;0;97.817829;0
92.80;-road3_0;19.96;0.00;12.14;42.80;31.20;road0_0;4.10;0.00;1.72;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;50.00;vehicle_2;0;122.77;1.01;0.00;39.54;human;;1;29.20;0;0;0;0;0;63.162623;0
93.20;-road2_0;19.96;0.00;10.90;60.80;31.20;road1_0;4.10;0.00;1.22;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;32.40;vehicle_22;1;289.97;0.97;0.00;9.43;human;;0;0.00;0;0;0;0;0;89.821516;0
94.40;-road0_0;19.96;0.00;12.01;48.00;31.60;road2_0;4.10;0.00;1.68;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;46.40;vehicle_72;1;206.37;0.94;0.00;28.77;human;;1;18.00;0;0;0;0;0;76.775131;0
95.60;-road3_0;19.96;0.00;12.35;44.00;30.00;road2_0;4.10;0.00;3.37;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;51.60;vehicle_63;1;289.97;0.99;0.00;28.98;human;;1;20.00;0;0;0;0;0;100.866250;0
96.80;-road2_0;19.96;0.00;12.00;39.20;29.60;road0_0;4.10;0.00;3.58;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;57.60;vehicle_23;0;206.37;0.89;0.00;39.36;human;;1;31.20;0;0;0;0;0;74.374213;0
98.40;-road2_0;19.96;0.00;12.60;41.20;30.80;road0_0;4.10;0.00;3.54;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;57.20;vehicle_0;0;206.37;1.06;0.00;41.18;human;;1;29.20;0;0;0;0;0;80.724143;0
98.40;-road0_0;19.96;0.00;12.46;74.00;54.80;road2_0;4.10;0.00;2.66;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;24.40;vehicle_73;1;206.37;1.06;0.00;7.96;human;;0;0.00;0;0;0;0;0;79.603059;0
104.40;-road3_0;19.96;0.00;12.02;71.60;52.80;road2_0;4.10;0.00;1.47;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;32.80;vehicle_17;1;289.97;0.94;0.00;9.17;human;;0;0.00;0;0;0;0;0;93.614412;0
105.20;-road0_0;19.96;0.00;12.82;82.80;56.00;road2_0;4.10;0.00;3.74;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;22.40;vehicle_68;1;206.37;1.04;0.00;6.10;human;;0;0.00;0;0;0;0;0;83.452683;0
106.80;-road3_0;19.96;0.00;12.45;76.00;50.00;road2_0;4.10;0.00;2.59;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;30.80;vehicle_43;1;289.97;1.04;0.00;8.48;human;;0;0.00;0;0;0;0;0;99.230917;0
109.60;-road3_0;19.96;0.00;13.36;78.40;52.40;road2_0;4.10;0.00;2.65;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;31.20;vehicle_75;1;289.97;0.98;0.00;8.54;human;;0;0.00;0;0;0;0;0;104.315393;0
113.60;-road3_0;19.96;0.00;12.82;78.00;65.60;road0_0;4.10;0.00;1.31;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;35.60;vehicle_59;0;122.77;0.97;0.00;25.17;human;;1;10.80;0;0;0;0;0;62.017128;0
117.60;-road3_0;19.96;0.00;10.83;80.40;53.60;road2_0;4.10;0.00;1.70;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;37.20;vehicle_64;1;289.97;0.94;0.00;13.45;human;;1;4.80;0;0;0;0;0;89.420488;0
121.60;-road3_0;19.96;0.00;11.54;97.60;82.80;road0_0;4.10;0.00;1.33;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;24.00;vehicle_24;0;122.77;0.83;0.00;11.31;human;;0;0.00;0;0;0;0;0;51.373998;0
123.60;-road3_0;19.96;0.00;12.34;84.40;54.80;road2_0;4.10;0.00;0.72;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;39.20;vehicle_15;1;289.97;0.93;0.00;14.76;human;;0;0.00;0;0;0;0;0;90.343094;0
129.20;-road3_0;19.96;0.00;11.25;109.20;84.80;road0_0;4.10;0.00;1.50;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;20.00;vehicle_65;0;122.77;0.88;0.00;8.12;human;;0;0.00;0;0;0;0;0;51.185765;0
131.60;-road2_0;19.96;0.00;12.61;102.40;80.00;road0_0;4.10;0.00;2.11;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;29.20;vehicle_19;0;206.37;1.16;0.00;13.13;human;;0;0.00;0;0;0;0;0;77.470286;0
134.00;-road2_0;19.96;0.00;12.42;104.80;81.20;road0_0;4.10;0.00;2.43;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;29.20;vehicle_28;0;206.37;1.13;0.00;13.11;human;;0;0.00;0;0;0;0;0;76.158131;0
134.00;-road1_0;19.96;0.00;11.02;80.80;66.40;road0_0;4.10;0.00;3.01;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;53.20;vehicle_47;0;289.97;0.90;0.00;28.57;human;;2;10.80;0;0;0;0;0;82.976766;0
136.00;-road2_0;19.96;0.00;12.59;107.20;82.80;road0_0;4.10;0.00;3.08;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;28.80;vehicle_33;0;206.37;1.17;0.00;12.82;human;;0;0.00;0;0;0;0;0;74.982304;0
136.80;-road1_0;19.96;0.00;11.36;83.20;68.80;road0_0;4.10;0.00;1.56;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;53.60;vehicle_48;0;289.97;0.88;0.00;28.14;human;;2;8.40;0;0;0;0;0;85.082252;0
138.80;-road1_0;19.96;0.00;12.24;100.40;83.60;road0_0;4.10;0.00;2.70;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;38.40;vehicle_3;0;289.97;1.08;0.00;16.18;human;;0;0.00;0;0;0;0;0;90.741190;0
