tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
15.60;-road2_0;19.96;0.00;12.50;1.60;0.00;road3_0;4.10;0.00;8.17;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;14.00;vehicle_62;1;122.77;1.02;0.00;3.73;human;;0;0.00;0;0;0;0;0;49.081871;0
18.80;-road0_0;19.96;0.00;12.99;4.80;0.00;road1_0;4.10;0.00;5.55;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;14.00;vehicle_42;1;122.77;1.09;0.00;3.85;human;;0;0.00;0;0;0;0;0;63.584982;0
21.60;-road0_0;19.96;0.00;12.42;6.00;0.40;road1_0;4.10;0.00;0.55;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;15.60;vehicle_79;1;122.77;1.09;0.00;5.31;human;;0;0.00;0;0;0;0;0;63.945368;0
23.60;-road3_0;19.96;0.00;11.27;3.20;0.00;road1_0;4.10;0.00;5.48;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;20.40;vehicle_60;1;206.37;1.08;0.00;4.10;human;;0;0.00;0;0;0;0;0;72.118786;0
26.40;-road1_0;19.96;0.00;12.03;3.60;0.00;road3_0;4.10;0.00;0.15;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;22.80;vehicle_17;1;206.37;0.94;0.00;5.54;human;;0;0.00;0;0;0;0;0;79.363804;0
27.60;-road2_0;19.96;0.00;11.56;2.80;1.20;road0_0;4.10;0.00;4.98;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;24.80;vehicle_50;0;206.37;0.85;0.00;5.52;human;;0;0.00;0;0;0;0;0;65.977613;0
28.80;-road0_0;19.96;0.00;12.63;6.40;1.20;road2_0;4.10;0.00;4.68;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;22.40;vehicle_12;1;206.37;1.05;0.00;5.92;human;;0;0.00;0;0;0;0;0;81.687290;0
30.80;-road1_0;19.96;0.00;11.57;1.60;0.00;road0_0;4.10;0.00;5.91;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;29.20;vehicle_15;0;289.97;0.93;0.00;5.12;human;;0;0.00;0;0;0;0;0;85.655820;0
30.80;-road0_0;19.96;0.00;12.56;8.00;1.60;road2_0;4.10;0.00;0.67;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;22.80;vehicle_51;1;206.37;1.17;0.00;6.44;human;;0;0.00;0;0;0;0;0;87.708459;0
32.00;-road3_0;19.96;0.00;13.06;3.20;0.00;road2_0;4.10;0.00;2.53;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;28.80;vehicle_27;1;289.97;0.95;0.00;5.19;human;;0;0.00;0;0;0;0;0;104.496014;0
36.00;-road0_0;19.96;0.00;11.79;5.60;1.60;road3_0;4.10;0.00;3.77;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;30.40;rl_0;1;289.97;1.03;0.00;8.12;rlAnget;;0;0.00;0;0;0;0;0;96.216979;0
36.40;-road3_0;19.96;0.00;11.67;4.80;1.60;road2_0;4.10;0.00;3.33;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;31.60;vehicle_39;1;289.97;0.90;0.00;6.82;human;;0;0.00;0;0;0;0;0;88.775289;0
37.60;-road1_0;19.96;0.00;12.09;4.00;2.00;road0_0;4.10;0.00;2.80;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;33.60;vehicle_1;0;289.97;0.94;0.00;9.68;human;;0;0.00;0;0;0;0;0;91.866115;0
38.00;-road0_0;19.96;0.00;13.02;12.00;2.40;road1_0;4.10;0.00;0.11;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;26.00;vehicle_28;1;122.77;1.13;0.00;15.81;human;;1;3.60;0;0;0;0;0;66.574039;0
39.20;-road3_0;19.96;0.00;12.11;6.00;2.80;road0_0;4.10;0.00;1.69;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;33.20;vehicle_36;0;122.77;0.97;0.00;22.65;human;;1;11.60;0;0;0;0;0;56.942857;0
40.80;-road0_0;19.96;0.00;12.48;15.20;0.80;road1_0;4.10;0.00;1.28;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;25.60;vehicle_72;1;122.77;0.94;0.00;14.45;human;;1;2.40;0;0;0;0;0;59.095276;0
41.60;-road3_0;19.96;0.00;13.25;11.20;6.80;road0_0;4.10;0.00;0.23;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;30.40;vehicle_43;0;122.77;1.04;0.00;19.76;human;;2;9.60;0;0;0;0;0;68.902843;0
43.20;-road2_0;19.96;0.00;11.03;8.00;1.60;road1_0;4.10;0.00;2.62;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;35.20;vehicle_7;1;289.97;0.89;0.00;10.00;human;;0;0.00;0;0;0;0;0;83.666124;0
43.20;-road0_0;19.96;0.00;11.77;23.60;8.00;road1_0;4.10;0.00;1.13;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;19.60;vehicle_41;1;122.77;0.96;0.00;8.87;human;;0;0.00;0;0;0;0;0;54.563222;0
43.60;-road1_0;19.96;0.00;11.84;12.80;1.60;road2_0;4.10;0.00;1.89;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;30.80;vehicle_18;1;122.77;0.94;0.00;19.62;human;;1;10.00;0;0;0;0;0;57.358923;0
45.20;-road3_0;19.96;0.00;10.55;26.40;21.20;road0_0;4.10;0.00;0.75;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;18.80;vehicle_5;0;122.77;0.83;0.00;6.19;human;;0;0.00;0;0;0;0;0;48.600728;0
46.00;-road1_0;19.96;0.00;12.55;15.20;3.60;road2_0;4.10;0.00;1.31;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;30.80;vehicle_35;1;122.77;1.02;0.00;20.48;human;;1;9.20;0;0;0;0;0;62.348630;0
47.20;-road3_0;19.96;0.00;11.64;29.20;23.20;road0_0;4.10;0.00;2.17;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;18.00;vehicle_32;0;122.77;1.01;0.00;7.55;human;;0;0.00;0;0;0;0;0;55.446053;0
