tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
31.60;-road0_0;19.96;0.00;12.37;9.20;1.60;road1_0;4.10;0.00;3.47;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;22.40;vehicle_70;1;122.77;1.02;0.00;11.90;human;;1;3.20;0;0;0;0;0;59.426649;0
32.80;-road1_0;19.96;0.00;11.72;2.80;0.00;road0_0;4.10;0.00;4.98;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;30.00;vehicle_17;0;289.97;0.94;0.00;6.26;human;;0;0.00;0;0;0;0;0;90.144445;0
33.60;-road3_0;19.96;0.00;13.04;10.40;2.80;road0_0;4.10;0.00;1.86;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;23.20;vehicle_69;0;122.77;1.02;0.00;12.94;human;;1;0.80;0;0;0;0;0;64.425266;0
34.00;-road2_0;19.96;0.00;11.39;8.00;1.60;road0_0;4.10;0.00;2.69;tripinfo_rl_0 emissions_rl_0 battery_rl_0;26.00;rl_0;0;206.37;1.03;0.00;9.72;rlAnget;;0;0.00;0;0;0;0;0;72.160157;0
34.40;-road0_0;19.96;0.00;11.12;10.80;1.60;road1_0;4.10;0.00;2.51;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;23.60;vehicle_7;1;122.77;0.89;0.00;11.77;human;;1;2.40;0;0;0;0;0;50.630254;0
35.60;-road3_0;19.96;0.00;12.15;13.60;4.40;road0_0;4.10;0.00;0.99;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;22.00;vehicle_45;0;122.77;1.09;0.00;11.89;human;;1;0.40;0;0;0;0;0;58.171680;0
37.20;-road2_0;19.96;0.00;11.68;9.20;5.20;road3_0;4.10;0.00;2.88;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;28.00;vehicle_66;1;122.77;0.91;0.00;16.47;human;;1;8.00;0;0;0;0;0;55.669119;0
38.00;-road0_0;19.96;0.00;11.38;7.20;3.20;road3_0;4.10;0.00;0.41;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;30.80;vehicle_1;1;289.97;0.94;0.00;7.19;human;;0;0.00;0;0;0;0;0;91.689714;0
40.80;-road0_0;19.96;0.00;12.36;20.00;10.40;road1_0;4.10;0.00;1.02;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;20.80;vehicle_21;1;122.77;1.01;0.00;10.12;human;;0;0.00;0;0;0;0;0;58.449767;0
42.40;-road0_0;19.96;0.00;12.29;22.80;12.00;road1_0;4.10;0.00;1.79;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;19.60;vehicle_28;1;122.77;1.13;0.00;9.46;human;;0;0.00;0;0;0;0;0;57.910064;0
43.60;-road3_0;19.96;0.00;11.95;13.20;3.60;road1_0;4.10;0.00;1.29;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;30.40;vehicle_11;1;206.37;1.03;0.00;14.06;human;;1;1.20;0;0;0;0;0;76.988473;0
44.80;-road2_0;19.96;0.00;10.38;25.60;16.00;road3_0;4.10;0.00;1.12;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;19.20;vehicle_50;1;122.77;0.85;0.00;7.14;human;;0;0.00;0;0;0;0;0;47.505938;0
46.40;-road2_0;19.96;0.00;12.64;21.20;9.60;road0_0;4.10;0.00;0.99;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;25.20;vehicle_44;0;206.37;1.04;0.00;9.01;human;;0;0.00;0;0;0;0;0;79.838039;0
46.80;-road1_0;19.96;0.00;12.12;11.20;2.40;road3_0;4.10;0.00;2.16;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;35.60;vehicle_68;1;206.37;1.04;0.00;19.34;human;;1;6.80;0;0;0;0;0;77.300137;0
48.80;-road3_0;19.96;0.00;11.98;7.60;0.00;road2_0;4.10;0.00;7.57;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;41.20;vehicle_54;1;289.97;1.00;0.00;18.82;human;;1;11.60;0;0;0;0;0;88.876595;0
49.20;-road1_0;19.96;0.00;12.60;13.60;4.40;road3_0;4.10;0.00;1.84;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;35.60;vehicle_19;1;206.37;1.16;0.00;19.39;human;;1;6.00;0;0;0;0;0;82.974146;0
49.60;-road2_0;19.96;0.00;11.49;23.60;10.40;road0_0;4.10;0.00;2.50;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;26.00;vehicle_15;0;206.37;0.93;0.00;8.22;human;;0;0.00;0;0;0;0;0;68.795802;0
51.20;-road1_0;19.96;0.00;12.12;16.40;5.60;road0_0;4.10;0.00;1.92;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;34.80;vehicle_10;0;289.97;1.09;0.00;12.77;human;;0;0.00;0;0;0;0;0;97.021920;0
51.20;-road3_0;19.96;0.00;11.64;8.40;0.00;road2_0;4.10;0.00;4.08;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;42.80;vehicle_40;1;289.97;1.03;0.00;20.52;human;;1;11.20;0;0;0;0;0;95.522173;0
53.60;-road3_0;19.96;0.00;11.98;25.20;14.40;road1_0;4.10;0.00;2.59;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;28.40;vehicle_72;1;206.37;0.94;0.00;11.20;human;;0;0.00;0;0;0;0;0;69.664541;0
56.80;-road3_0;19.96;0.00;11.79;12.80;0.00;road2_0;4.10;0.00;3.25;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;44.00;vehicle_16;1;289.97;0.88;0.00;18.63;human;;1;8.40;0;0;0;0;0;88.168826;0
58.80;-road3_0;19.96;0.00;10.97;25.60;12.40;road2_0;4.10;0.00;1.43;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;33.20;vehicle_75;1;289.97;0.98;0.00;10.59;human;;0;0.00;0;0;0;0;0;86.078531;0
59.20;-road1_0;19.96;0.00;12.46;28.40;16.80;road3_0;4.10;0.00;2.59;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;30.80;vehicle_4;1;206.37;1.03;0.00;14.40;human;;1;1.20;0;0;0;0;0;77.272761;0
62.40;-road3_0;19.96;0.00;11.99;29.60;14.80;road1_0;4.10;0.00;1.16;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;32.80;vehicle_39;1;206.37;0.90;0.00;14.70;human;;1;4.80;0;0;0;0;0;76.392716;0
62.40;-road2_0;19.96;0.00;11.76;45.60;24.80;road3_0;4.10;0.00;2.06;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;16.80;vehicle_58;1;122.77;1.02;0.00;6.41;human;;0;0.00;0;0;0;0;0;59.568720;0
62.80;-road1_0;19.96;0.00;11.14;33.20;18.40;road3_0;4.10;0.00;1.05;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;29.60;vehicle_25;1;206.37;0.87;0.00;10.61;human;;0;0.00;0;0;0;0;0;69.074270;0
64.80;-road0_0;19.96;0.00;12.46;30.80;18.80;road3_0;4.10;0.00;2.26;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;34.00;vehicle_60;1;289.97;1.08;0.00;11.92;human;;1;0.80;0;0;0;0;0;103.174821;0
66.00;-road2_0;19.96;0.00;11.31;27.20;12.40;road1_0;4.10;0.00;2.35;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;38.80;vehicle_12;1;289.97;1.05;0.00;16.69;human;;1;5.60;0;0;0;0;0;97.048001;0
67.20;-road0_0;19.96;0.00;12.41;48.80;29.60;road1_0;4.10;0.00;1.97;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;18.40;vehicle_13;1;122.77;1.12;0.00;7.98;human;;0;0.00;0;0;0;0;0;59.658612;0
68.00;-road2_0;19.96;0.00;12.32;50.00;27.20;road3_0;4.10;0.00;1.83;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;18.00;vehicle_79;1;122.77;1.09;0.00;7.68;human;;0;0.00;0;0;0;0;0;60.383573;0
69.60;-road0_0;19.96;0.00;13.06;50.80;30.40;road1_0;4.10;0.00;2.25;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;18.80;vehicle_3;1;122.77;1.08;0.00;8.45;human;;0;0.00;0;0;0;0;0;62.811851;0
71.60;-road3_0;19.96;0.00;10.73;46.40;28.40;road1_0;4.10;0.00;0.40;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;25.20;vehicle_48;1;206.37;0.88;0.00;6.59;human;;0;0.00;0;0;0;0;0;68.847445;0
73.20;-road0_0;19.96;0.00;11.52;38.40;22.00;road3_0;4.10;0.00;1.25;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;34.80;vehicle_9;1;289.97;0.86;0.00;8.47;human;;0;0.00;0;0;0;0;0;85.392674;0
74.00;-road2_0;19.96;0.00;12.56;32.40;17.20;road1_0;4.10;0.00;1.59;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;41.60;vehicle_78;1;289.97;1.01;0.00;19.18;human;;1;3.60;0;0;0;0;0;101.942131;0
75.20;-road0_0;19.96;0.00;12.05;41.20;23.60;road3_0;4.10;0.00;2.07;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;34.00;vehicle_30;1;289.97;1.18;0.00;11.64;human;;0;0.00;0;0;0;0;0;93.459837;0
77.60;-road1_0;19.96;0.00;11.10;52.40;28.00;road3_0;4.10;0.00;2.29;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;25.20;vehicle_2;1;206.37;1.01;0.00;8.77;human;;0;0.00;0;0;0;0;0;68.480187;0
77.60;-road0_0;19.96;0.00;11.22;43.60;26.00;road3_0;4.10;0.00;2.68;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;34.00;vehicle_56;1;289.97;0.90;0.00;9.31;human;;0;0.00;0;0;0;0;0;83.871807;0
78.40;-road2_0;19.96;0.00;11.17;42.00;25.20;road1_0;4.10;0.00;1.25;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;36.40;vehicle_18;1;289.97;0.94;0.00;12.64;human;;0;0.00;0;0;0;0;0;86.537917;0
78.80;-road3_0;19.96;0.00;13.00;27.60;13.60;road0_0;4.10;0.00;2.97;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;51.20;vehicle_74;0;122.77;0.96;0.00;40.35;human;;1;31.20;0;0;0;0;0;65.340315;0
79.60;-road0_0;19.96;0.00;11.88;48.00;26.00;road3_0;4.10;0.00;1.51;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;31.60;vehicle_20;1;289.97;1.02;0.00;9.23;human;;0;0.00;0;0;0;0;0;97.852761;0
80.40;-road2_0;19.96;0.00;13.10;44.40;27.60;road1_0;4.10;0.00;3.09;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;36.00;vehicle_32;1;289.97;1.01;0.00;13.66;human;;0;0.00;0;0;0;0;0;101.019266;0
80.80;-road3_0;19.96;0.00;13.55;29.60;15.20;road0_0;4.10;0.00;0.99;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;51.20;vehicle_46;0;122.77;1.00;0.00;40.89;human;;1;30.00;0;0;0;0;0;71.378892;0
82.00;-road0_0;19.96;0.00;12.89;28.00;9.60;road2_0;4.10;0.00;2.25;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;54.00;vehicle_38;1;206.37;1.10;0.00;37.95;human;;1;28.80;0;0;0;0;0;88.347806;0
82.80;-road2_0;19.96;0.00;12.36;56.40;27.20;road3_0;4.10;0.00;2.57;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;26.40;vehicle_62;1;122.77;1.02;0.00;15.91;human;;1;1.20;0;0;0;0;0;56.973414;0
83.60;-road3_0;19.96;0.00;12.96;66.00;49.20;road0_0;4.10;0.00;1.33;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;17.60;vehicle_71;0;122.77;0.97;0.00;6.96;human;;0;0.00;0;0;0;0;0;65.067879;0
84.00;-road1_0;19.96;0.00;11.59;54.40;26.40;road3_0;4.10;0.00;2.45;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;29.60;vehicle_47;1;206.37;0.90;0.00;11.25;human;;0;0.00;0;0;0;0;0;69.247883;0
85.20;-road2_0;19.96;0.00;13.43;53.20;32.00;road1_0;4.10;0.00;2.42;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;32.00;vehicle_31;1;289.97;1.15;0.00;9.69;human;;0;0.00;0;0;0;0;0;103.962496;0
86.40;-road0_0;19.96;0.00;12.89;55.20;32.40;road1_0;4.10;0.00;1.95;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;31.20;vehicle_63;1;122.77;0.99;0.00;20.54;human;;1;12.40;0;0;0;0;0;66.300478;0
88.00;-road2_0;19.96;0.00;11.34;25.60;12.00;road0_0;4.10;0.00;0.18;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;62.40;vehicle_23;0;206.37;0.89;0.00;44.04;human;;1;32.00;0;0;0;0;0;67.876329;0
88.80;-road1_0;19.96;0.00;12.74;32.40;10.40;road2_0;4.10;0.00;1.45;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;56.40;vehicle_73;1;122.77;1.06;0.00;46.05;human;;2;32.00;0;0;0;0;0;63.646978;0
89.60;-road0_0;19.96;0.00;11.88;57.60;33.60;road1_0;4.10;0.00;3.05;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;32.00;vehicle_49;1;122.77;0.85;0.00;20.09;human;;1;11.60;0;0;0;0;0;54.354322;0
92.40;-road0_0;19.96;0.00;12.03;59.60;33.60;road1_0;4.10;0.00;2.00;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;32.80;vehicle_41;1;122.77;0.96;0.00;22.11;human;;2;10.40;0;0;0;0;0;57.050151;0
92.80;-road3_0;19.96;0.00;13.23;77.20;47.60;road0_0;4.10;0.00;2.44;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;15.60;vehicle_42;0;122.77;1.09;0.00;5.38;human;;0;0.00;0;0;0;0;0;69.453528;0
93.60;-road2_0;19.96;0.00;11.94;70.80;44.80;road0_0;4.10;0.00;3.98;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;22.80;vehicle_77;0;206.37;0.98;0.00;6.20;human;;0;0.00;0;0;0;0;0;76.796290;0
94.80;-road0_0;19.96;0.00;12.71;30.00;10.00;road2_0;4.10;0.00;2.24;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;64.80;vehicle_43;1;206.37;1.04;0.00;48.49;human;;2;33.60;0;0;0;0;0;81.123315;0
95.60;-road1_0;19.96;0.00;12.53;79.60;53.20;road2_0;4.10;0.00;1.94;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;16.00;vehicle_51;1;122.77;1.17;0.00;5.93;human;;0;0.00;0;0;0;0;0;65.464318;0
97.20;-road0_0;19.96;0.00;11.11;58.40;28.80;road3_0;4.10;0.00;2.38;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;38.80;vehicle_64;1;289.97;0.94;0.00;15.06;human;;1;0.80;0;0;0;0;0;85.255287;0
98.40;-road1_0;19.96;0.00;12.02;68.40;50.40;road0_0;4.10;0.00;1.68;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;30.00;vehicle_57;0;289.97;1.14;0.00;7.51;human;;0;0.00;0;0;0;0;0;100.467799;0
98.80;-road2_0;19.96;0.00;12.68;74.80;45.60;road0_0;4.10;0.00;1.76;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;24.00;vehicle_26;0;206.37;0.92;0.00;6.03;human;;0;0.00;0;0;0;0;0;82.642974;0
100.40;-road0_0;19.96;0.00;10.54;60.80;30.80;road3_0;4.10;0.00;1.13;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;39.60;vehicle_5;1;289.97;0.83;0.00;12.71;human;;0;0.00;0;0;0;0;0;76.518805;0
100.40;-road1_0;19.96;0.00;13.23;82.00;53.20;road2_0;4.10;0.00;2.75;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;18.40;vehicle_6;1;122.77;1.05;0.00;7.77;human;;0;0.00;0;0;0;0;0;63.738564;0
102.40;-road2_0;19.96;0.00;12.01;79.20;49.20;road0_0;4.10;0.00;2.19;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;23.20;vehicle_37;0;206.37;1.18;0.00;7.34;human;;0;0.00;0;0;0;0;0;80.239052;0
102.40;-road0_0;19.96;0.00;12.76;65.20;42.40;road2_0;4.10;0.00;0.79;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;37.20;vehicle_53;1;206.37;1.10;0.00;20.86;human;;1;4.80;0;0;0;0;0;75.247322;0
104.40;-road1_0;19.96;0.00;12.50;72.40;43.60;road0_0;4.10;0.00;2.48;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;32.00;vehicle_35;0;289.97;1.02;0.00;9.43;human;;0;0.00;0;0;0;0;0;100.794531;0
106.80;-road3_0;19.96;0.00;11.96;75.20;50.40;road2_0;4.10;0.00;1.19;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;31.60;vehicle_59;1;289.97;0.97;0.00;8.67;human;;0;0.00;0;0;0;0;0;94.435981;0
109.20;-road0_0;19.96;0.00;12.52;84.00;54.80;road2_0;4.10;0.00;2.50;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;25.20;vehicle_33;1;206.37;1.17;0.00;9.31;human;;0;0.00;0;0;0;0;0;80.836135;0
112.80;-road3_0;19.96;0.00;11.60;77.60;52.40;road2_0;4.10;0.00;2.89;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;35.20;vehicle_8;1;289.97;0.94;0.00;11.49;human;;0;0.00;0;0;0;0;0;85.999401;0
116.40;-road0_0;19.96;0.00;12.29;78.40;50.80;road1_0;4.10;0.00;2.33;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;38.00;vehicle_14;1;122.77;0.99;0.00;27.39;human;;2;17.20;0;0;0;0;0;61.908302;0
130.80;-road2_0;19.96;0.00;11.08;75.60;48.80;road1_0;4.10;0.00;1.12;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;55.20;vehicle_24;1;289.97;0.83;0.00;28.34;human;;1;18.40;0;0;0;0;0;82.831847;0
