tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
28.00;-road3_0;19.96;0.00;11.00;8.00;0.40;road0_0;4.10;0.00;1.90;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;20.00;vehicle_65;0;122.77;0.88;0.00;8.10;human;;0;0.00;0;0;0;0;0;47.050188;0
28.40;-road2_0;19.96;0.00;11.07;4.80;0.00;road0_0;4.10;0.00;2.72;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;23.60;vehicle_26;0;206.37;0.92;0.00;5.69;human;;0;0.00;0;0;0;0;0;69.180044;0
30.00;-road3_0;19.96;0.00;12.23;2.00;0.00;road1_0;4.10;0.00;0.14;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;28.00;vehicle_48;1;206.37;0.88;0.00;9.39;human;;0;0.00;0;0;0;0;0;73.011238;0
31.20;-road1_0;19.96;0.00;12.16;7.60;4.40;road2_0;4.10;0.00;3.09;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;23.60;vehicle_38;1;122.77;1.10;0.00;13.51;human;;1;2.80;0;0;0;0;0;58.022297;0
33.60;-road2_0;19.96;0.00;11.01;11.20;4.80;road3_0;4.10;0.00;2.25;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;22.40;vehicle_9;1;122.77;0.86;0.00;10.30;human;;1;1.20;0;0;0;0;0;50.685738;0
35.60;-road1_0;19.96;0.00;10.65;18.00;9.20;road2_0;4.10;0.00;1.28;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;17.60;vehicle_25;1;122.77;0.87;0.00;5.77;human;;0;0.00;0;0;0;0;0;51.602868;0
35.60;-road3_0;19.96;0.00;12.91;4.40;0.80;road1_0;4.10;0.00;2.92;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;31.20;vehicle_46;1;206.37;1.00;0.00;14.57;human;;1;6.40;0;0;0;0;0;85.197845;0
37.60;-road3_0;19.96;0.00;12.62;8.40;0.00;road1_0;4.10;0.00;5.66;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;29.20;vehicle_30;1;206.37;1.18;0.00;13.09;human;;1;4.40;0;0;0;0;0;80.175801;0
37.60;-road0_0;19.96;0.00;11.27;4.80;2.00;road3_0;4.10;0.00;3.30;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;32.80;vehicle_49;1;289.97;0.85;0.00;6.49;human;;0;0.00;0;0;0;0;0;83.891503;0
38.00;-road1_0;19.96;0.00;12.14;8.80;5.60;road3_0;4.10;0.00;0.67;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;29.20;vehicle_79;1;206.37;1.09;0.00;13.11;human;;1;2.80;0;0;0;0;0;80.778323;0
39.20;-road2_0;19.96;0.00;12.46;22.00;12.00;road3_0;4.10;0.00;2.18;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;17.20;vehicle_61;1;122.77;1.12;0.00;6.92;human;;0;0.00;0;0;0;0;0;64.714318;0
40.40;-road3_0;19.96;0.00;12.73;10.00;0.00;road1_0;4.10;0.00;2.27;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;30.40;vehicle_62;1;206.37;1.02;0.00;13.96;human;;1;3.60;0;0;0;0;0;85.601218;0
45.20;-road1_0;19.96;0.00;11.57;19.60;10.00;road3_0;4.10;0.00;1.44;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;25.60;vehicle_47;1;206.37;0.90;0.00;7.50;human;;0;0.00;0;0;0;0;0;74.964847;0
45.60;-road3_0;19.96;0.00;13.45;9.60;3.20;road2_0;4.10;0.00;1.24;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;36.00;vehicle_63;1;289.97;0.99;0.00;13.32;human;;1;1.60;0;0;0;0;0;111.959391;0
47.20;-road1_0;19.96;0.00;12.06;9.60;2.00;road0_0;4.10;0.00;2.25;tripinfo_rl_0 emissions_rl_0 battery_rl_0;37.60;rl_0;0;289.97;1.03;0.00;15.38;rlAnget;;1;2.80;0;0;0;0;0;93.457871;0
48.80;-road3_0;19.96;0.00;10.50;4.80;2.80;road2_0;4.10;0.00;1.76;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;44.00;vehicle_50;1;289.97;0.85;0.00;18.09;human;;1;4.80;0;0;0;0;0;78.368949;0
49.20;-road2_0;19.96;0.00;12.90;34.00;19.60;road3_0;4.10;0.00;3.14;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;15.20;vehicle_51;1;122.77;1.17;0.00;5.22;human;;0;0.00;0;0;0;0;0;66.436250;0
49.20;-road1_0;19.96;0.00;12.51;12.00;2.00;road0_0;4.10;0.00;3.24;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;37.20;vehicle_68;0;289.97;1.04;0.00;15.02;human;;1;2.40;0;0;0;0;0;92.893500;0
49.60;-road0_0;19.96;0.00;11.94;32.40;14.80;road1_0;4.10;0.00;1.03;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;17.20;vehicle_36;1;122.77;0.97;0.00;6.37;human;;0;0.00;0;0;0;0;0;61.767255;0
51.20;-road3_0;19.96;0.00;11.84;18.40;7.60;road1_0;4.10;0.00;1.25;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;32.80;vehicle_23;1;206.37;0.89;0.00;14.41;human;;1;5.20;0;0;0;0;0;73.974182;0
52.80;-road0_0;19.96;0.00;10.41;13.60;4.80;road3_0;4.10;0.00;1.47;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;39.20;vehicle_5;1;289.97;0.83;0.00;12.42;human;;1;1.20;0;0;0;0;0;77.683289;0
54.00;-road3_0;19.96;0.00;12.66;21.20;5.60;road1_0;4.10;0.00;2.57;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;32.80;vehicle_22;1;206.37;0.97;0.00;16.01;human;;1;3.20;0;0;0;0;0;79.500983;0
54.40;-road2_0;19.96;0.00;12.66;38.40;15.20;road3_0;4.10;0.00;1.91;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;16.00;vehicle_0;1;122.77;1.06;0.00;5.69;human;;0;0.00;0;0;0;0;0;64.707939;0
58.00;-road1_0;19.96;0.00;12.94;31.60;18.00;road3_0;4.10;0.00;2.02;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;26.40;vehicle_55;1;206.37;1.00;0.00;9.91;human;;0;0.00;0;0;0;0;0;79.724952;0
60.40;-road1_0;19.96;0.00;12.01;36.00;20.40;road3_0;4.10;0.00;1.96;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;24.40;vehicle_28;1;206.37;1.13;0.00;8.23;human;;0;0.00;0;0;0;0;0;77.054932;0
60.80;-road0_0;19.96;0.00;11.67;24.40;14.00;road3_0;4.10;0.00;1.04;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;36.40;vehicle_14;1;289.97;0.99;0.00;14.19;human;;0;0.00;0;0;0;0;0;85.561529;0
61.60;-road2_0;19.96;0.00;12.24;23.60;7.60;road1_0;4.10;0.00;1.48;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;38.00;vehicle_53;1;289.97;1.10;0.00;15.50;human;;1;2.80;0;0;0;0;0;100.610464;0
62.40;-road3_0;19.96;0.00;12.12;35.20;16.80;road1_0;4.10;0.00;2.27;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;27.20;vehicle_32;1;206.37;1.01;0.00;10.61;human;;0;0.00;0;0;0;0;0;75.431221;0
63.20;-road0_0;19.96;0.00;11.39;27.60;16.80;road3_0;4.10;0.00;3.42;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;35.60;vehicle_70;1;289.97;1.02;0.00;13.18;human;;0;0.00;0;0;0;0;0;79.627281;0
64.00;-road1_0;19.96;0.00;12.33;40.40;17.20;road3_0;4.10;0.00;3.27;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;23.60;vehicle_31;1;206.37;1.15;0.00;7.35;human;;0;0.00;0;0;0;0;0;78.641157;0
64.80;-road3_0;19.96;0.00;12.56;37.60;16.40;road1_0;4.10;0.00;2.23;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;27.20;vehicle_6;1;206.37;1.05;0.00;10.76;human;;0;0.00;0;0;0;0;0;76.546796;0
65.20;-road0_0;19.96;0.00;11.99;29.60;16.40;road3_0;4.10;0.00;3.31;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;35.60;vehicle_78;1;289.97;1.01;0.00;13.18;human;;0;0.00;0;0;0;0;0;83.053006;0
66.40;-road1_0;19.96;0.00;12.31;44.00;17.60;road3_0;4.10;0.00;2.25;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;22.40;vehicle_21;1;206.37;1.01;0.00;6.09;human;;0;0.00;0;0;0;0;0;83.670276;0
68.00;-road3_0;19.96;0.00;10.67;40.00;16.80;road1_0;4.10;0.00;3.49;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;28.00;vehicle_15;1;206.37;0.93;0.00;10.41;human;;0;0.00;0;0;0;0;0;60.508860;0
68.00;-road0_0;19.96;0.00;12.82;44.00;18.80;road1_0;4.10;0.00;4.54;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;24.00;vehicle_69;1;122.77;1.02;0.00;13.53;human;;2;4.40;0;0;0;0;0;60.566983;0
70.40;-road3_0;19.96;0.00;12.50;20.40;8.40;road0_0;4.10;0.00;1.28;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;50.00;vehicle_19;0;122.77;1.16;0.00;40.06;human;;1;31.60;0;0;0;0;0;66.543195;0
71.20;-road1_0;19.96;0.00;12.41;20.80;10.40;road2_0;4.10;0.00;3.23;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;50.40;vehicle_66;1;122.77;0.91;0.00;38.74;human;;1;31.60;0;0;0;0;0;59.942058;0
71.60;-road2_0;19.96;0.00;12.24;41.60;18.40;road1_0;4.10;0.00;2.02;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;30.00;vehicle_43;1;289.97;1.04;0.00;7.65;human;;0;0.00;0;0;0;0;0;101.245111;0
73.20;-road0_0;19.96;0.00;11.12;42.00;18.80;road3_0;4.10;0.00;2.59;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;31.20;vehicle_39;1;289.97;0.90;0.00;6.45;human;;0;0.00;0;0;0;0;0;87.632708;0
75.60;-road3_0;19.96;0.00;11.62;58.40;40.40;road0_0;4.10;0.00;0.88;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;17.20;vehicle_18;0;122.77;0.94;0.00;6.22;human;;0;0.00;0;0;0;0;0;58.360518;0
77.60;-road1_0;19.96;0.00;12.13;59.60;46.80;road2_0;4.10;0.00;1.28;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;18.00;vehicle_41;1;122.77;0.96;0.00;7.33;human;;0;0.00;0;0;0;0;0;58.549152;0
78.00;-road3_0;19.96;0.00;12.50;61.20;41.20;road0_0;4.10;0.00;1.40;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;16.80;vehicle_54;0;122.77;1.00;0.00;6.27;human;;0;0.00;0;0;0;0;0;63.020524;0
80.00;-road1_0;19.96;0.00;12.68;62.40;48.40;road2_0;4.10;0.00;2.68;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;17.60;vehicle_3;1;122.77;1.08;0.00;7.25;human;;0;0.00;0;0;0;0;0;63.230527;0
80.80;-road0_0;19.96;0.00;12.54;22.80;12.40;road2_0;4.10;0.00;2.96;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;58.00;vehicle_76;1;206.37;1.03;0.00;41.45;human;;1;30.00;0;0;0;0;0;80.999271;0
82.00;-road2_0;19.96;0.00;11.12;45.60;19.60;road1_0;4.10;0.00;1.84;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;36.40;vehicle_73;1;289.97;1.06;0.00;14.04;human;;1;3.20;0;0;0;0;0;95.601974;0
84.40;-road3_0;19.96;0.00;12.80;67.20;41.60;road0_0;4.10;0.00;3.23;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;17.20;vehicle_13;0;122.77;1.12;0.00;7.10;human;;0;0.00;0;0;0;0;0;62.039224;0
85.20;-road1_0;19.96;0.00;12.25;14.00;3.20;road0_0;4.10;0.00;1.37;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;71.20;vehicle_56;0;289.97;0.90;0.00;46.33;human;;2;32.80;0;0;0;0;0;94.697558;0
88.40;-road1_0;19.96;0.00;12.32;23.20;10.00;road0_0;4.10;0.00;1.99;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;65.20;vehicle_34;0;289.97;0.99;0.00;42.75;human;;2;30.00;0;0;0;0;0;100.168482;0
88.40;-road2_0;19.96;0.00;11.79;63.60;38.80;road0_0;4.10;0.00;4.34;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;24.80;vehicle_74;0;206.37;0.96;0.00;7.63;human;;0;0.00;0;0;0;0;0;71.045043;0
89.20;-road3_0;19.96;0.00;11.99;71.20;43.60;road0_0;4.10;0.00;1.70;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;18.00;vehicle_64;0;122.77;0.94;0.00;6.82;human;;0;0.00;0;0;0;0;0;56.650947;0
89.60;-road0_0;19.96;0.00;12.06;66.80;49.60;road2_0;4.10;0.00;3.09;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;22.80;vehicle_44;1;206.37;1.04;0.00;6.67;human;;0;0.00;0;0;0;0;0;79.695061;0
90.40;-road2_0;19.96;0.00;12.71;65.20;39.60;road0_0;4.10;0.00;3.02;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;25.20;vehicle_11;0;206.37;1.03;0.00;8.77;human;;0;0.00;0;0;0;0;0;79.596226;0
91.60;-road3_0;19.96;0.00;12.75;25.20;12.80;road2_0;4.10;0.00;1.57;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;66.40;vehicle_8;1;289.97;0.94;0.00;42.62;human;;1;28.80;0;0;0;0;0;101.206081;0
94.80;-road2_0;19.96;0.00;11.43;69.20;42.40;road0_0;4.10;0.00;2.47;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;25.60;vehicle_27;0;206.37;0.95;0.00;8.40;human;;0;0.00;0;0;0;0;0;69.594730;0
95.60;-road3_0;19.96;0.00;12.52;76.00;47.60;road0_0;4.10;0.00;2.59;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;19.60;vehicle_77;0;122.77;0.98;0.00;9.19;human;;0;0.00;0;0;0;0;0;56.938105;0
98.80;-road3_0;19.96;0.00;12.66;64.40;47.20;road2_0;4.10;0.00;1.95;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;34.40;vehicle_1;1;289.97;0.94;0.00;10.40;human;;0;0.00;0;0;0;0;0;94.328591;0
99.60;-road0_0;19.96;0.00;11.33;75.20;53.60;road2_0;4.10;0.00;3.14;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;24.40;vehicle_16;1;206.37;0.88;0.00;5.89;human;;0;0.00;0;0;0;0;0;69.583196;0
99.60;-road1_0;19.96;0.00;12.33;83.20;57.20;road2_0;4.10;0.00;2.77;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;16.40;vehicle_42;1;122.77;1.09;0.00;6.42;human;;0;0.00;0;0;0;0;0;63.429564;0
100.80;-road3_0;19.96;0.00;12.63;80.00;50.00;road0_0;4.10;0.00;2.56;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;20.80;vehicle_12;0;122.77;1.05;0.00;10.53;human;;0;0.00;0;0;0;0;0;58.483586;0
100.80;-road2_0;19.96;0.00;11.93;73.60;45.60;road0_0;4.10;0.00;0.27;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;27.20;vehicle_57;0;206.37;1.14;0.00;11.30;human;;0;0.00;0;0;0;0;0;74.389096;0
102.80;-road1_0;19.96;0.00;12.13;85.20;58.40;road2_0;4.10;0.00;2.21;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;17.60;vehicle_2;1;122.77;1.01;0.00;7.18;human;;0;0.00;0;0;0;0;0;60.105718;0
102.80;-road3_0;19.96;0.00;13.28;68.80;50.40;road2_0;4.10;0.00;2.76;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;34.00;vehicle_37;1;289.97;1.18;0.00;11.64;human;;0;0.00;0;0;0;0;0;101.760792;0
104.00;-road2_0;19.96;0.00;11.64;78.00;48.80;road0_0;4.10;0.00;3.09;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;26.00;vehicle_17;0;206.37;0.94;0.00;8.81;human;;0;0.00;0;0;0;0;0;68.249289;0
104.40;-road0_0;19.96;0.00;10.98;79.20;57.20;road2_0;4.10;0.00;1.70;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;25.20;vehicle_7;1;206.37;0.89;0.00;6.97;human;;0;0.00;0;0;0;0;0;67.305454;0
105.60;-road3_0;19.96;0.00;11.83;70.80;50.40;road2_0;4.10;0.00;2.62;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;34.80;vehicle_59;1;289.97;0.97;0.00;11.69;human;;0;0.00;0;0;0;0;0;90.305735;0
107.60;-road3_0;19.96;0.00;12.03;72.80;52.00;road2_0;4.10;0.00;1.96;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;34.80;vehicle_58;1;289.97;1.02;0.00;12.51;human;;0;0.00;0;0;0;0;0;92.435449;0
110.80;-road3_0;19.96;0.00;10.30;77.20;55.60;road2_0;4.10;0.00;2.82;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;33.60;vehicle_29;1;289.97;0.93;0.00;9.82;human;;0;0.00;0;0;0;0;0;77.643063;0
112.80;-road3_0;19.96;0.00;12.28;81.20;59.20;road2_0;4.10;0.00;2.17;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;31.60;vehicle_72;1;289.97;0.94;0.00;7.86;human;;0;0.00;0;0;0;0;0;94.492426;0
113.20;-road0_0;19.96;0.00;12.24;90.40;61.20;road2_0;4.10;0.00;2.58;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;22.80;vehicle_45;1;206.37;1.09;0.00;6.52;human;;0;0.00;0;0;0;0;0;82.285284;0
118.80;-road3_0;19.96;0.00;12.38;87.60;59.60;road2_0;4.10;0.00;1.39;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;31.20;vehicle_67;1;289.97;0.91;0.00;6.92;human;;0;0.00;0;0;0;0;0;98.406801;0
122.40;-road3_0;19.96;0.00;12.87;92.40;63.20;road2_0;4.10;0.00;2.28;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;30.00;vehicle_60;1;289.97;1.08;0.00;7.70;human;;0;0.00;0;0;0;0;0;105.893952;0
