tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
37.20;-road1_0;19.96;0.00;12.41;4.00;1.60;road0_0;4.10;0.00;2.56;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;33.20;vehicle_38;0;289.97;1.10;0.00;10.69;human;;0;0.00;0;0;0;0;0;100.331012;0
37.60;-road3_0;19.96;0.00;13.62;7.20;0.00;road2_0;4.10;0.00;5.67;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;30.40;vehicle_61;1;289.97;1.12;0.00;8.25;human;;0;0.00;0;0;0;0;0;98.889459;0
37.60;-road0_0;19.96;0.00;12.46;4.80;4.00;road1_0;4.10;0.00;0.68;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;32.80;vehicle_69;1;122.77;1.02;0.00;22.30;human;;1;14.00;0;0;0;0;0;64.782890;0
38.40;-road2_0;19.96;0.00;10.81;11.60;6.00;road0_0;4.10;0.00;1.01;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;26.80;vehicle_26;0;206.37;0.92;0.00;9.05;human;;0;0.00;0;0;0;0;0;67.072881;0
39.60;-road1_0;19.96;0.00;12.92;6.00;3.20;road0_0;4.10;0.00;2.85;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;33.60;vehicle_46;0;289.97;1.00;0.00;10.99;human;;0;0.00;0;0;0;0;0;100.913665;0
40.80;-road2_0;19.96;0.00;12.16;14.00;7.60;road0_0;4.10;0.00;2.10;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;26.80;vehicle_18;0;206.37;0.94;0.00;9.42;human;;0;0.00;0;0;0;0;0;74.439567;0
41.20;-road3_0;19.96;0.00;11.34;18.40;8.00;road0_0;4.10;0.00;1.56;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;22.80;vehicle_43;0;122.77;1.04;0.00;12.48;human;;1;4.80;0;0;0;0;0;57.767159;0
41.60;-road1_0;19.96;0.00;12.96;8.00;4.40;road0_0;4.10;0.00;0.15;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;33.60;vehicle_51;0;289.97;1.17;0.00;11.46;human;;0;0.00;0;0;0;0;0;103.946008;0
41.60;-road0_0;19.96;0.00;12.04;9.20;4.40;road1_0;4.10;0.00;1.12;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;32.40;vehicle_62;1;122.77;1.02;0.00;21.85;human;;1;11.20;0;0;0;0;0;61.397104;0
43.20;-road3_0;19.96;0.00;12.88;20.40;9.60;road0_0;4.10;0.00;3.35;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;22.80;vehicle_53;0;122.77;1.10;0.00;12.59;human;;1;3.60;0;0;0;0;0;65.540691;0
44.00;-road0_0;19.96;0.00;11.71;26.80;19.20;road1_0;4.10;0.00;1.05;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;17.20;vehicle_4;1;122.77;1.03;0.00;6.85;human;;0;0.00;0;0;0;0;0;58.883068;0
44.80;-road2_0;19.96;0.00;11.82;6.40;3.20;road3_0;4.10;0.00;1.50;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;38.40;vehicle_47;1;122.77;0.90;0.00;26.53;human;;1;18.00;0;0;0;0;0;57.790073;0
48.80;-road1_0;19.96;0.00;10.93;16.00;9.20;road0_0;4.10;0.00;2.25;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;32.80;vehicle_23;0;289.97;0.89;0.00;7.47;human;;0;0.00;0;0;0;0;0;83.838454;0
50.40;-road0_0;19.96;0.00;12.51;8.40;0.80;road2_0;4.10;0.00;2.29;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;42.00;vehicle_13;1;206.37;1.12;0.00;25.91;human;;1;16.40;0;0;0;0;0;85.705746;0
50.40;-road2_0;19.96;0.00;10.57;11.20;6.80;road3_0;4.10;0.00;1.69;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;39.20;vehicle_24;1;122.77;0.83;0.00;26.50;human;;1;16.80;0;0;0;0;0;47.726290;0
50.80;-road1_0;19.96;0.00;11.53;13.20;4.80;road2_0;4.10;0.00;0.56;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;37.60;vehicle_15;1;122.77;0.93;0.00;26.28;human;;1;14.00;0;0;0;0;0;54.102159;0
54.40;-road3_0;19.96;0.00;11.73;29.60;21.60;road1_0;4.10;0.00;2.80;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;24.80;vehicle_14;1;206.37;0.99;0.00;8.10;human;;0;0.00;0;0;0;0;0;74.052707;0
55.20;-road1_0;19.96;0.00;12.14;9.20;5.20;road3_0;4.10;0.00;3.84;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;46.00;vehicle_3;1;206.37;1.08;0.00;29.77;human;;1;17.20;0;0;0;0;0;73.478075;0
56.00;-road2_0;19.96;0.00;11.61;38.00;30.40;road3_0;4.10;0.00;2.61;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;18.00;vehicle_42;1;122.77;1.09;0.00;7.75;human;;0;0.00;0;0;0;0;0;53.605370;0
58.00;-road3_0;19.96;0.00;11.36;22.40;11.20;road0_0;4.10;0.00;1.76;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;35.60;vehicle_1;0;122.77;0.94;0.00;24.40;human;;2;12.00;0;0;0;0;0;55.703023;0
59.20;-road1_0;19.96;0.00;12.53;33.20;28.00;road3_0;4.10;0.00;0.97;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;26.00;vehicle_28;1;206.37;1.13;0.00;10.02;human;;0;0.00;0;0;0;0;0;81.695920;0
59.60;-road3_0;19.96;0.00;11.43;10.80;2.80;road2_0;4.10;0.00;1.75;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;48.80;vehicle_57;1;289.97;1.14;0.00;26.59;human;;1;15.60;0;0;0;0;0;98.573198;0
60.00;-road2_0;19.96;0.00;11.25;7.20;2.80;road1_0;4.10;0.00;2.95;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;52.80;vehicle_39;1;289.97;0.90;0.00;28.04;human;;1;13.20;0;0;0;0;0;84.527213;0
61.60;-road1_0;19.96;0.00;13.39;36.00;28.80;road3_0;4.10;0.00;3.30;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;25.60;vehicle_30;1;206.37;1.18;0.00;9.43;human;;0;0.00;0;0;0;0;0;84.117597;0
62.00;-road2_0;19.96;0.00;12.11;42.40;31.60;road3_0;4.10;0.00;3.37;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;19.60;vehicle_12;1;122.77;1.05;0.00;9.41;human;;0;0.00;0;0;0;0;0;55.383612;0
62.00;-road0_0;19.96;0.00;11.75;33.60;22.00;road2_0;4.10;0.00;0.93;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;28.40;vehicle_48;1;206.37;0.88;0.00;9.65;human;;0;0.00;0;0;0;0;0;71.254357;0
62.00;-road3_0;19.96;0.00;12.56;33.60;18.80;road0_0;4.10;0.00;1.82;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;28.40;vehicle_73;0;122.77;1.06;0.00;18.15;human;;1;7.20;0;0;0;0;0;62.229202;0
64.00;-road0_0;19.96;0.00;12.55;34.00;17.60;road1_0;4.10;0.00;3.09;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;30.00;vehicle_31;1;122.77;1.15;0.00;20.04;human;;1;12.80;0;0;0;0;0;65.223242;0
66.40;-road2_0;19.96;0.00;12.19;31.60;16.80;road1_0;4.10;0.00;1.58;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;34.80;vehicle_40;1;289.97;1.03;0.00;12.38;human;;0;0.00;0;0;0;0;0;95.951543;0
66.80;-road0_0;19.96;0.00;12.00;36.00;18.00;road1_0;4.10;0.00;1.99;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;30.80;vehicle_78;1;122.77;1.01;0.00;20.48;human;;1;11.20;0;0;0;0;0;59.901228;0
68.80;-road2_0;19.96;0.00;12.94;46.40;30.80;road3_0;4.10;0.00;0.43;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;22.40;vehicle_60;1;122.77;1.08;0.00;11.89;human;;0;0.00;0;0;0;0;0;61.725851;0
69.20;-road3_0;19.96;0.00;12.84;51.60;33.60;road0_0;4.10;0.00;3.33;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;17.60;vehicle_79;0;122.77;1.09;0.00;7.05;human;;0;0.00;0;0;0;0;0;61.596980;0
71.20;-road2_0;19.96;0.00;11.71;50.80;33.20;road3_0;4.10;0.00;3.75;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;20.40;vehicle_6;1;122.77;1.05;0.00;10.23;human;;0;0.00;0;0;0;0;0;48.853104;0
73.60;-road2_0;19.96;0.00;12.06;52.40;33.20;road3_0;4.10;0.00;2.99;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;21.20;vehicle_35;1;122.77;1.02;0.00;10.70;human;;0;0.00;0;0;0;0;0;52.425659;0
75.60;-road0_0;19.96;0.00;13.34;40.40;31.60;road3_0;4.10;0.00;2.73;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;35.20;vehicle_59;1;289.97;0.97;0.00;11.83;human;;0;0.00;0;0;0;0;0;100.926943;0
76.40;-road2_0;19.96;0.00;10.71;46.80;31.60;road0_0;4.10;0.00;1.01;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;29.60;vehicle_16;0;206.37;0.88;0.00;10.86;human;;0;0.00;0;0;0;0;0;59.262333;0
77.20;-road1_0;19.96;0.00;11.00;48.40;32.40;road3_0;4.10;0.00;2.13;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;28.80;vehicle_7;1;206.37;0.89;0.00;10.37;human;;0;0.00;0;0;0;0;0;66.513943;0
77.60;-road3_0;19.96;0.00;13.29;54.40;33.60;road1_0;4.10;0.00;1.00;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;23.20;vehicle_34;1;206.37;0.99;0.00;6.50;human;;0;0.00;0;0;0;0;0;90.296616;0
78.00;-road0_0;19.96;0.00;11.47;38.00;22.40;road2_0;4.10;0.00;1.44;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;40.00;vehicle_56;1;206.37;0.90;0.00;21.92;human;;1;10.40;0;0;0;0;0;71.734486;0
78.80;-road2_0;19.96;0.00;10.88;49.60;33.20;road0_0;4.10;0.00;3.36;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;29.20;vehicle_70;0;206.37;1.02;0.00;12.73;human;;0;0.00;0;0;0;0;0;59.318608;0
80.00;-road0_0;19.96;-0.00;12.47;44.40;28.80;road3_0;4.10;0.00;2.65;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;35.60;vehicle_54;1;289.97;1.00;0.00;13.26;human;;0;0.00;0;0;0;0;0;94.030332;0
80.40;-road3_0;19.96;0.00;12.03;36.00;21.20;road2_0;4.10;0.00;2.78;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;44.40;vehicle_76;1;289.97;1.03;0.00;22.05;human;;1;12.00;0;0;0;0;0;98.763207;0
80.80;-road2_0;19.96;0.00;12.35;54.00;35.60;road0_0;4.10;0.00;2.36;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;26.80;vehicle_8;0;206.37;0.94;0.00;9.58;human;;0;0.00;0;0;0;0;0;73.665585;0
81.20;-road1_0;19.96;0.00;13.33;30.80;18.00;road0_0;4.10;0.00;1.03;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;50.40;vehicle_75;0;289.97;0.98;0.00;27.68;human;;1;7.60;0;0;0;0;0;99.514416;0
82.40;-road3_0;19.96;0.00;11.01;60.40;30.40;road0_0;4.10;0.00;0.34;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;22.00;vehicle_19;0;122.77;1.16;0.00;12.18;human;;1;1.60;0;0;0;0;0;53.602586;0
84.00;-road2_0;19.96;0.00;11.53;56.40;36.80;road0_0;4.10;0.00;3.00;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;27.60;vehicle_25;0;206.37;0.87;0.00;8.61;human;;0;0.00;0;0;0;0;0;65.668968;0
85.20;-road1_0;19.96;0.00;11.49;59.20;41.20;road2_0;4.10;0.00;1.80;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;26.00;vehicle_17;1;122.77;0.94;0.00;14.96;human;;1;0.80;0;0;0;0;0;51.091360;0
86.40;-road2_0;19.96;0.00;12.14;38.40;18.00;road1_0;4.10;0.00;1.88;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;48.00;vehicle_71;1;289.97;0.97;0.00;24.97;human;;1;10.80;0;0;0;0;0;93.007270;0
87.20;-road0_0;19.96;0.00;12.67;40.80;24.80;road2_0;4.10;0.00;1.08;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;46.40;vehicle_21;1;206.37;1.01;0.00;29.94;human;;2;11.60;0;0;0;0;0;80.557160;0
88.00;-road1_0;19.96;0.00;13.21;68.00;49.20;road2_0;4.10;0.00;2.66;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;20.00;vehicle_74;1;122.77;0.96;0.00;8.85;human;;0;0.00;0;0;0;0;0;61.368495;0
88.40;-road2_0;19.96;0.00;12.54;58.40;29.20;road0_0;4.10;0.00;3.22;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;30.00;vehicle_11;0;206.37;1.03;0.00;13.59;human;;0;0.00;0;0;0;0;0;71.306626;0
91.60;-road0_0;19.96;0.00;11.97;56.40;39.60;road2_0;4.10;0.00;0.95;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;35.20;vehicle_27;1;206.37;0.95;0.00;17.84;human;;1;1.20;0;0;0;0;0;72.304875;0
92.80;-road1_0;19.96;0.00;11.40;74.40;46.00;road2_0;4.10;0.00;2.90;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;18.40;vehicle_65;1;122.77;0.88;0.00;6.82;human;;0;0.00;0;0;0;0;0;50.713568;0
95.60;-road2_0;19.96;0.00;12.05;78.40;51.60;road3_0;4.10;0.00;1.13;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;17.20;vehicle_36;1;122.77;0.97;0.00;6.70;human;;0;0.00;0;0;0;0;0;59.824747;0
97.20;-road1_0;19.96;0.00;13.08;54.40;34.00;road3_0;4.10;0.00;1.53;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;42.80;vehicle_33;1;206.37;1.17;0.00;26.74;human;;1;12.00;0;0;0;0;0;83.951660;0
97.60;-road0_0;19.96;0.00;11.89;72.40;50.00;road2_0;4.10;0.00;3.71;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;25.20;vehicle_52;1;206.37;1.02;0.00;8.91;human;;0;0.00;0;0;0;0;0;72.514270;0
100.40;-road2_0;19.96;0.00;12.64;82.40;52.40;road3_0;4.10;0.00;2.45;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;18.00;vehicle_58;1;122.77;1.02;0.00;7.68;human;;0;0.00;0;0;0;0;0;59.558158;0
100.80;-road3_0;19.96;0.00;11.32;65.20;46.80;road2_0;4.10;0.00;1.08;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;35.60;vehicle_2;1;289.97;1.01;0.00;13.29;human;;0;0.00;0;0;0;0;0;86.302959;0
100.80;-road1_0;19.96;0.00;11.37;57.20;33.20;road3_0;4.10;0.00;0.31;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;43.60;vehicle_72;1;206.37;0.94;0.00;26.31;human;;1;9.60;0;0;0;0;0;67.537026;0
102.00;-road0_0;19.96;0.00;12.03;60.80;36.80;road1_0;4.10;0.00;2.33;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;41.20;vehicle_29;1;122.77;0.93;0.00;29.89;human;;2;18.80;0;0;0;0;0;59.077957;0
103.20;-road1_0;19.96;0.00;12.61;60.40;35.20;road3_0;4.10;0.00;1.33;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;42.80;vehicle_77;1;206.37;0.98;0.00;25.89;human;;1;8.80;0;0;0;0;0;75.382680;0
105.20;-road2_0;19.96;0.00;12.30;56.80;34.80;road1_0;4.10;0.00;2.24;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;48.40;vehicle_55;1;289.97;1.00;0.00;26.06;human;;2;16.40;0;0;0;0;0;102.341036;0
106.00;-road1_0;19.96;0.00;10.68;75.60;49.60;road3_0;4.10;0.00;0.99;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;30.40;vehicle_9;1;206.37;0.86;0.00;11.41;human;;0;0.00;0;0;0;0;0;59.996769;0
107.60;-road3_0;19.96;0.00;11.38;70.00;49.60;road2_0;4.10;0.00;1.57;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;37.60;vehicle_20;1;289.97;1.02;0.00;15.43;human;;1;0.40;0;0;0;0;0;91.105764;0
108.00;-road1_0;19.96;0.00;12.61;80.40;51.60;road3_0;4.10;0.00;2.59;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;27.60;vehicle_10;1;206.37;1.09;0.00;11.25;human;;0;0.00;0;0;0;0;0;75.183827;0
110.80;-road2_0;19.96;0.00;12.51;59.20;36.80;road1_0;4.10;0.00;3.78;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;51.60;vehicle_45;1;289.97;1.09;0.00;29.05;human;;1;15.60;0;0;0;0;0;95.301672;0
113.20;-road3_0;19.96;0.00;11.26;81.20;56.00;road1_0;4.10;0.00;1.58;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;32.00;vehicle_5;1;206.37;0.83;0.00;12.20;human;;1;2.00;0;0;0;0;0;68.975445;0
119.60;-road2_0;19.96;0.00;11.62;84.00;58.80;road1_0;4.10;0.00;0.92;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;35.60;vehicle_41;1;289.97;0.96;0.00;12.40;human;;1;2.00;0;0;0;0;0;95.984824;0
122.40;-road2_0;19.96;0.00;12.85;90.80;64.00;road1_0;4.10;0.00;0.99;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;31.60;vehicle_0;1;289.97;1.06;0.00;9.31;human;;0;0.00;0;0;0;0;0;104.985908;0
125.20;-road2_0;19.96;0.00;11.42;93.60;65.20;road1_0;4.10;0.00;2.50;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;31.60;vehicle_66;1;289.97;0.91;0.00;7.15;human;;0;0.00;0;0;0;0;0;87.829587;0
