tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
42.00;-road0_0;19.96;0.00;11.76;18.00;4.80;road2_0;4.10;0.00;2.75;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;24.00;vehicle_27;1;206.37;0.95;0.00;6.94;human;;0;0.00;0;0;0;0;0;76.348907;0
43.20;-road2_0;19.96;0.00;11.32;10.00;3.20;road1_0;4.10;0.00;2.20;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;33.20;vehicle_50;1;289.97;0.85;0.00;7.23;human;;0;0.00;0;0;0;0;0;85.180444;0
43.20;-road1_0;19.96;0.00;12.96;26.80;6.80;road2_0;4.10;0.00;2.77;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;16.40;vehicle_69;1;122.77;1.02;0.00;5.97;human;;0;0.00;0;0;0;0;0;65.783418;0
44.40;-road0_0;19.96;0.00;11.44;20.40;4.80;road2_0;4.10;0.00;2.13;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;24.00;vehicle_35;1;206.37;1.02;0.00;7.73;human;;0;0.00;0;0;0;0;0;75.022679;0
45.60;-road2_0;19.96;0.00;12.10;13.20;4.40;road3_0;4.10;0.00;1.47;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;32.40;vehicle_3;1;122.77;1.08;0.00;21.98;human;;1;8.80;0;0;0;0;0;56.667946;0
47.20;-road3_0;19.96;0.00;11.36;13.60;2.80;road2_0;4.10;0.00;1.79;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;33.60;vehicle_9;1;289.97;0.86;0.00;7.70;human;;0;0.00;0;0;0;0;0;84.081776;0
48.40;-road1_0;19.96;0.00;10.04;8.40;2.00;road3_0;4.10;0.00;2.94;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;40.00;vehicle_24;1;206.37;0.83;0.00;20.47;human;;1;10.80;0;0;0;0;0;57.742850;0
49.20;-road3_0;19.96;0.00;11.98;16.00;4.80;road2_0;4.10;0.00;1.66;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;33.20;vehicle_21;1;289.97;1.01;0.00;10.59;human;;0;0.00;0;0;0;0;0;93.996136;0
53.60;-road3_0;19.96;0.00;11.96;22.80;6.80;road2_0;4.10;0.00;0.20;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;30.80;vehicle_45;1;289.97;1.09;0.00;8.61;human;;0;0.00;0;0;0;0;0;97.946278;0
54.80;-road2_0;19.96;0.00;11.71;38.40;22.80;road3_0;4.10;0.00;0.33;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;16.40;vehicle_42;1;122.77;1.09;0.00;6.23;human;;0;0.00;0;0;0;0;0;60.069168;0
55.60;-road1_0;19.96;0.00;12.36;32.40;20.40;road3_0;4.10;0.00;3.09;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;23.20;vehicle_6;1;206.37;1.05;0.00;6.76;human;;0;0.00;0;0;0;0;0;81.056273;0
55.60;-road0_0;19.96;0.00;11.49;10.80;4.00;road3_0;4.10;0.00;2.63;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;44.80;vehicle_67;1;289.97;0.91;0.00;20.43;human;;1;9.20;0;0;0;0;0;88.613980;0
56.80;-road3_0;19.96;0.00;11.56;12.40;5.60;road1_0;4.10;0.00;0.75;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;44.40;vehicle_72;1;206.37;0.94;0.00;26.93;human;;1;17.60;0;0;0;0;0;74.913705;0
57.20;-road0_0;19.96;0.00;12.27;38.40;29.20;road1_0;4.10;0.00;0.72;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;18.80;vehicle_57;1;122.77;1.14;0.00;8.85;human;;0;0.00;0;0;0;0;0;60.173845;0
60.00;-road3_0;19.96;0.00;10.96;14.40;6.40;road1_0;4.10;0.00;1.05;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;45.60;vehicle_56;1;206.37;0.90;0.00;27.39;human;;1;15.60;0;0;0;0;0;70.047154;0
60.40;-road1_0;19.96;0.00;12.17;36.80;22.80;road3_0;4.10;0.00;3.33;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;23.60;vehicle_34;1;206.37;0.99;0.00;6.88;human;;0;0.00;0;0;0;0;0;78.184083;0
60.80;-road0_0;19.96;0.00;12.26;27.20;15.60;road3_0;4.10;0.00;1.18;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;33.60;vehicle_22;1;289.97;0.97;0.00;10.59;human;;0;0.00;0;0;0;0;0;96.385146;0
64.00;-road2_0;19.96;0.00;11.07;47.20;20.40;road3_0;4.10;0.00;1.63;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;16.80;vehicle_16;1;122.77;0.88;0.00;4.98;human;;0;0.00;0;0;0;0;0;53.128328;0
64.40;-road1_0;19.96;0.00;13.33;40.40;24.00;road3_0;4.10;0.00;1.65;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;24.00;vehicle_12;1;206.37;1.05;0.00;7.33;human;;0;0.00;0;0;0;0;0;90.436376;0
64.80;-road0_0;19.96;0.00;12.28;30.00;18.40;road3_0;4.10;0.00;2.39;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;34.80;vehicle_43;1;289.97;1.04;0.00;12.57;human;;0;0.00;0;0;0;0;0;94.278140;0
67.60;-road3_0;19.96;0.00;12.97;51.20;43.20;road0_0;4.10;0.00;0.82;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;16.40;vehicle_30;0;122.77;1.18;0.00;6.35;human;;0;0.00;0;0;0;0;0;68.047044;0
68.00;-road0_0;19.96;0.00;11.91;34.40;20.80;road3_0;4.10;0.00;2.14;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;33.60;vehicle_23;1;289.97;0.89;0.00;8.33;human;;0;0.00;0;0;0;0;0;91.120874;0
68.40;-road2_0;19.96;0.00;11.78;17.20;8.00;road1_0;4.10;0.00;1.06;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;51.20;vehicle_20;1;289.97;1.02;0.00;28.95;human;;1;15.60;0;0;0;0;0;98.325542;0
71.20;-road3_0;19.96;0.00;12.63;43.20;32.80;road1_0;4.10;0.00;0.25;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;28.00;vehicle_59;1;206.37;0.97;0.00;11.09;human;;0;0.00;0;0;0;0;0;76.680313;0
71.60;-road2_0;19.96;0.00;11.55;9.20;3.20;road0_0;4.10;0.00;3.16;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;62.40;vehicle_8;0;206.37;0.94;0.00;44.93;human;;1;34.00;0;0;0;0;0;69.336934;0
73.20;-road2_0;19.96;0.00;12.85;11.20;4.00;road0_0;4.10;0.00;2.93;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;62.00;vehicle_79;0;206.37;1.09;0.00;45.83;human;;2;32.80;0;0;0;0;0;80.146656;0
74.00;-road0_0;19.96;0.00;13.25;45.20;20.40;road3_0;4.10;0.00;2.17;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;28.80;vehicle_11;1;289.97;1.03;0.00;6.38;human;;0;0.00;0;0;0;0;0;109.500627;0
74.00;-road1_0;19.96;0.00;12.43;49.20;20.40;road3_0;4.10;0.00;0.16;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;24.80;vehicle_74;1;206.37;0.96;0.00;7.76;human;;0;0.00;0;0;0;0;0;80.706001;0
76.00;-road3_0;19.96;0.00;12.39;56.00;40.00;road0_0;4.10;0.00;2.73;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;20.00;vehicle_46;0;122.77;1.00;0.00;9.61;human;;0;0.00;0;0;0;0;0;62.328675;0
76.00;-road2_0;19.96;0.00;11.61;41.60;31.20;road1_0;4.10;0.00;3.15;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;34.40;vehicle_47;1;289.97;0.90;0.00;9.68;human;;0;0.00;0;0;0;0;0;83.456980;0
76.40;-road0_0;19.96;0.00;12.57;42.80;21.20;road3_0;4.10;0.00;2.66;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;33.60;vehicle_71;1;289.97;0.97;0.00;10.54;human;;0;0.00;0;0;0;0;0;96.000218;0
78.80;-road2_0;19.96;0.00;12.23;13.20;5.60;road0_0;4.10;0.00;1.10;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;65.60;vehicle_29;0;206.37;0.93;0.00;47.81;human;;1;31.60;0;0;0;0;0;72.006907;0
79.20;-road3_0;19.96;0.00;11.38;58.40;42.00;road0_0;4.10;0.00;1.95;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;20.80;vehicle_39;0;122.77;0.90;0.00;9.40;human;;0;0.00;0;0;0;0;0;52.860263;0
79.60;-road0_0;19.96;0.00;12.21;47.60;36.80;road1_0;4.10;0.00;1.40;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;32.00;vehicle_25;1;122.77;0.87;0.00;19.91;human;;1;11.20;0;0;0;0;0;58.404164;0
81.20;-road1_0;19.96;0.00;10.89;32.80;8.00;road2_0;4.10;0.00;1.91;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;48.40;vehicle_0;1;122.77;1.06;0.00;38.34;human;;1;28.40;0;0;0;0;0;54.386721;0
81.60;-road2_0;19.96;0.00;12.49;45.60;34.80;road1_0;4.10;0.00;3.44;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;36.00;vehicle_1;1;289.97;0.94;0.00;12.03;human;;0;0.00;0;0;0;0;0;92.318124;0
81.60;-road0_0;19.96;0.00;12.41;50.40;39.20;road1_0;4.10;0.00;2.64;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;31.20;vehicle_33;1;122.77;1.17;0.00;20.95;human;;1;10.00;0;0;0;0;0;59.032962;0
83.60;-road0_0;19.96;0.00;12.49;51.20;22.00;road3_0;4.10;0.00;2.91;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;32.40;vehicle_62;1;289.97;1.02;0.00;10.10;human;;0;0.00;0;0;0;0;0;98.295355;0
88.40;-road0_0;19.96;0.00;11.84;31.20;7.60;road2_0;4.10;0.00;3.62;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;57.20;vehicle_52;1;206.37;1.02;0.00;40.58;human;;1;28.80;0;0;0;0;0;71.256149;0
88.80;-road2_0;19.96;0.00;11.70;66.00;48.80;road0_0;4.10;0.00;1.59;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;22.80;vehicle_2;0;206.37;1.01;0.00;6.47;human;;0;0.00;0;0;0;0;0;79.463493;0
90.00;-road1_0;19.96;0.00;12.51;54.00;42.80;road0_0;4.10;0.00;3.62;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;36.00;vehicle_37;0;289.97;1.18;0.00;14.09;human;;1;0.80;0;0;0;0;0;99.605616;0
92.00;-road0_0;19.96;0.00;12.59;69.20;42.80;road2_0;4.10;0.00;2.71;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;22.80;vehicle_76;1;206.37;1.03;0.00;6.25;human;;0;0.00;0;0;0;0;0;83.594500;0
93.20;-road2_0;19.96;0.00;12.22;70.00;47.20;road0_0;4.10;0.00;1.90;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;23.20;vehicle_10;0;206.37;1.09;0.00;6.97;human;;0;0.00;0;0;0;0;0;80.731575;0
93.60;-road3_0;19.96;0.00;10.87;28.80;6.40;road2_0;4.10;0.00;2.51;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;64.80;vehicle_64;1;289.97;0.94;0.00;41.29;human;;1;30.00;0;0;0;0;0;84.420652;0
94.00;-road1_0;19.96;0.00;11.34;63.20;46.40;road0_0;4.10;0.00;1.19;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;30.80;vehicle_15;0;289.97;0.93;0.00;6.82;human;;0;0.00;0;0;0;0;0;91.455083;0
94.40;-road0_0;19.96;0.00;11.11;71.60;44.80;road2_0;4.10;0.00;3.48;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;22.80;vehicle_4;1;206.37;1.03;0.00;6.71;human;;0;0.00;0;0;0;0;0;72.695564;0
95.20;-road2_0;19.96;0.00;13.04;72.40;48.40;road0_0;4.10;0.00;3.89;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;22.80;vehicle_61;0;206.37;1.12;0.00;6.81;human;;0;0.00;0;0;0;0;0;82.555636;0
97.20;-road0_0;19.96;0.00;12.75;67.20;52.00;road1_0;4.10;0.00;1.05;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;30.00;vehicle_32;1;122.77;1.01;0.00;19.87;human;;2;11.20;0;0;0;0;0;66.027794;0
97.20;-road3_0;19.96;0.00;12.61;66.80;41.20;road2_0;4.10;0.00;1.48;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;30.40;vehicle_63;1;289.97;0.99;0.00;7.53;human;;0;0.00;0;0;0;0;0;102.769925;0
97.60;-road2_0;19.96;0.00;12.28;74.00;45.60;road0_0;4.10;0.00;2.55;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;23.60;vehicle_38;0;206.37;1.10;0.00;7.54;human;;0;0.00;0;0;0;0;0;79.811312;0
98.40;-road1_0;19.96;0.00;13.82;68.00;48.40;road0_0;4.10;0.00;1.79;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;30.40;vehicle_44;0;289.97;1.04;0.00;7.84;human;;0;0.00;0;0;0;0;0;111.982304;0
100.40;-road0_0;19.96;0.00;11.93;70.00;54.00;road1_0;4.10;0.00;0.77;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;30.40;vehicle_14;1;122.77;0.99;0.00;19.93;human;;1;9.20;0;0;0;0;0;58.511543;0
100.40;-road2_0;19.96;0.00;12.17;52.40;40.40;road1_0;4.10;0.00;1.27;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;48.00;vehicle_41;1;289.97;0.96;0.00;24.39;human;;1;8.80;0;0;0;0;0;92.839953;0
102.00;-road1_0;19.96;0.00;12.97;73.60;45.20;road2_0;4.10;0.00;3.09;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;28.40;vehicle_31;1;122.77;1.15;0.00;18.43;human;;1;11.20;0;0;0;0;0;68.434429;0
104.00;-road0_0;19.96;0.00;11.81;86.80;69.20;road1_0;4.10;0.00;1.64;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;17.20;vehicle_26;1;122.77;0.92;0.00;5.82;human;;0;0.00;0;0;0;0;0;58.160777;0
105.60;-road1_0;19.96;0.00;11.67;75.60;46.80;road2_0;4.10;0.00;0.52;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;30.00;vehicle_18;1;122.77;0.94;0.00;18.90;human;;1;9.60;0;0;0;0;0;57.214574;0
108.00;-road2_0;19.96;0.00;11.66;76.00;46.00;road0_0;4.10;0.00;2.37;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;32.00;vehicle_7;0;206.37;0.89;0.00;13.43;human;;1;2.80;0;0;0;0;0;69.258196;0
108.80;-road0_0;19.96;0.00;10.86;91.20;72.40;road1_0;4.10;0.00;1.87;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;17.60;vehicle_40;1;122.77;1.03;0.00;7.14;human;;0;0.00;0;0;0;0;0;51.267724;0
113.20;-road3_0;19.96;0.00;12.59;89.20;70.80;road1_0;4.10;0.00;3.25;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;24.00;vehicle_13;1;206.37;1.12;0.00;7.95;human;;0;0.00;0;0;0;0;0;81.760358;0
115.60;-road0_0;19.96;0.00;12.08;53.20;23.20;road3_0;4.10;0.00;2.50;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;62.40;vehicle_68;1;289.97;1.04;0.00;40.15;human;;1;28.00;0;0;0;0;0;95.781100;0
116.40;-road2_0;19.96;0.00;12.21;72.40;56.40;road1_0;4.10;0.00;2.40;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;44.00;vehicle_66;1;289.97;0.91;0.00;19.50;human;;1;8.80;0;0;0;0;0;95.189235;0
118.40;-road3_0;19.96;0.00;12.88;93.60;73.60;road1_0;4.10;0.00;1.92;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;24.80;vehicle_36;1;206.37;0.97;0.00;7.71;human;;0;0.00;0;0;0;0;0;82.625153;0
125.20;-road2_0;19.96;0.00;12.62;96.00;72.40;road1_0;4.10;0.00;3.80;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;29.20;vehicle_58;1;289.97;1.02;0.00;6.63;human;;0;0.00;0;0;0;0;0;101.804777;0
128.00;-road2_0;19.96;0.00;12.58;98.00;69.20;road1_0;4.10;0.00;3.58;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;30.00;vehicle_54;1;289.97;1.00;0.00;7.68;human;;0;0.00;0;0;0;0;0;100.751969;0
