tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
30.80;-road1_0;19.96;0.00;12.17;14.40;5.20;road2_0;4.10;0.00;4.05;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;16.40;vehicle_62;1;122.77;1.02;0.00;6.36;human;;0;0.00;0;0;0;0;0;57.292634;0
31.20;-road0_0;19.96;0.00;10.61;1.20;0.00;road3_0;4.10;0.00;0.10;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;30.00;vehicle_2;1;289.97;1.01;0.00;7.57;human;;0;0.00;0;0;0;0;0;91.740832;0
31.20;-road3_0;19.96;0.00;12.73;1.20;0.00;road2_0;4.10;0.00;1.18;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;30.00;vehicle_31;1;289.97;1.15;0.00;7.67;human;;0;0.00;0;0;0;0;0;106.269303;0
34.00;-road2_0;19.96;0.00;13.27;10.40;2.80;road0_0;4.10;0.00;2.58;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;23.60;vehicle_33;0;206.37;1.17;0.00;7.34;human;;0;0.00;0;0;0;0;0;90.505447;0
34.00;-road0_0;19.96;0.00;11.42;7.20;2.80;road2_0;4.10;0.00;2.28;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;26.80;vehicle_47;1;206.37;0.90;0.00;8.62;human;;0;0.00;0;0;0;0;0;69.164025;0
34.80;-road1_0;19.96;0.00;11.94;4.00;0.80;road0_0;4.10;0.00;3.46;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;30.80;vehicle_73;0;289.97;1.06;0.00;8.62;human;;0;0.00;0;0;0;0;0;96.058981;0
36.00;-road0_0;19.96;0.00;11.70;9.20;1.60;road2_0;4.10;0.00;2.47;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;26.80;vehicle_52;1;206.37;1.02;0.00;10.70;human;;0;0.00;0;0;0;0;0;71.146422;0
36.80;-road1_0;19.96;0.00;12.88;6.00;0.40;road0_0;4.10;0.00;2.85;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;30.80;vehicle_6;0;289.97;1.05;0.00;8.42;human;;0;0.00;0;0;0;0;0;103.711566;0
39.20;-road3_0;19.96;0.00;13.25;23.20;10.40;road0_0;4.10;0.00;1.50;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;16.00;vehicle_69;0;122.77;1.02;0.00;5.62;human;;0;0.00;0;0;0;0;0;70.203722;0
42.00;-road3_0;19.96;0.00;11.04;25.60;11.20;road0_0;4.10;0.00;0.07;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;16.40;vehicle_54;0;122.77;1.00;0.00;6.07;human;;0;0.00;0;0;0;0;0;54.411713;0
44.00;-road0_0;19.96;0.00;13.16;9.60;1.60;road1_0;4.10;0.00;1.47;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;34.40;vehicle_58;1;122.77;1.02;0.00;23.89;human;;1;13.60;0;0;0;0;0;70.499898;0
46.40;-road1_0;19.96;0.00;12.12;12.40;4.00;road0_0;4.10;0.00;1.70;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;34.00;vehicle_45;0;289.97;1.09;0.00;11.98;human;;1;2.40;0;0;0;0;0;102.626228;0
47.20;-road0_0;19.96;0.00;11.77;29.60;20.40;road1_0;4.10;0.00;1.06;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;17.60;vehicle_26;1;122.77;0.92;0.00;6.22;human;;0;0.00;0;0;0;0;0;57.434255;0
48.40;-road1_0;19.96;0.00;12.37;15.20;6.80;road0_0;4.10;0.00;2.54;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;33.20;vehicle_79;0;289.97;1.09;0.00;11.03;human;;1;1.20;0;0;0;0;0;103.745961;0
49.20;-road3_0;19.96;0.00;11.04;16.40;6.80;road2_0;4.10;0.00;2.86;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;32.80;vehicle_49;1;289.97;0.85;0.00;6.68;human;;0;0.00;0;0;0;0;0;82.607405;0
51.20;-road3_0;19.96;0.00;13.63;8.00;0.00;road1_0;4.10;0.00;3.76;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;43.20;vehicle_38;1;206.37;1.10;0.00;27.02;human;;1;14.80;0;0;0;0;0;86.371723;0
51.60;-road1_0;19.96;0.00;11.91;17.60;6.40;road0_0;4.10;0.00;1.11;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;34.00;vehicle_36;0;289.97;0.97;0.00;10.94;human;;1;0.40;0;0;0;0;0;97.188474;0
53.60;-road2_0;19.96;0.00;12.14;6.00;0.00;road1_0;4.10;0.00;0.55;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;47.60;vehicle_51;1;289.97;1.17;0.00;25.49;human;;1;16.00;0;0;0;0;0;101.620304;0
57.20;-road0_0;19.96;0.00;11.81;40.80;21.20;road1_0;4.10;0.00;1.78;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;16.40;vehicle_11;1;122.77;1.03;0.00;5.80;human;;0;0.00;0;0;0;0;0;60.235405;0
59.20;-road3_0;19.96;0.00;11.01;34.40;24.40;road1_0;4.10;0.00;2.83;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;24.80;vehicle_16;1;206.37;0.88;0.00;5.88;human;;0;0.00;0;0;0;0;0;68.190634;0
60.40;-road1_0;19.96;0.00;11.01;27.60;12.40;road0_0;4.10;0.00;2.91;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;32.80;vehicle_9;0;289.97;0.86;0.00;6.92;human;;0;0.00;0;0;0;0;0;82.978292;0
60.80;-road0_0;19.96;0.00;12.44;43.20;23.60;road1_0;4.10;0.00;2.24;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;17.60;vehicle_39;1;122.77;0.90;0.00;5.95;human;;0;0.00;0;0;0;0;0;60.671295;0
60.80;-road3_0;19.96;0.00;12.26;36.40;24.40;road1_0;4.10;0.00;2.12;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;24.40;vehicle_68;1;206.37;1.04;0.00;8.18;human;;0;0.00;0;0;0;0;0;79.106046;0
61.20;-road2_0;19.96;0.00;12.00;9.60;3.60;road3_0;4.10;0.00;1.60;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;51.60;vehicle_34;1;122.77;0.99;0.00;41.11;human;;1;31.60;0;0;0;0;0;62.393249;0
63.20;-road3_0;19.96;0.00;12.35;38.80;26.40;road1_0;4.10;0.00;2.99;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;24.40;vehicle_42;1;206.37;1.09;0.00;8.05;human;;0;0.00;0;0;0;0;0;78.988447;0
63.20;-road2_0;19.96;0.00;11.60;32.40;23.20;road1_0;4.10;0.00;3.06;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;30.80;vehicle_44;1;289.97;1.04;0.00;8.34;human;;0;0.00;0;0;0;0;0;94.339079;0
64.40;-road0_0;19.96;0.00;11.81;47.60;25.60;road1_0;4.10;0.00;2.44;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;16.80;vehicle_75;1;122.77;0.98;0.00;6.18;human;;0;0.00;0;0;0;0;0;57.741809;0
64.80;-road1_0;19.96;0.00;11.96;4.80;3.20;road3_0;4.10;0.00;2.31;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;60.00;vehicle_15;1;206.37;0.93;0.00;42.16;human;;1;34.00;0;0;0;0;0;78.237961;0
65.60;-road2_0;19.96;0.00;12.59;46.40;38.00;road3_0;4.10;0.00;0.35;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;19.20;vehicle_1;1;122.77;0.94;0.00;8.06;human;;0;0.00;0;0;0;0;0;60.208422;0
66.00;-road3_0;19.96;0.00;11.85;29.60;13.60;road0_0;4.10;0.00;2.34;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;36.40;vehicle_19;0;122.77;1.16;0.00;26.33;human;;1;18.40;0;0;0;0;0;59.269823;0
66.80;-road0_0;19.96;0.00;12.38;49.60;26.80;road1_0;4.10;0.00;1.75;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;17.20;vehicle_71;1;122.77;0.97;0.00;6.55;human;;0;0.00;0;0;0;0;0;62.182084;0
68.00;-road2_0;19.96;0.00;11.45;49.20;38.80;road3_0;4.10;0.00;2.41;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;18.80;vehicle_59;1;122.77;0.97;0.00;8.02;human;;0;0.00;0;0;0;0;0;50.929423;0
69.20;-road3_0;19.96;0.00;11.90;45.60;25.20;road1_0;4.10;0.00;3.35;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;23.60;vehicle_3;1;206.37;1.08;0.00;7.26;human;;0;0.00;0;0;0;0;0;75.778516;0
70.40;-road0_0;19.96;0.00;11.48;52.00;24.80;road1_0;4.10;0.00;2.80;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;18.40;vehicle_5;1;122.77;0.83;0.00;5.89;human;;0;0.00;0;0;0;0;0;51.995250;0
72.80;-road3_0;19.96;0.00;10.31;34.00;16.80;road0_0;4.10;0.00;1.52;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;38.80;vehicle_32;0;122.77;1.01;0.00;28.40;human;;1;15.60;0;0;0;0;0;47.926361;0
74.80;-road0_0;19.96;0.00;12.11;6.80;2.40;road3_0;4.10;0.00;1.87;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;68.00;vehicle_27;1;289.97;0.95;0.00;44.44;human;;1;32.40;0;0;0;0;0;96.387717;0
75.60;-road3_0;19.96;0.00;11.60;55.60;37.20;road0_0;4.10;0.00;0.69;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;20.00;vehicle_67;0;122.77;0.91;0.00;8.59;human;;0;0.00;0;0;0;0;0;54.339761;0
76.80;-road0_0;19.96;0.00;12.56;18.40;1.60;road2_0;4.10;0.00;1.48;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;58.40;vehicle_17;1;206.37;0.94;0.00;41.09;human;;2;30.80;0;0;0;0;0;80.259258;0
77.20;-road2_0;19.96;0.00;10.76;60.00;42.80;road3_0;4.10;0.00;3.89;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;17.20;vehicle_23;1;122.77;0.89;0.00;5.51;human;;0;0.00;0;0;0;0;0;46.925250;0
78.00;-road1_0;19.96;0.00;12.45;51.20;38.40;road3_0;4.10;0.00;2.12;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;26.80;vehicle_41;1;206.37;0.96;0.00;9.60;human;;0;0.00;0;0;0;0;0;75.912408;0
79.20;-road0_0;19.96;0.00;11.89;22.80;4.80;road2_0;4.10;0.00;2.42;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;56.40;vehicle_35;1;206.37;1.02;0.00;40.08;human;;1;29.60;0;0;0;0;0;77.417481;0
80.40;-road3_0;19.96;0.00;12.60;54.00;26.80;road1_0;4.10;0.00;0.43;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;26.40;vehicle_8;1;206.37;0.94;0.00;8.98;human;;0;0.00;0;0;0;0;0;79.708026;0
81.60;-road0_0;19.96;0.00;12.11;57.20;38.40;road2_0;4.10;0.00;1.27;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;24.40;vehicle_21;1;206.37;1.01;0.00;7.96;human;;0;0.00;0;0;0;0;0;78.387477;0
81.60;-road1_0;19.96;0.00;10.37;53.60;40.00;road3_0;4.10;0.00;3.29;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;28.00;vehicle_24;1;206.37;0.83;0.00;8.10;human;;0;0.00;0;0;0;0;0;57.591806;0
82.80;-road3_0;19.96;0.00;11.89;20.80;3.20;road2_0;4.10;0.00;3.53;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;62.00;vehicle_14;1;289.97;0.99;0.00;39.68;human;;1;30.40;0;0;0;0;0;97.255786;0
83.60;-road2_0;19.96;0.00;12.24;66.00;45.60;road3_0;4.10;0.00;1.79;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;17.60;vehicle_55;1;122.77;1.00;0.00;7.01;human;;0;0.00;0;0;0;0;0;59.514462;0
84.00;-road1_0;19.96;0.00;11.68;57.60;41.20;road3_0;4.10;0.00;1.95;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;26.40;vehicle_46;1;206.37;1.00;0.00;9.94;human;;0;0.00;0;0;0;0;0;70.901893;0
85.20;-road0_0;19.96;0.00;13.21;55.20;41.20;road3_0;4.10;0.00;2.64;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;30.00;vehicle_60;1;289.97;1.08;0.00;7.67;human;;0;0.00;0;0;0;0;0;108.654675;0
85.60;-road1_0;19.96;0.00;12.73;31.60;14.80;road0_0;4.10;0.00;2.13;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;54.00;vehicle_13;0;289.97;1.12;0.00;31.61;human;;1;16.40;0;0;0;0;0;101.200773;0
88.00;-road3_0;19.96;0.00;11.18;63.60;42.40;road0_0;4.10;0.00;2.10;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;24.40;vehicle_25;0;122.77;0.87;0.00;12.54;human;;1;1.60;0;0;0;0;0;50.245998;0
88.00;-road0_0;19.96;0.00;11.93;56.40;28.40;road1_0;4.10;0.00;3.14;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;31.60;vehicle_61;1;122.77;1.12;0.00;21.61;human;;2;12.80;0;0;0;0;0;58.939285;0
90.80;-road3_0;19.96;0.00;12.65;60.00;40.40;road2_0;4.10;0.00;3.31;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;30.80;vehicle_20;1;289.97;1.02;0.00;8.38;human;;0;0.00;0;0;0;0;0;98.364262;0
91.20;-road0_0;19.96;0.00;11.55;58.40;28.40;road1_0;4.10;0.00;1.04;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;32.80;vehicle_18;1;122.77;0.94;0.00;21.91;human;;1;11.20;0;0;0;0;0;55.711652;0
92.40;-road2_0;19.96;0.00;12.07;61.60;40.80;road0_0;4.10;0.00;2.41;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;30.80;vehicle_40;0;206.37;1.03;0.00;14.39;human;;1;2.80;0;0;0;0;0;78.986885;0
93.20;-road1_0;19.96;-0.00;11.63;59.20;39.20;road0_0;4.10;0.00;1.65;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;34.00;vehicle_78;0;289.97;1.01;0.00;11.48;human;;0;0.00;0;0;0;0;0;94.535401;0
95.20;-road0_0;19.96;0.00;10.98;62.00;44.80;road3_0;4.10;0.00;0.33;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;33.20;vehicle_28;1;289.97;1.13;0.00;11.21;human;;0;0.00;0;0;0;0;0;89.011153;0
97.20;-road0_0;19.96;0.00;12.31;64.00;46.00;road3_0;4.10;0.00;3.00;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;33.20;vehicle_0;1;289.97;1.06;0.00;10.83;human;;0;0.00;0;0;0;0;0;92.235906;0
97.60;-road1_0;19.96;0.00;13.23;70.80;45.60;road3_0;4.10;0.00;3.38;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;26.80;vehicle_10;1;206.37;1.09;0.00;10.38;human;;0;0.00;0;0;0;0;0;83.821219;0
100.40;-road1_0;19.96;0.00;11.67;62.00;40.00;road2_0;4.10;0.00;2.71;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;38.40;vehicle_48;1;122.77;0.88;0.00;26.60;human;;1;16.80;0;0;0;0;0;52.235166;0
103.60;-road1_0;19.96;0.00;11.82;66.00;43.20;road0_0;4.10;0.00;1.24;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;37.60;vehicle_66;0;289.97;0.91;0.00;12.59;human;;1;1.20;0;0;0;0;0;91.808276;0
103.60;-road0_0;19.96;0.00;12.77;68.40;48.00;road3_0;4.10;0.00;2.69;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;35.20;vehicle_74;1;289.97;0.96;0.00;11.72;human;;0;0.00;0;0;0;0;0;96.686757;0
105.60;-road1_0;19.96;0.00;12.27;73.20;50.40;road0_0;4.10;0.00;1.67;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;32.40;vehicle_76;0;289.97;1.03;0.00;10.04;human;;0;0.00;0;0;0;0;0;97.336288;0
107.60;-road1_0;19.96;0.00;12.55;75.60;52.40;road0_0;4.10;0.00;2.44;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;32.00;vehicle_37;0;289.97;1.18;0.00;10.13;human;;0;0.00;0;0;0;0;0;99.349755;0
110.80;-road1_0;19.96;0.00;11.76;78.00;49.20;road0_0;4.10;0.00;2.60;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;32.80;vehicle_29;0;289.97;0.93;0.00;9.00;human;;0;0.00;0;0;0;0;0;88.606523;0
112.40;-road2_0;19.96;0.00;12.86;96.80;66.80;road3_0;4.10;0.00;1.88;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;15.60;vehicle_57;1;122.77;1.14;0.00;5.35;human;;0;0.00;0;0;0;0;0;70.095793;0
113.20;-road1_0;19.96;0.00;12.43;72.40;45.60;road3_0;4.10;0.00;2.52;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;40.80;vehicle_70;1;206.37;1.02;0.00;24.23;human;;1;14.00;0;0;0;0;0;80.928114;0
113.60;-road3_0;19.96;0.00;12.78;64.00;40.80;road2_0;4.10;0.00;3.30;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;49.60;vehicle_72;1;289.97;0.94;0.00;26.07;human;;1;15.60;0;0;0;0;0;100.215160;0
119.20;-road0_0;19.96;0.00;12.70;74.80;48.00;road3_0;4.10;0.00;2.27;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;44.40;vehicle_77;1;289.97;0.98;0.00;21.72;human;;1;12.40;0;0;0;0;0;105.821844;0
124.80;-road0_0;19.96;0.00;10.82;77.20;50.00;road3_0;4.10;0.00;1.87;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;47.60;vehicle_65;1;289.97;0.88;0.00;22.55;human;;1;11.60;0;0;0;0;0;83.732761;0
126.80;-road0_0;19.96;0.00;11.84;94.40;66.80;road3_0;4.10;0.00;0.83;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;32.40;vehicle_53;1;289.97;1.10;0.00;10.23;human;;0;0.00;0;0;0;0;0;91.884934;0
