tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
19.60;-road2_0;19.96;0.00;10.53;2.40;0.40;road3_0;4.10;0.00;4.56;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;17.20;vehicle_24;1;122.77;0.83;0.00;4.83;human;;0;0.00;0;0;0;0;0;44.138346;0
25.60;-road0_0;19.96;0.00;12.29;2.80;1.20;road2_0;4.10;0.00;3.69;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;22.80;vehicle_41;1;206.37;0.96;0.00;5.87;human;;0;0.00;0;0;0;0;0;79.266427;0
28.00;-road1_0;19.96;0.00;12.64;0.40;0.00;road0_0;4.10;0.00;6.33;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;27.60;vehicle_52;0;289.97;1.02;0.00;5.37;human;;0;0.00;0;0;0;0;0;96.986337;0
28.80;-road0_0;19.96;0.00;13.52;1.60;0.00;road3_0;4.10;0.00;10.27;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;27.20;vehicle_78;1;289.97;1.01;0.00;4.54;human;;0;0.00;0;0;0;0;0;86.591851;0
30.00;-road1_0;19.96;0.00;12.56;1.60;0.80;road0_0;4.10;0.00;4.98;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;28.40;vehicle_28;0;289.97;1.13;0.00;6.28;human;;0;0.00;0;0;0;0;0;101.159025;0
30.00;-road2_0;19.96;0.00;11.92;2.40;0.00;road1_0;4.10;0.00;1.52;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;27.60;vehicle_68;1;289.97;1.04;0.00;5.27;human;;0;0.00;0;0;0;0;0;102.872058;0
30.80;-road0_0;19.96;0.00;12.94;4.40;2.80;road2_0;4.10;0.00;2.22;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;26.40;vehicle_42;1;206.37;1.09;0.00;10.04;human;;0;0.00;0;0;0;0;0;84.504868;0
31.60;-road3_0;19.96;0.00;11.03;1.20;0.00;road2_0;4.10;0.00;1.09;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;30.40;vehicle_67;1;289.97;0.91;0.00;6.12;human;;0;0.00;0;0;0;0;0;88.050529;0
33.60;-road1_0;19.96;0.00;11.90;6.80;0.00;road0_0;4.10;0.00;4.76;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;26.80;vehicle_6;0;289.97;1.05;0.00;4.51;human;;0;0.00;0;0;0;0;0;98.672690;0
33.60;-road2_0;19.96;0.00;12.34;4.00;0.00;road1_0;4.10;0.00;5.08;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;29.60;vehicle_26;1;289.97;0.92;0.00;5.31;human;;0;0.00;0;0;0;0;0;94.354633;0
