tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
38.80;-road3_0;19.96;0.00;12.42;4.00;1.20;road2_0;4.10;0.00;3.85;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;34.80;vehicle_12;1;289.97;1.05;0.00;12.45;human;;0;0.00;0;0;0;0;0;88.914924;0
39.60;-road2_0;19.96;0.00;10.85;22.00;12.40;road3_0;4.10;0.00;2.76;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;17.60;vehicle_5;1;122.77;0.83;0.00;5.16;human;;0;0.00;0;0;0;0;0;48.262133;0
40.00;-road0_0;19.96;0.00;12.58;12.80;5.60;road2_0;4.10;0.00;1.89;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;27.20;vehicle_0;1;206.37;1.06;0.00;10.81;human;;0;0.00;0;0;0;0;0;76.876174;0
42.00;-road1_0;19.96;0.00;11.80;10.40;2.00;road3_0;4.10;0.00;1.58;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;31.60;vehicle_62;1;206.37;1.02;0.00;15.42;human;;1;3.20;0;0;0;0;0;76.755475;0
42.40;-road0_0;19.96;0.00;11.04;15.60;6.40;road2_0;4.10;0.00;0.82;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;26.80;vehicle_15;1;206.37;0.93;0.00;9.18;human;;0;0.00;0;0;0;0;0;65.567952;0
42.40;-road2_0;19.96;0.00;12.65;26.00;10.40;road3_0;4.10;0.00;1.66;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;16.40;vehicle_51;1;122.77;1.17;0.00;6.23;human;;0;0.00;0;0;0;0;0;65.240041;0
44.40;-road0_0;19.96;0.00;11.83;12.00;4.00;road1_0;4.10;0.00;2.26;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;32.40;vehicle_54;1;122.77;1.00;0.00;22.10;human;;2;11.60;0;0;0;0;0;53.483673;0
46.40;-road3_0;19.96;0.00;11.76;10.40;4.40;road2_0;4.10;0.00;2.67;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;36.00;vehicle_27;1;289.97;0.95;0.00;12.32;human;;0;0.00;0;0;0;0;0;88.437793;0
46.40;-road2_0;19.96;0.00;12.10;30.40;12.00;road3_0;4.10;0.00;2.92;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;16.00;vehicle_35;1;122.77;1.02;0.00;5.49;human;;0;0.00;0;0;0;0;0;59.572761;0
47.20;-road0_0;19.96;0.00;11.44;14.00;1.20;road1_0;4.10;0.00;1.00;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;33.20;vehicle_67;1;122.77;0.91;0.00;21.97;human;;1;9.20;0;0;0;0;0;51.261534;0
48.40;-road3_0;19.96;0.00;11.21;17.60;6.80;road2_0;4.10;0.00;3.03;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;30.80;vehicle_41;1;289.97;0.96;0.00;7.41;human;;0;0.00;0;0;0;0;0;89.800882;0
48.80;-road2_0;19.96;0.00;12.19;6.00;1.20;road0_0;4.10;0.00;2.89;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;42.80;vehicle_42;0;206.37;1.09;0.00;26.48;human;;1;18.00;0;0;0;0;0;82.043169;0
54.80;-road0_0;19.96;0.00;12.53;36.80;20.00;road1_0;4.10;0.00;2.46;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;18.00;vehicle_37;1;122.77;1.18;0.00;7.91;human;;0;0.00;0;0;0;0;0;60.150645;0
57.20;-road3_0;19.96;0.00;12.92;16.40;2.80;road1_0;4.10;0.00;1.72;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;40.80;vehicle_17;1;206.37;0.94;0.00;23.41;human;;1;8.40;0;0;0;0;0;78.724234;0
57.60;-road0_0;19.96;0.00;12.55;24.00;12.00;road3_0;4.10;0.00;2.93;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;33.60;vehicle_26;1;289.97;0.92;0.00;9.29;human;;0;0.00;0;0;0;0;0;95.616669;0
58.00;-road2_0;19.96;0.00;11.63;8.00;2.80;road0_0;4.10;0.00;1.65;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;50.00;vehicle_10;0;206.37;1.09;0.00;33.83;human;;2;18.80;0;0;0;0;0;76.097680;0
59.20;-road3_0;19.96;0.00;12.04;31.60;16.80;road1_0;4.10;0.00;1.01;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;27.60;vehicle_19;1;206.37;1.16;0.00;11.51;human;;0;0.00;0;0;0;0;0;74.756126;0
60.40;-road0_0;19.96;0.00;10.92;19.60;8.80;road2_0;4.10;0.00;2.02;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;40.80;vehicle_50;1;206.37;0.85;0.00;21.71;human;;1;9.20;0;0;0;0;0;63.383139;0
60.40;-road2_0;19.96;0.00;13.03;10.80;4.40;road0_0;4.10;0.00;1.98;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;49.60;vehicle_55;0;206.37;1.00;0.00;33.03;human;;2;17.20;0;0;0;0;0;83.820382;0
62.00;-road0_0;19.96;0.00;12.56;28.40;10.40;road3_0;4.10;0.00;2.81;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;33.60;vehicle_3;1;289.97;1.08;0.00;11.43;human;;0;0.00;0;0;0;0;0;93.315668;0
62.00;-road3_0;19.96;0.00;12.19;34.40;18.40;road1_0;4.10;0.00;2.59;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;27.60;vehicle_20;1;206.37;1.02;0.00;11.03;human;;0;0.00;0;0;0;0;0;71.587480;0
64.40;-road1_0;19.96;0.00;12.42;48.40;26.40;road2_0;4.10;0.00;2.17;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;16.00;vehicle_33;1;122.77;1.17;0.00;6.11;human;;0;0.00;0;0;0;0;0;65.285002;0
64.80;-road0_0;19.96;0.00;10.81;23.60;10.40;road2_0;4.10;0.00;1.93;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;41.20;vehicle_25;1;206.37;0.87;0.00;22.65;human;;1;8.40;0;0;0;0;0;63.875832;0
65.20;-road3_0;19.96;0.00;11.79;22.00;10.40;road2_0;4.10;0.00;2.80;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;43.20;vehicle_16;1;289.97;0.88;0.00;17.86;human;;1;8.40;0;0;0;0;0;90.170582;0
66.00;-road2_0;19.96;0.00;12.09;34.40;14.80;road3_0;4.10;0.00;2.73;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;31.60;vehicle_58;1;122.77;1.02;0.00;21.42;human;;1;11.60;0;0;0;0;0;60.824171;0
67.60;-road0_0;19.96;0.00;10.88;36.80;23.20;road2_0;4.10;0.00;0.79;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;30.80;vehicle_56;1;206.37;0.90;0.00;12.62;human;;0;0.00;0;0;0;0;0;62.777125;0
68.80;-road1_0;19.96;0.00;13.29;32.00;24.80;road0_0;4.10;0.00;0.82;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;36.80;vehicle_38;0;289.97;1.10;0.00;14.42;human;;1;0.40;0;0;0;0;0;105.333924;0
70.00;-road3_0;19.96;0.00;12.08;39.60;24.80;road2_0;4.10;0.00;2.41;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;30.40;vehicle_59;1;289.97;0.97;0.00;7.39;human;;0;0.00;0;0;0;0;0;98.147545;0
72.00;-road2_0;19.96;0.00;11.55;53.60;33.60;road3_0;4.10;0.00;1.07;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;18.40;vehicle_65;1;122.77;0.88;0.00;6.78;human;;0;0.00;0;0;0;0;0;54.000660;0
72.40;-road3_0;19.96;0.00;10.98;38.80;30.80;road0_0;4.10;0.00;1.30;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;33.60;vehicle_39;0;122.77;0.90;0.00;22.25;human;;2;12.80;0;0;0;0;0;51.425004;0
76.00;-road1_0;19.96;0.00;13.66;36.80;16.80;road3_0;4.10;0.00;0.99;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;39.20;vehicle_63;1;206.37;0.99;0.00;22.50;human;;1;10.80;0;0;0;0;0;91.154590;0
78.40;-road0_0;19.96;0.00;11.03;32.40;12.80;road3_0;4.10;0.00;1.52;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;46.00;vehicle_34;1;289.97;0.99;0.00;23.85;human;;2;12.80;0;0;0;0;0;93.477677;0
78.80;-road3_0;19.96;0.00;11.45;42.00;24.80;road2_0;4.10;0.00;2.83;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;36.80;vehicle_69;1;289.97;1.02;0.00;14.51;human;;2;2.80;0;0;0;0;0;95.654596;0
81.20;-road1_0;19.96;0.00;11.74;56.00;34.00;road3_0;4.10;0.00;1.96;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;25.20;vehicle_68;1;206.37;1.04;0.00;8.96;human;;0;0.00;0;0;0;0;0;75.280518;0
84.00;-road3_0;19.96;0.00;10.36;44.00;25.60;road2_0;4.10;0.00;1.97;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;40.00;vehicle_24;1;289.97;0.83;0.00;13.07;human;;0;0.00;0;0;0;0;0;75.373911;0
84.40;-road2_0;19.96;0.00;11.38;41.20;32.00;road0_0;4.10;0.00;1.94;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;43.20;vehicle_9;0;206.37;0.86;0.00;24.22;human;;2;12.00;0;0;0;0;0;68.273407;0
87.20;-road3_0;19.96;0.00;12.61;46.40;26.80;road2_0;4.10;0.00;3.08;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;40.80;vehicle_1;1;289.97;0.94;0.00;16.76;human;;2;0.80;0;0;0;0;0;92.225564;0
88.80;-road1_0;19.96;0.00;11.59;52.80;29.60;road2_0;4.10;0.00;1.30;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;36.00;vehicle_29;1;122.77;0.93;0.00;24.84;human;;1;16.00;0;0;0;0;0;56.337982;0
89.60;-road0_0;19.96;0.00;11.56;58.00;34.40;road3_0;4.10;0.00;2.55;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;31.60;vehicle_8;1;289.97;0.94;0.00;7.96;human;;0;0.00;0;0;0;0;0;90.659402;0
89.60;-road3_0;19.96;0.00;11.85;50.80;28.00;road2_0;4.10;0.00;2.87;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;38.80;vehicle_78;1;289.97;1.01;0.00;16.58;human;;1;0.80;0;0;0;0;0;89.169269;0
91.20;-road1_0;19.96;0.00;12.14;55.60;29.60;road2_0;4.10;0.00;3.56;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;35.60;vehicle_71;1;122.77;0.97;0.00;24.73;human;;1;14.40;0;0;0;0;0;57.085663;0
92.00;-road3_0;19.96;0.00;12.44;38.80;21.20;road1_0;4.10;0.00;2.27;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;53.20;vehicle_46;1;206.37;1.00;0.00;37.01;human;;1;26.00;0;0;0;0;0;78.247537;0
93.60;-road0_0;19.96;0.00;12.47;60.40;33.60;road3_0;4.10;0.00;2.18;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;33.20;vehicle_28;1;289.97;1.13;0.00;10.87;human;;0;0.00;0;0;0;0;0;98.898501;0
95.20;-road2_0;19.96;0.00;11.74;62.80;49.20;road0_0;4.10;0.00;2.40;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;32.40;vehicle_36;0;206.37;0.97;0.00;15.43;human;;1;2.40;0;0;0;0;0;71.968150;0
96.00;-road0_0;19.96;0.00;12.90;76.40;51.20;road1_0;4.10;0.00;2.83;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;19.60;vehicle_21;1;122.77;1.01;0.00;9.32;human;;0;0.00;0;0;0;0;0;60.734474;0
96.00;-road1_0;19.96;0.00;12.07;43.60;32.80;road0_0;4.10;0.00;1.68;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;52.40;vehicle_32;0;289.97;1.01;0.00;29.79;human;;2;12.80;0;0;0;0;0;97.290261;0
98.00;-road2_0;19.96;0.00;11.85;40.80;21.20;road1_0;4.10;0.00;0.25;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;57.20;vehicle_30;1;289.97;1.18;0.00;35.19;human;;2;24.00;0;0;0;0;0;101.218924;0
98.80;-road1_0;19.96;0.00;12.36;60.00;47.60;road0_0;4.10;0.00;0.83;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;38.80;vehicle_22;0;289.97;0.97;0.00;15.84;human;;0;0.00;0;0;0;0;0;95.341488;0
100.00;-road3_0;19.96;0.00;13.12;72.00;50.00;road1_0;4.10;0.00;1.51;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;28.00;vehicle_14;1;206.37;0.99;0.00;11.28;human;;0;0.00;0;0;0;0;0;82.409607;0
102.80;-road2_0;19.96;0.00;12.07;43.20;22.40;road1_0;4.10;0.00;0.43;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;59.60;vehicle_72;1;289.97;0.94;0.00;35.86;human;;1;22.80;0;0;0;0;0;95.319105;0
108.40;-road2_0;19.96;0.00;12.00;74.40;51.20;road1_0;4.10;0.00;2.31;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;34.00;vehicle_73;1;289.97;1.06;0.00;11.50;human;;0;0.00;0;0;0;0;0;95.463408;0
108.80;-road3_0;19.96;0.00;12.16;57.60;29.20;road2_0;4.10;0.00;1.42;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;51.20;vehicle_18;1;289.97;0.94;0.00;27.50;human;;1;13.60;0;0;0;0;0;94.748330;0
110.00;-road2_0;19.96;0.00;12.13;64.80;48.40;road0_0;4.10;0.00;1.79;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;45.20;vehicle_13;0;206.37;1.12;0.00;29.25;human;;1;20.40;0;0;0;0;0;82.620070;0
110.80;-road3_0;19.96;0.00;12.81;83.20;54.80;road1_0;4.10;0.00;2.23;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;27.60;vehicle_79;1;206.37;1.09;0.00;11.42;human;;1;3.20;0;0;0;0;0;87.775632;0
113.60;-road2_0;19.96;0.00;11.03;78.80;51.60;road1_0;4.10;0.00;2.25;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;34.80;vehicle_48;1;289.97;0.88;0.00;9.58;human;;0;0.00;0;0;0;0;0;81.887666;0
115.20;-road3_0;19.96;0.00;12.46;93.20;70.80;road0_0;4.10;0.00;1.26;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;22.00;vehicle_43;0;122.77;1.04;0.00;11.66;human;;1;3.60;0;0;0;0;0;65.215708;0
116.40;-road2_0;19.96;0.00;11.32;67.20;50.00;road0_0;4.10;0.00;2.53;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;49.20;vehicle_75;0;206.37;0.98;0.00;32.52;human;;1;20.00;0;0;0;0;0;68.441290;0
118.40;-road2_0;19.96;0.00;12.71;81.20;52.80;road1_0;4.10;0.00;1.02;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;37.20;vehicle_52;1;289.97;1.02;0.00;14.71;human;;0;0.00;0;0;0;0;0;92.475090;0
125.20;-road1_0;19.96;0.00;10.98;62.80;35.60;road3_0;4.10;0.00;3.60;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;62.40;vehicle_66;1;206.37;0.91;0.00;44.54;human;;1;34.80;0;0;0;0;0;67.981852;0
128.40;-road1_0;19.96;0.00;13.09;69.20;47.60;road0_0;4.10;0.00;2.23;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;59.20;vehicle_77;0;289.97;0.98;0.00;36.42;human;;3;22.40;0;0;0;0;0;102.935117;0
133.60;-road1_0;19.96;0.00;10.69;96.00;71.60;road0_0;4.10;0.00;1.97;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;37.60;vehicle_7;0;289.97;0.89;0.00;12.33;human;;2;2.40;0;0;0;0;0;84.196788;0
133.60;-road0_0;19.96;0.00;11.76;64.80;36.40;road3_0;4.10;0.00;2.84;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;68.80;vehicle_64;1;289.97;0.94;0.00;44.90;human;;2;34.40;0;0;0;0;0;92.564805;0
136.00;-road1_0;19.96;0.00;12.33;103.20;77.20;road0_0;4.10;0.00;0.95;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;32.80;vehicle_47;0;289.97;0.90;0.00;7.83;human;;0;0.00;0;0;0;0;0;94.362300;0
137.60;-road1_0;19.96;0.00;13.04;106.00;77.20;road0_0;4.10;0.00;2.99;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;31.60;vehicle_31;0;289.97;1.15;0.00;9.52;human;;0;0.00;0;0;0;0;0;104.685901;0
