tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
30.00;-road0_0;19.96;0.00;11.96;6.00;0.00;road2_0;4.10;0.00;4.52;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;24.00;vehicle_17;1;206.37;0.94;0.00;6.85;human;;0;0.00;0;0;0;0;0;69.728622;0
32.00;-road2_0;19.96;0.00;11.59;3.20;0.40;road1_0;4.10;0.00;1.52;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;28.80;vehicle_44;1;289.97;1.04;0.00;6.47;human;;0;0.00;0;0;0;0;0;98.583308;0
34.80;-road0_0;19.96;0.00;12.03;3.60;0.00;road3_0;4.10;0.00;7.86;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;31.20;vehicle_59;1;289.97;0.97;0.00;8.24;human;;0;0.00;0;0;0;0;0;82.704353;0
36.40;-road1_0;19.96;0.00;11.62;13.60;2.00;road2_0;4.10;0.00;1.10;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;22.80;vehicle_54;1;122.77;1.00;0.00;12.27;human;;1;1.20;0;0;0;0;0;56.360484;0
40.40;-road2_0;19.96;0.00;11.06;5.20;1.60;road1_0;4.10;0.00;2.37;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;35.20;vehicle_24;1;289.97;0.83;0.00;8.21;human;;0;0.00;0;0;0;0;0;81.425409;0
40.80;-road3_0;19.96;0.00;11.66;8.40;0.00;road2_0;4.10;0.00;5.50;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;32.40;vehicle_47;1;289.97;0.90;0.00;7.41;human;;0;0.00;0;0;0;0;0;83.585848;0
41.60;-road0_0;19.96;0.00;11.70;12.00;1.20;road2_0;4.10;0.00;4.08;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;29.60;vehicle_69;1;206.37;1.02;0.00;13.08;human;;1;2.40;0;0;0;0;0;73.889965;0
42.00;-road1_0;19.96;0.00;12.18;5.60;1.20;road3_0;4.10;0.00;0.68;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;36.40;rl_0;1;206.37;1.03;0.00;19.84;rlAnget;;1;8.80;0;0;0;0;0;79.007121;0
44.00;-road1_0;19.96;0.00;12.14;10.80;4.00;road3_0;4.10;0.00;1.46;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;33.20;vehicle_45;1;206.37;1.09;0.00;17.08;human;;2;6.40;0;0;0;0;0;81.809473;0
44.40;-road2_0;19.96;0.00;12.62;9.20;4.40;road1_0;4.10;0.00;0.15;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;35.20;vehicle_11;1;289.97;1.03;0.00;12.80;human;;0;0.00;0;0;0;0;0;100.423554;0
45.60;-road3_0;19.96;0.00;12.95;10.80;0.00;road2_0;4.10;0.00;5.65;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;34.80;vehicle_37;1;289.97;1.18;0.00;12.65;human;;1;4.00;0;0;0;0;0;101.887917;0
45.60;-road0_0;19.96;0.00;11.26;11.60;6.80;road1_0;4.10;0.00;1.30;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;34.00;vehicle_67;1;122.77;0.91;0.00;22.69;human;;1;14.00;0;0;0;0;0;55.209298;0
47.60;-road0_0;19.96;0.00;11.68;14.40;3.20;road1_0;4.10;0.00;3.46;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;33.20;vehicle_79;1;122.77;1.09;0.00;23.22;human;;1;13.20;0;0;0;0;0;55.297598;0
49.60;-road1_0;19.96;0.00;11.59;22.80;15.60;road3_0;4.10;0.00;1.32;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;26.80;vehicle_3;1;206.37;1.08;0.00;10.64;human;;0;0.00;0;0;0;0;0;72.287558;0
50.80;-road2_0;19.96;0.00;10.57;31.60;20.00;road3_0;4.10;0.00;2.94;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;19.20;vehicle_5;1;122.77;0.83;0.00;6.50;human;;0;0.00;0;0;0;0;0;46.516285;0
51.20;-road3_0;19.96;0.00;13.25;21.60;10.00;road2_0;4.10;0.00;1.44;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;29.60;vehicle_55;1;289.97;1.00;0.00;7.01;human;;0;0.00;0;0;0;0;0;109.851793;0
52.40;-road2_0;19.96;0.00;11.36;33.60;20.40;road3_0;4.10;0.00;1.99;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;18.80;vehicle_27;1;122.77;0.95;0.00;7.93;human;;0;0.00;0;0;0;0;0;53.227780;0
52.80;-road0_0;19.96;0.00;11.81;8.00;2.40;road3_0;4.10;0.00;1.69;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;44.80;vehicle_7;1;289.97;0.89;0.00;19.72;human;;1;7.60;0;0;0;0;0;86.948903;0
54.40;-road1_0;19.96;0.00;11.95;27.60;16.40;road3_0;4.10;0.00;3.73;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;26.80;vehicle_36;1;206.37;0.97;0.00;10.27;human;;0;0.00;0;0;0;0;0;70.346155;0
57.20;-road2_0;19.96;0.00;11.85;8.00;5.20;road0_0;4.10;0.00;2.34;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;49.20;vehicle_62;0;206.37;1.02;0.00;32.99;human;;1;22.80;0;0;0;0;0;76.631298;0
57.60;-road0_0;19.96;0.00;11.81;39.60;21.60;road1_0;4.10;0.00;3.19;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;18.00;vehicle_75;1;122.77;0.98;0.00;7.62;human;;0;0.00;0;0;0;0;0;53.465731;0
60.00;-road0_0;19.96;0.00;11.92;25.60;16.80;road3_0;4.10;0.00;3.51;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;34.40;vehicle_41;1;289.97;0.96;0.00;11.06;human;;0;0.00;0;0;0;0;0;92.446470;0
61.20;-road3_0;19.96;0.00;12.61;37.20;22.00;road1_0;4.10;0.00;2.07;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;24.00;vehicle_58;1;206.37;1.02;0.00;7.65;human;;0;0.00;0;0;0;0;0;82.134176;0
61.60;-road2_0;19.96;0.00;12.15;12.40;6.00;road0_0;4.10;0.00;1.43;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;49.20;vehicle_63;0;206.37;0.99;0.00;32.62;human;;1;20.40;0;0;0;0;0;78.800478;0
64.00;-road3_0;19.96;0.00;12.01;34.40;19.20;road1_0;4.10;0.00;0.94;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;29.60;vehicle_18;1;206.37;0.94;0.00;11.87;human;;0;0.00;0;0;0;0;0;71.290347;0
64.00;-road0_0;19.96;0.00;13.12;29.20;18.00;road3_0;4.10;0.00;1.94;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;34.80;vehicle_38;1;289.97;1.10;0.00;12.78;human;;0;0.00;0;0;0;0;0;100.893920;0
64.00;-road2_0;19.96;0.00;12.26;16.40;1.60;road1_0;4.10;0.00;1.53;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;47.60;vehicle_42;1;289.97;1.09;0.00;25.33;human;;1;12.00;0;0;0;0;0;100.265285;0
66.80;-road1_0;19.96;0.00;11.57;24.00;10.40;road2_0;4.10;0.00;3.40;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;42.80;vehicle_39;1;122.77;0.90;0.00;31.40;human;;1;24.40;0;0;0;0;0;54.160910;0
67.20;-road0_0;19.96;0.00;11.36;46.00;26.80;road1_0;4.10;0.00;2.90;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;21.20;vehicle_34;1;122.77;0.99;0.00;10.77;human;;0;0.00;0;0;0;0;0;47.070863;0
68.40;-road1_0;19.96;0.00;12.19;10.00;3.60;road0_0;4.10;0.00;1.60;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;58.40;vehicle_61;0;289.97;1.12;0.00;36.41;human;;1;21.20;0;0;0;0;0;95.560060;0
70.00;-road2_0;19.96;0.00;11.86;43.60;22.00;road3_0;4.10;0.00;0.98;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;26.40;vehicle_74;1;122.77;0.96;0.00;15.53;human;;1;5.60;0;0;0;0;0;59.464632;0
71.20;-road0_0;19.96;0.00;12.68;36.40;23.20;road3_0;4.10;0.00;1.50;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;34.80;vehicle_31;1;289.97;1.15;0.00;12.38;human;;0;0.00;0;0;0;0;0;96.228262;0
72.00;-road2_0;19.96;0.00;12.81;41.60;23.20;road1_0;4.10;0.00;2.91;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;30.40;vehicle_52;1;289.97;1.02;0.00;8.08;human;;0;0.00;0;0;0;0;0;100.912370;0
74.00;-road2_0;19.96;0.00;12.09;55.20;33.20;road3_0;4.10;0.00;1.10;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;18.80;vehicle_2;1;122.77;1.01;0.00;8.31;human;;0;0.00;0;0;0;0;0;57.687566;0
75.60;-road1_0;19.96;0.00;11.34;38.80;22.00;road3_0;4.10;0.00;1.79;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;36.80;vehicle_48;1;206.37;0.88;0.00;18.07;human;;2;8.00;0;0;0;0;0;68.626923;0
77.20;-road2_0;19.96;0.00;12.87;43.60;25.20;road1_0;4.10;0.00;2.22;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;33.60;vehicle_68;1;289.97;1.04;0.00;11.09;human;;0;0.00;0;0;0;0;0;98.936782;0
77.60;-road3_0;19.96;0.00;11.16;50.00;28.00;road1_0;4.10;0.00;2.29;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;27.60;vehicle_56;1;206.37;0.90;0.00;9.50;human;;0;0.00;0;0;0;0;0;66.338848;0
79.20;-road0_0;19.96;0.00;12.06;28.00;5.20;road2_0;4.10;0.00;0.90;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;51.20;vehicle_15;1;206.37;0.93;0.00;33.39;human;;1;22.80;0;0;0;0;0;77.975432;0
81.60;-road0_0;19.96;0.00;11.79;41.20;24.00;road3_0;4.10;0.00;1.96;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;40.40;vehicle_77;1;289.97;0.98;0.00;17.66;human;;1;6.40;0;0;0;0;0;97.866326;0
82.00;-road1_0;19.96;0.00;11.80;58.40;32.40;road2_0;4.10;0.00;2.78;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;23.60;vehicle_35;1;122.77;1.02;0.00;13.29;human;;1;3.60;0;0;0;0;0;58.956087;0
82.40;-road2_0;19.96;0.00;12.70;48.00;26.80;road1_0;4.10;0.00;3.38;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;34.40;vehicle_64;1;289.97;0.94;0.00;10.47;human;;0;0.00;0;0;0;0;0;94.773089;0
84.40;-road1_0;19.96;0.00;11.37;60.80;31.20;road2_0;4.10;0.00;1.80;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;23.60;vehicle_4;1;122.77;1.03;0.00;13.17;human;;1;2.80;0;0;0;0;0;56.846703;0
84.80;-road3_0;19.96;0.00;10.62;25.60;8.80;road2_0;4.10;0.00;2.30;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;59.20;vehicle_49;1;289.97;0.85;0.00;33.15;human;;1;23.60;0;0;0;0;0;80.191225;0
86.80;-road3_0;19.96;0.00;11.97;43.60;34.80;road0_0;4.10;0.00;1.64;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;43.20;vehicle_13;0;122.77;1.12;0.00;33.12;human;;1;20.00;0;0;0;0;0;55.573250;0
87.20;-road1_0;19.96;0.00;13.60;60.00;31.20;road3_0;4.10;0.00;2.98;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;27.20;vehicle_14;1;206.37;0.99;0.00;10.55;human;;1;0.80;0;0;0;0;0;88.396530;0
90.40;-road2_0;19.96;0.00;11.91;41.60;33.20;road0_0;4.10;0.00;3.59;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;48.80;vehicle_16;0;206.37;0.88;0.00;30.37;human;;1;20.80;0;0;0;0;0;72.081675;0
92.00;-road1_0;19.96;0.00;12.56;62.00;33.20;road3_0;4.10;0.00;3.13;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;30.00;vehicle_40;1;206.37;1.03;0.00;13.55;human;;1;0.40;0;0;0;0;0;77.939189;0
92.40;-road0_0;19.96;0.00;11.59;58.00;29.60;road3_0;4.10;0.00;0.95;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;34.40;vehicle_50;1;289.97;0.85;0.00;8.29;human;;0;0.00;0;0;0;0;0;84.278279;0
93.20;-road3_0;19.96;0.00;12.62;55.60;32.40;road2_0;4.10;0.00;1.11;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;37.60;vehicle_21;1;289.97;1.01;0.00;15.08;human;;2;5.20;0;0;0;0;0;105.373402;0
94.00;-road1_0;19.96;0.00;12.44;38.80;31.20;road0_0;4.10;0.00;1.17;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;55.20;vehicle_22;0;289.97;0.97;0.00;32.15;human;;1;22.80;0;0;0;0;0;104.511101;0
97.20;-road2_0;19.96;0.00;11.05;52.00;29.60;road1_0;4.10;0.00;1.74;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;45.20;vehicle_19;1;289.97;1.16;0.00;23.04;human;;2;12.00;0;0;0;0;0;95.928746;0
100.00;-road1_0;19.96;0.00;13.56;69.60;58.80;road0_0;4.10;0.00;1.10;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;30.40;vehicle_10;0;289.97;1.09;0.00;8.06;human;;0;0.00;0;0;0;0;0;111.652647;0
102.80;-road3_0;19.96;0.00;12.41;79.20;50.80;road1_0;4.10;0.00;1.29;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;23.60;vehicle_30;1;206.37;1.18;0.00;7.61;human;;0;0.00;0;0;0;0;0;81.609037;0
104.40;-road2_0;19.96;0.00;12.63;54.80;28.40;road1_0;4.10;0.00;2.51;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;49.60;vehicle_26;1;289.97;0.92;0.00;25.02;human;;2;13.20;0;0;0;0;0;100.089908;0
108.40;-road2_0;19.96;-0.00;12.93;57.20;30.00;road1_0;4.10;0.00;2.39;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;51.20;vehicle_46;1;289.97;1.00;0.00;28.71;human;;2;12.00;0;0;0;0;0;101.997321;0
109.20;-road3_0;19.96;0.00;11.65;74.40;61.20;road0_0;4.10;0.00;2.42;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;34.80;vehicle_28;0;122.77;1.13;0.00;24.75;human;;1;14.40;0;0;0;0;0;58.487641;0
110.40;-road2_0;19.96;0.00;12.34;72.40;44.40;road1_0;4.10;0.00;1.02;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;38.00;vehicle_0;1;289.97;1.06;0.00;15.62;human;;1;1.20;0;0;0;0;0;98.070351;0
113.60;-road3_0;19.96;0.00;10.47;76.80;61.60;road0_0;4.10;0.00;0.30;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;36.80;vehicle_9;0;122.77;0.86;0.00;24.43;human;;1;14.00;0;0;0;0;0;49.257977;0
115.60;-road2_0;19.96;0.00;12.10;72.40;61.20;road0_0;4.10;0.00;2.90;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;43.20;vehicle_25;0;206.37;0.87;0.00;24.43;human;;1;16.80;0;0;0;0;0;73.812889;0
120.00;-road3_0;19.96;0.00;12.12;101.60;82.40;road0_0;4.10;0.00;1.75;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;18.40;vehicle_23;0;122.77;0.89;0.00;6.53;human;;0;0.00;0;0;0;0;0;58.658269;0
122.00;-road3_0;19.96;0.00;12.04;104.00;84.40;road0_0;4.10;0.00;2.99;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;18.00;vehicle_6;0;122.77;1.05;0.00;7.59;human;;0;0.00;0;0;0;0;0;56.923867;0
123.60;-road2_0;19.96;0.00;12.70;99.60;82.40;road0_0;4.10;0.00;2.84;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;24.00;vehicle_71;0;206.37;0.97;0.00;7.08;human;;0;0.00;0;0;0;0;0;81.064965;0
124.00;-road3_0;19.96;0.00;12.23;106.00;86.00;road0_0;4.10;0.00;2.22;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;18.00;vehicle_43;0;122.77;1.04;0.00;7.92;human;;0;0.00;0;0;0;0;0;58.587021;0
126.00;-road2_0;19.96;0.00;12.27;96.80;80.40;road0_0;4.10;0.00;1.01;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;29.20;vehicle_20;0;206.37;1.02;0.00;12.60;human;;0;0.00;0;0;0;0;0;73.965677;0
126.80;-road3_0;19.96;0.00;13.09;108.40;87.20;road0_0;4.10;0.00;2.97;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;18.40;vehicle_78;0;122.77;1.01;0.00;8.02;human;;0;0.00;0;0;0;0;0;61.860418;0
129.20;-road3_0;19.96;0.00;11.87;110.40;88.40;road0_0;4.10;0.00;3.03;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;18.80;vehicle_66;0;122.77;0.91;0.00;7.45;human;;0;0.00;0;0;0;0;0;52.334506;0
133.60;-road3_0;19.96;0.00;12.25;114.40;90.00;road0_0;4.10;0.00;2.84;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;19.20;vehicle_32;0;122.77;1.01;0.00;8.78;human;;0;0.00;0;0;0;0;0;55.018005;0
136.80;-road3_0;19.96;0.00;11.42;120.80;92.00;road0_0;4.10;0.00;3.39;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;16.00;vehicle_60;0;122.77;1.08;0.00;5.77;human;;0;0.00;0;0;0;0;0;53.382052;0
139.60;-road2_0;19.96;0.00;11.71;112.40;88.80;road0_0;4.10;0.00;1.09;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;27.20;vehicle_1;0;206.37;0.94;0.00;9.57;human;;0;0.00;0;0;0;0;0;72.361054;0
146.40;-road1_0;19.96;0.00;12.91;116.40;90.80;road0_0;4.10;0.00;2.33;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;30.00;vehicle_73;0;289.97;1.06;0.00;7.48;human;;0;0.00;0;0;0;0;0;105.724794;0
149.20;-road1_0;19.96;0.00;12.03;118.40;90.40;road0_0;4.10;0.00;1.90;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;30.80;vehicle_70;0;289.97;1.02;0.00;8.45;human;;0;0.00;0;0;0;0;0;97.881046;0
