tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
30.00;-road0_0;19.96;0.00;11.59;0.40;0.00;road3_0;4.10;0.00;6.26;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;29.60;vehicle_77;1;289.97;0.98;0.00;7.06;human;;0;0.00;0;0;0;0;0;85.418922;0
31.60;-road2_0;19.96;0.00;12.63;11.20;0.00;road0_0;4.10;0.00;10.54;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;20.40;vehicle_55;0;206.37;1.00;0.00;3.82;human;;0;0.00;0;0;0;0;0;59.370992;0
32.00;-road1_0;19.96;0.00;12.15;3.60;0.00;road0_0;4.10;0.00;3.08;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;28.40;vehicle_3;0;289.97;1.08;0.00;6.29;human;;0;0.00;0;0;0;0;0;99.517691;0
34.00;-road0_0;19.96;0.00;13.76;6.00;0.00;road3_0;4.10;0.00;4.30;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;28.00;vehicle_69;1;289.97;1.02;0.00;5.56;human;;0;0.00;0;0;0;0;0;110.153602;0
36.40;-road1_0;19.96;0.00;12.02;7.20;0.00;road0_0;4.10;0.00;10.54;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;29.20;vehicle_70;0;289.97;1.02;0.00;6.94;human;;0;0.00;0;0;0;0;0;71.074784;0
38.00;-road3_0;19.96;0.00;13.48;23.20;4.40;road0_0;4.10;0.00;2.72;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;14.80;vehicle_37;0;122.77;1.18;0.00;4.58;human;;0;0.00;0;0;0;0;0;73.362388;0
38.40;-road1_0;19.96;0.00;12.84;4.40;2.00;road2_0;4.10;0.00;2.61;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;34.00;vehicle_52;1;122.77;1.02;0.00;23.61;human;;1;14.00;0;0;0;0;0;63.351563;0
38.80;-road2_0;19.96;0.00;13.38;14.80;2.00;road0_0;4.10;0.00;2.43;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;24.00;vehicle_20;0;206.37;1.02;0.00;7.45;human;;0;0.00;0;0;0;0;0;90.575421;0
40.80;-road2_0;19.96;0.00;11.88;17.20;3.60;road0_0;4.10;0.00;2.62;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;23.60;vehicle_54;0;206.37;1.00;0.00;7.37;human;;0;0.00;0;0;0;0;0;75.972850;0
41.60;-road0_0;19.96;0.00;12.05;9.20;0.40;road3_0;4.10;0.00;3.07;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;32.40;vehicle_68;1;289.97;1.04;0.00;9.81;human;;0;0.00;0;0;0;0;0;97.244123;0
42.80;-road1_0;19.96;0.00;12.46;8.80;0.40;road2_0;4.10;0.00;1.18;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;34.00;vehicle_12;1;122.77;1.05;0.00;23.74;human;;1;11.20;0;0;0;0;0;60.719799;0
42.80;-road2_0;19.96;0.00;12.27;19.20;3.20;road0_0;4.10;0.00;2.93;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;23.60;vehicle_35;0;206.37;1.02;0.00;7.51;human;;0;0.00;0;0;0;0;0;77.057765;0
45.60;-road2_0;19.96;0.00;11.33;21.20;3.20;road0_0;4.10;0.00;2.42;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;24.40;vehicle_11;0;206.37;1.03;0.00;8.02;human;;0;0.00;0;0;0;0;0;72.171632;0
48.40;-road2_0;19.96;0.00;12.86;25.20;4.80;road0_0;4.10;0.00;2.58;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;23.20;vehicle_14;0;206.37;0.99;0.00;6.76;human;;0;0.00;0;0;0;0;0;85.296821;0
48.40;-road1_0;19.96;0.00;11.47;30.80;20.00;road2_0;4.10;0.00;1.83;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;17.60;vehicle_15;1;122.77;0.93;0.00;6.32;human;;0;0.00;0;0;0;0;0;53.703325;0
48.40;-road0_0;19.96;0.00;12.14;6.40;0.00;road2_0;4.10;0.00;0.18;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;42.00;rl_0;1;206.37;1.03;0.00;25.62;rlAnget;;2;12.00;0;0;0;0;0;77.310948;0
48.80;-road3_0;19.96;0.00;12.28;33.20;7.20;road0_0;4.10;0.00;2.03;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;15.60;vehicle_57;0;122.77;1.14;0.00;5.61;human;;0;0.00;0;0;0;0;0;64.012621;0
51.20;-road2_0;19.96;0.00;10.99;27.20;6.40;road0_0;4.10;0.00;1.88;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;24.00;vehicle_56;0;206.37;0.90;0.00;5.96;human;;0;0.00;0;0;0;0;0;68.557690;0
53.20;-road0_0;19.96;0.00;12.33;29.20;19.60;road2_0;4.10;0.00;3.54;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;24.00;vehicle_41;1;206.37;0.96;0.00;7.03;human;;0;0.00;0;0;0;0;0;75.915235;0
53.60;-road2_0;19.96;0.00;12.04;29.20;7.60;road0_0;4.10;0.00;2.68;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;24.40;vehicle_17;0;206.37;0.94;0.00;7.23;human;;0;0.00;0;0;0;0;0;73.362247;0
54.40;-road3_0;19.96;0.00;12.58;37.60;10.00;road0_0;4.10;0.00;2.64;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;16.80;vehicle_64;0;122.77;0.94;0.00;5.54;human;;0;0.00;0;0;0;0;0;62.387791;0
56.80;-road0_0;19.96;0.00;12.43;33.20;22.40;road2_0;4.10;0.00;3.81;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;23.60;vehicle_51;1;206.37;1.17;0.00;7.56;human;;0;0.00;0;0;0;0;0;78.688075;0
58.00;-road3_0;19.96;0.00;10.51;26.40;17.20;road2_0;4.10;0.00;1.25;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;31.60;vehicle_43;1;289.97;1.04;0.00;9.18;human;;0;0.00;0;0;0;0;0;88.685011;0
58.40;-road2_0;19.96;0.00;13.17;35.20;9.20;road0_0;4.10;0.00;1.79;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;23.20;vehicle_62;0;206.37;1.02;0.00;6.80;human;;0;0.00;0;0;0;0;0;88.889058;0
59.20;-road1_0;19.96;0.00;12.20;41.60;23.60;road2_0;4.10;0.00;2.69;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;17.60;vehicle_16;1;122.77;0.88;0.00;5.60;human;;0;0.00;0;0;0;0;0;58.115284;0
60.00;-road3_0;19.96;0.00;11.97;42.00;12.80;road0_0;4.10;0.00;3.17;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;18.00;vehicle_22;0;122.77;0.97;0.00;7.45;human;;0;0.00;0;0;0;0;0;54.446111;0
62.40;-road3_0;19.96;0.00;12.29;44.00;14.80;road0_0;4.10;0.00;3.35;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;18.40;vehicle_75;0;122.77;0.98;0.00;7.94;human;;0;0.00;0;0;0;0;0;55.657936;0
64.00;-road1_0;19.96;0.00;12.39;31.20;8.80;road0_0;4.10;0.00;3.55;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;32.80;vehicle_18;0;289.97;0.94;0.00;8.86;human;;0;0.00;0;0;0;0;0;91.626036;0
64.00;-road2_0;19.96;0.00;12.58;11.20;1.20;road3_0;4.10;0.00;2.29;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;52.80;vehicle_29;1;122.77;0.93;0.00;41.29;human;;1;32.80;0;0;0;0;0;62.952335;0
64.80;-road3_0;19.96;0.00;11.33;46.00;16.40;road0_0;4.10;0.00;3.24;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;18.80;vehicle_48;0;122.77;0.88;0.00;6.99;human;;0;0.00;0;0;0;0;0;48.927054;0
67.60;-road3_0;19.96;0.00;11.31;35.20;22.80;road2_0;4.10;0.00;2.90;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;32.40;vehicle_72;1;289.97;0.94;0.00;8.72;human;;0;0.00;0;0;0;0;0;87.850897;0
68.40;-road0_0;19.96;0.00;13.72;43.60;24.80;road2_0;4.10;0.00;2.26;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;24.80;vehicle_76;1;206.37;1.03;0.00;8.33;human;;0;0.00;0;0;0;0;0;91.136047;0
68.80;-road2_0;19.96;0.00;11.32;16.80;0.00;road3_0;4.10;0.00;2.62;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;52.00;vehicle_23;1;122.77;0.89;0.00;40.61;human;;1;31.20;0;0;0;0;0;52.788757;0
69.20;-road1_0;19.96;0.00;12.89;40.00;11.20;road0_0;4.10;0.00;3.06;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;29.20;vehicle_40;0;289.97;1.03;0.00;6.66;human;;0;0.00;0;0;0;0;0;105.203431;0
70.80;-road3_0;19.96;0.00;10.72;37.20;23.20;road2_0;4.10;0.00;2.59;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;33.60;vehicle_25;1;289.97;0.87;0.00;8.02;human;;0;0.00;0;0;0;0;0;81.322323;0
71.20;-road2_0;19.96;0.00;11.25;52.40;35.20;road3_0;4.10;0.00;1.12;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;18.80;vehicle_34;1;122.77;0.99;0.00;8.37;human;;0;0.00;0;0;0;0;0;51.781348;0
72.80;-road3_0;19.96;0.00;11.96;39.20;24.40;road2_0;4.10;0.00;1.81;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;33.60;vehicle_6;1;289.97;1.05;0.00;11.16;human;;0;0.00;0;0;0;0;0;91.257795;0
73.20;-road2_0;19.96;0.00;12.66;55.20;36.40;road3_0;4.10;0.00;2.29;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;18.00;vehicle_60;1;122.77;1.08;0.00;7.74;human;;0;0.00;0;0;0;0;0;61.765868;0
74.00;-road0_0;19.96;0.00;11.96;45.60;24.80;road2_0;4.10;0.00;1.70;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;28.40;vehicle_42;1;206.37;1.09;0.00;12.01;human;;0;0.00;0;0;0;0;0;72.028126;0
75.60;-road0_0;19.96;0.00;13.04;50.40;25.60;road2_0;4.10;0.00;2.39;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;25.20;vehicle_31;1;206.37;1.15;0.00;8.94;human;;0;0.00;0;0;0;0;0;83.423609;0
79.20;-road2_0;19.96;0.00;11.54;61.60;38.40;road3_0;4.10;0.00;3.04;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;17.60;vehicle_47;1;122.77;0.90;0.00;5.74;human;;0;0.00;0;0;0;0;0;52.789215;0
80.40;-road0_0;19.96;0.00;11.80;13.60;2.40;road3_0;4.10;0.00;0.36;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;66.80;vehicle_74;1;289.97;0.96;0.00;43.48;human;;1;32.00;0;0;0;0;0;97.117412;0
81.20;-road1_0;19.96;0.00;10.95;57.60;36.80;road3_0;4.10;0.00;1.43;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;23.60;vehicle_1;1;206.37;0.94;0.00;6.39;human;;0;0.00;0;0;0;0;0;70.271735;0
82.40;-road3_0;19.96;0.00;9.71;48.00;24.80;road2_0;4.10;0.00;2.36;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;34.40;vehicle_5;1;289.97;0.83;0.00;7.72;human;;0;0.00;0;0;0;0;0;73.259709;0
83.60;-road1_0;19.96;0.00;13.17;59.60;38.80;road3_0;4.10;0.00;1.95;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;24.00;vehicle_36;1;206.37;0.97;0.00;7.18;human;;0;0.00;0;0;0;0;0;85.596265;0
83.60;-road2_0;19.96;0.00;11.17;6.80;3.20;road1_0;4.10;0.00;2.53;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;76.80;vehicle_50;1;289.97;0.85;0.00;50.93;human;;1;37.60;0;0;0;0;0;80.909609;0
85.60;-road0_0;19.96;0.00;11.93;11.20;4.40;road1_0;4.10;0.00;1.82;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;74.40;vehicle_2;1;122.77;1.01;0.00;64.13;human;;2;50.00;0;0;0;0;0;61.549471;0
86.80;-road3_0;19.96;0.00;11.04;52.80;28.00;road2_0;4.10;0.00;3.49;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;34.00;vehicle_66;1;289.97;0.91;0.00;9.55;human;;0;0.00;0;0;0;0;0;80.929146;0
89.60;-road1_0;19.96;0.00;10.31;63.60;39.20;road3_0;4.10;0.00;2.54;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;26.00;vehicle_9;1;206.37;0.86;0.00;6.90;human;;0;0.00;0;0;0;0;0;62.970196;0
93.60;-road1_0;19.96;0.00;12.69;57.20;29.60;road2_0;4.10;0.00;3.32;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;36.40;vehicle_33;1;122.77;1.17;0.00;26.64;human;;1;17.20;0;0;0;0;0;64.244867;0
96.80;-road2_0;19.96;0.00;11.89;8.80;2.80;road1_0;4.10;0.00;2.28;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;88.00;vehicle_73;1;289.97;1.06;0.00;65.81;human;;2;53.20;0;0;0;0;0;101.020927;0
96.80;-road3_0;19.96;0.00;12.25;73.20;64.80;road1_0;4.10;0.00;1.32;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;23.60;vehicle_78;1;206.37;1.01;0.00;6.96;human;;0;0.00;0;0;0;0;0;83.410559;0
98.40;-road0_0;19.96;0.00;12.86;54.80;28.80;road2_0;4.10;0.00;2.27;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;43.60;vehicle_19;1;206.37;1.16;0.00;27.50;human;;1;18.80;0;0;0;0;0;90.760089;0
100.40;-road1_0;19.96;0.00;11.56;68.00;40.00;road3_0;4.10;0.00;2.04;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;32.40;vehicle_67;1;206.37;0.91;0.00;14.91;human;;1;5.60;0;0;0;0;0;73.900068;0
102.80;-road1_0;19.96;0.00;12.35;70.40;42.00;road3_0;4.10;0.00;1.65;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;32.40;vehicle_0;1;206.37;1.06;0.00;15.80;human;;2;4.80;0;0;0;0;0;81.415168;0
103.20;-road2_0;19.96;0.00;11.89;52.80;45.60;road1_0;4.10;0.00;0.92;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;50.40;vehicle_65;1;289.97;0.88;0.00;25.24;human;;1;14.80;0;0;0;0;0;91.678729;0
103.60;-road0_0;19.96;0.00;12.40;65.60;38.80;road3_0;4.10;0.00;2.28;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;38.00;vehicle_58;1;289.97;1.02;0.00;15.44;human;;2;6.00;0;0;0;0;0;105.786912;0
106.00;-road2_0;19.96;0.00;12.78;75.60;65.20;road1_0;4.10;0.00;0.75;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;30.40;vehicle_4;1;289.97;1.03;0.00;7.96;human;;0;0.00;0;0;0;0;0;105.369780;0
108.40;-road2_0;19.96;0.00;13.21;78.00;64.00;road1_0;4.10;0.00;0.33;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;30.40;vehicle_44;1;289.97;1.04;0.00;7.97;human;;0;0.00;0;0;0;0;0;108.260070;0
108.80;-road0_0;19.96;0.00;12.20;82.80;66.40;road1_0;4.10;0.00;3.40;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;26.00;vehicle_46;1;122.77;1.00;0.00;15.70;human;;1;6.80;0;0;0;0;0;60.596311;0
111.20;-road0_0;19.96;0.00;12.84;80.40;50.40;road3_0;4.10;0.00;1.23;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;30.80;vehicle_45;1;289.97;1.09;0.00;8.56;human;;0;0.00;0;0;0;0;0;104.630921;0
113.60;-road3_0;19.96;0.00;11.69;80.40;65.60;road1_0;4.10;0.00;2.81;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;33.20;vehicle_32;1;206.37;1.01;0.00;16.82;human;;1;9.20;0;0;0;0;0;79.997223;0
115.20;-road0_0;19.96;0.00;13.54;59.20;29.20;road2_0;4.10;0.00;1.30;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;56.00;vehicle_63;1;206.37;0.99;0.00;39.39;human;;2;23.60;0;0;0;0;0;87.740898;0
117.60;-road0_0;19.96;0.00;11.73;96.80;78.80;road1_0;4.10;0.00;1.26;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;20.80;vehicle_27;1;122.77;0.95;0.00;9.84;human;;0;0.00;0;0;0;0;0;53.812032;0
126.80;-road3_0;19.96;0.00;12.87;99.20;80.80;road1_0;4.10;0.00;3.07;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;27.60;vehicle_13;1;206.37;1.12;0.00;11.72;human;;0;0.00;0;0;0;0;0;78.987904;0
127.60;-road0_0;19.96;0.00;11.39;110.00;80.00;road1_0;4.10;0.00;2.02;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;17.60;vehicle_38;1;122.77;1.10;0.00;7.34;human;;0;0.00;0;0;0;0;0;53.743167;0
128.00;-road2_0;19.96;0.00;12.22;84.80;67.20;road1_0;4.10;0.00;1.87;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;43.20;vehicle_39;1;289.97;0.90;0.00;18.49;human;;1;6.00;0;0;0;0;0;92.501858;0
130.40;-road3_0;19.96;0.00;12.33;101.20;78.80;road1_0;4.10;0.00;1.10;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;29.20;vehicle_59;1;206.37;0.97;0.00;12.22;human;;0;0.00;0;0;0;0;0;73.984920;0
134.00;-road3_0;19.96;0.00;10.48;108.00;81.60;road1_0;4.10;0.00;3.11;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;26.00;vehicle_24;1;206.37;0.83;0.00;6.20;human;;0;0.00;0;0;0;0;0;61.112706;0
134.80;-road2_0;19.96;0.00;12.49;104.00;78.80;road1_0;4.10;0.00;2.16;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;30.80;vehicle_71;1;289.97;0.97;0.00;7.54;human;;0;0.00;0;0;0;0;0;100.559659;0
137.60;-road2_0;19.96;0.00;12.04;106.40;80.40;road1_0;4.10;0.00;1.80;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;31.20;vehicle_8;1;289.97;0.94;0.00;7.54;human;;0;0.00;0;0;0;0;0;95.333533;0
