tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
29.20;-road0_0;19.96;0.00;11.85;5.20;1.20;road2_0;4.10;0.00;2.94;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;24.00;vehicle_44;1;206.37;1.04;0.00;7.64;human;;0;0.00;0;0;0;0;0;75.383188;0
30.00;-road1_0;19.96;0.00;11.76;0.40;0.00;road0_0;4.10;0.00;7.53;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;29.60;vehicle_67;0;289.97;0.91;0.00;5.26;human;;0;0.00;0;0;0;0;0;79.437970;0
30.40;-road3_0;19.96;0.00;11.94;7.60;4.40;road0_0;4.10;0.00;2.50;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;22.80;vehicle_15;0;122.77;0.93;0.00;11.35;human;;1;2.00;0;0;0;0;0;56.495784;0
31.20;-road0_0;19.96;0.00;12.64;2.00;0.00;road3_0;4.10;0.00;0.16;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;29.20;vehicle_35;1;289.97;1.02;0.00;6.86;human;;0;0.00;0;0;0;0;0;104.592361;0
32.40;-road2_0;19.96;0.00;11.93;4.80;3.20;road0_0;4.10;0.00;1.58;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;27.60;vehicle_20;0;206.37;1.02;0.00;11.31;human;;1;2.80;0;0;0;0;0;85.765262;0
34.40;-road0_0;19.96;0.00;12.11;10.80;2.40;road2_0;4.10;0.00;3.40;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;23.60;vehicle_53;1;206.37;1.10;0.00;7.30;human;;0;0.00;0;0;0;0;0;79.672537;0
34.40;-road3_0;19.96;0.00;12.74;16.40;8.40;road0_0;4.10;0.00;1.13;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;18.00;vehicle_61;0;122.77;1.12;0.00;7.81;human;;0;0.00;0;0;0;0;0;63.707239;0
36.80;-road3_0;19.96;0.00;13.25;19.20;9.60;road0_0;4.10;0.00;2.79;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;17.60;vehicle_12;0;122.77;1.05;0.00;7.19;human;;0;0.00;0;0;0;0;0;64.730966;0
39.20;-road1_0;19.96;0.00;10.71;22.00;8.00;road2_0;4.10;0.00;2.12;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;17.20;vehicle_9;1;122.77;0.86;0.00;5.34;human;;0;0.00;0;0;0;0;0;48.820146;0
39.60;-road0_0;19.96;0.00;12.24;16.00;6.00;road2_0;4.10;0.00;3.09;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;23.60;vehicle_69;1;206.37;1.02;0.00;7.20;human;;0;0.00;0;0;0;0;0;79.592984;0
40.80;-road2_0;19.96;0.00;11.85;10.00;2.40;road0_0;4.10;0.00;1.96;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;30.80;vehicle_26;0;206.37;0.92;0.00;12.97;human;;1;0.40;0;0;0;0;0;72.791255;0
42.40;-road1_0;19.96;0.00;11.79;24.00;9.20;road2_0;4.10;0.00;3.06;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;18.40;vehicle_16;1;122.77;0.88;0.00;6.48;human;;0;0.00;0;0;0;0;0;54.201099;0
42.40;-road3_0;19.96;0.00;12.02;8.80;1.60;road2_0;4.10;0.00;2.71;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;33.60;vehicle_63;1;289.97;0.99;0.00;11.00;human;;0;0.00;0;0;0;0;0;93.676761;0
45.20;-road3_0;19.96;0.00;11.54;25.20;7.20;road0_0;4.10;0.00;2.28;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;20.00;vehicle_7;0;122.77;0.89;0.00;8.08;human;;0;0.00;0;0;0;0;0;51.553600;0
46.00;-road1_0;19.96;0.00;12.49;28.00;7.20;road2_0;4.10;0.00;2.38;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;18.00;vehicle_68;1;122.77;1.04;0.00;7.68;human;;0;0.00;0;0;0;0;0;60.812064;0
48.40;-road1_0;19.96;0.00;11.58;30.40;8.80;road2_0;4.10;0.00;2.52;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;18.00;vehicle_59;1;122.77;0.97;0.00;7.39;human;;0;0.00;0;0;0;0;0;52.606974;0
50.40;-road3_0;19.96;-0.00;12.88;12.80;4.00;road2_0;4.10;0.00;1.47;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;37.60;vehicle_1;1;289.97;0.94;0.00;13.62;human;;1;0.40;0;0;0;0;0;99.552995;0
52.00;-road3_0;19.96;0.00;11.72;18.00;6.40;road2_0;4.10;0.00;0.84;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;34.00;vehicle_0;1;289.97;1.06;0.00;11.95;human;;0;0.00;0;0;0;0;0;94.465546;0
52.40;-road1_0;19.96;0.00;10.46;34.40;11.20;road2_0;4.10;0.00;2.36;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;18.00;vehicle_49;1;122.77;0.85;0.00;5.90;human;;0;0.00;0;0;0;0;0;47.082561;0
54.40;-road3_0;19.96;0.00;13.28;20.00;8.40;road2_0;4.10;0.00;2.75;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;34.40;vehicle_28;1;289.97;1.13;0.00;12.12;human;;0;0.00;0;0;0;0;0;101.909118;0
54.40;-road2_0;19.96;0.00;12.08;27.60;9.20;road0_0;4.10;0.00;3.49;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;26.80;vehicle_40;0;206.37;1.03;0.00;10.38;human;;0;0.00;0;0;0;0;0;73.225964;0
56.40;-road1_0;19.96;0.00;10.55;21.20;10.00;road0_0;4.10;0.00;2.95;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;35.20;vehicle_24;0;289.97;0.83;0.00;8.09;human;;0;0.00;0;0;0;0;0;75.842905;0
58.00;-road1_0;19.96;0.00;12.73;23.20;5.60;road0_0;4.10;0.00;0.55;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;34.80;vehicle_77;0;289.97;0.98;0.00;12.14;human;;0;0.00;0;0;0;0;0;99.849879;0
59.20;-road3_0;19.96;0.00;11.63;26.00;11.20;road2_0;4.10;0.00;3.46;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;33.20;vehicle_74;1;289.97;0.96;0.00;10.13;human;;0;0.00;0;0;0;0;0;89.119272;0
62.00;-road0_0;19.96;0.00;12.82;45.20;34.40;road1_0;4.10;0.00;1.00;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;16.80;vehicle_70;1;122.77;1.02;0.00;6.53;human;;0;0.00;0;0;0;0;0;67.155897;0
62.40;-road3_0;19.96;0.00;11.66;32.40;9.20;road2_0;4.10;0.00;2.44;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;30.00;vehicle_6;1;289.97;1.05;0.00;7.75;human;;0;0.00;0;0;0;0;0;96.302087;0
62.80;-road1_0;19.96;0.00;12.32;38.80;12.80;road2_0;4.10;0.00;1.88;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;24.00;vehicle_71;1;122.77;0.97;0.00;13.46;human;;1;1.20;0;0;0;0;0;58.360087;0
64.40;-road0_0;19.96;0.00;12.07;48.00;36.40;road1_0;4.10;0.00;2.61;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;16.40;vehicle_57;1;122.77;1.14;0.00;6.21;human;;0;0.00;0;0;0;0;0;60.905410;0
64.80;-road2_0;19.96;0.00;11.43;47.20;38.40;road3_0;4.10;0.00;1.20;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;17.60;vehicle_23;1;122.77;0.89;0.00;5.77;human;;0;0.00;0;0;0;0;0;55.784963;0
65.60;-road3_0;19.96;0.00;10.79;11.20;4.40;road1_0;4.10;0.00;1.34;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;54.40;vehicle_25;1;206.37;0.87;0.00;35.79;human;;2;25.20;0;0;0;0;0;66.152509;0
66.40;-road0_0;19.96;0.00;12.96;5.60;0.00;road3_0;4.10;0.00;0.41;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;60.80;vehicle_64;1;289.97;0.94;0.00;36.66;human;;1;27.60;0;0;0;0;0;102.387605;0
66.80;-road2_0;19.96;0.00;11.99;50.00;35.60;road3_0;4.10;0.00;2.04;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;16.80;vehicle_37;1;122.77;1.18;0.00;6.76;human;;0;0.00;0;0;0;0;0;59.156494;0
67.60;-road3_0;19.96;0.00;11.20;14.00;6.00;road1_0;4.10;0.00;3.33;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;53.60;vehicle_75;1;206.37;0.98;0.00;37.06;human;;1;24.00;0;0;0;0;0;67.187927;0
68.40;-road1_0;19.96;0.00;10.99;29.60;8.40;road0_0;4.10;0.00;2.20;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;38.80;vehicle_29;0;289.97;0.93;0.00;14.94;human;;0;0.00;0;0;0;0;0;79.562632;0
68.80;-road0_0;19.96;0.00;11.47;50.00;38.00;road1_0;4.10;0.00;2.05;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;18.80;vehicle_2;1;122.77;1.01;0.00;8.25;human;;0;0.00;0;0;0;0;0;51.776786;0
70.80;-road0_0;19.96;0.00;11.61;36.80;11.60;road2_0;4.10;0.00;2.87;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;34.00;vehicle_17;1;206.37;0.94;0.00;16.91;human;;1;2.80;0;0;0;0;0;66.878558;0
71.20;-road1_0;19.96;0.00;12.02;47.60;19.20;road2_0;4.10;0.00;1.35;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;23.60;vehicle_27;1;122.77;0.95;0.00;12.65;human;;1;4.80;0;0;0;0;0;59.801390;0
73.20;-road1_0;19.96;0.00;13.05;50.00;20.80;road2_0;4.10;0.00;2.41;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;23.20;vehicle_51;1;122.77;1.17;0.00;13.10;human;;1;3.60;0;0;0;0;0;66.868527;0
73.20;-road2_0;19.96;0.00;11.78;56.40;40.40;road3_0;4.10;0.00;0.71;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;16.80;vehicle_72;1;122.77;0.94;0.00;5.86;human;;0;0.00;0;0;0;0;0;58.746598;0
74.00;-road0_0;19.96;0.00;11.88;7.60;0.80;road3_0;4.10;0.00;1.94;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;66.40;vehicle_47;1;289.97;0.90;0.00;41.66;human;;2;28.40;0;0;0;0;0;89.664667;0
76.00;-road0_0;19.96;0.00;11.91;9.20;1.20;road3_0;4.10;0.00;2.00;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;66.80;vehicle_34;1;289.97;0.99;0.00;44.49;human;;2;27.20;0;0;0;0;0;95.993095;0
76.00;-road3_0;19.96;0.00;12.69;41.60;15.20;road2_0;4.10;0.00;1.69;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;34.40;vehicle_76;1;289.97;1.03;0.00;12.11;human;;0;0.00;0;0;0;0;0;104.201539;0
77.20;-road2_0;19.96;0.00;12.05;16.00;5.60;road1_0;4.10;0.00;1.38;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;61.20;vehicle_32;1;289.97;1.01;0.00;38.71;human;;1;22.80;0;0;0;0;0;93.955525;0
77.60;-road1_0;19.96;0.00;11.66;52.00;36.40;road3_0;4.10;0.00;2.75;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;25.60;vehicle_50;1;206.37;0.85;0.00;6.35;human;;0;0.00;0;0;0;0;0;70.907007;0
78.00;-road3_0;19.96;0.00;12.07;59.60;33.20;road0_0;4.10;0.00;1.05;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;18.40;vehicle_31;0;122.77;1.15;0.00;8.26;human;;0;0.00;0;0;0;0;0;58.167220;0
78.40;-road0_0;19.96;0.00;12.42;40.40;32.00;road3_0;4.10;0.00;0.81;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;38.00;vehicle_58;1;289.97;1.02;0.00;15.28;human;;1;1.60;0;0;0;0;0;98.776272;0
80.00;-road0_0;19.96;0.00;12.75;52.40;40.00;road1_0;4.10;0.00;2.87;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;27.60;vehicle_19;1;122.77;1.16;0.00;17.55;human;;1;6.40;0;0;0;0;0;61.146837;0
83.60;-road1_0;19.96;0.00;12.79;32.00;10.40;road0_0;4.10;0.00;1.53;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;51.60;vehicle_4;0;289.97;1.03;0.00;29.11;human;;2;19.20;0;0;0;0;0;106.243193;0
83.60;-road0_0;19.96;0.00;12.68;66.40;50.80;road1_0;4.10;0.00;1.41;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;17.20;vehicle_79;1;122.77;1.09;0.00;6.98;human;;0;0.00;0;0;0;0;0;64.640051;0
85.20;-road0_0;19.96;0.00;13.09;54.00;38.00;road3_0;4.10;0.00;1.96;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;31.20;vehicle_33;1;289.97;1.17;0.00;9.30;human;;0;0.00;0;0;0;0;0;104.245025;0
87.20;-road1_0;19.96;0.00;11.89;34.40;9.60;road0_0;4.10;0.00;2.77;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;52.80;vehicle_56;0;289.97;0.90;0.00;28.08;human;;2;18.40;0;0;0;0;0;91.232228;0
88.00;-road2_0;19.96;0.00;12.47;62.40;34.40;road0_0;4.10;0.00;0.93;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;25.60;vehicle_10;0;206.37;1.09;0.00;9.10;human;;0;0.00;0;0;0;0;0;79.400105;0
89.60;-road1_0;19.96;0.00;13.69;36.80;10.80;road0_0;4.10;0.00;2.12;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;52.80;vehicle_21;0;289.97;1.01;0.00;30.55;human;;1;17.20;0;0;0;0;0;109.612243;0
92.40;-road0_0;19.96;0.00;12.16;75.60;52.00;road1_0;4.10;0.00;3.82;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;16.80;vehicle_55;1;122.77;1.00;0.00;6.45;human;;0;0.00;0;0;0;0;0;56.440724;0
94.00;-road2_0;19.96;0.00;12.00;54.40;40.80;road1_0;4.10;0.00;2.35;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;39.60;vehicle_62;1;289.97;1.02;0.00;17.10;human;;1;4.40;0;0;0;0;0;96.023603;0
95.60;-road2_0;19.96;0.00;13.03;60.80;40.00;road3_0;4.10;0.00;2.16;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;34.80;vehicle_30;1;122.77;1.18;0.00;24.73;human;;1;13.20;0;0;0;0;0;67.776560;0
95.60;-road3_0;19.96;0.00;12.65;69.20;49.60;road1_0;4.10;0.00;3.10;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;26.40;vehicle_41;1;206.37;0.96;0.00;9.26;human;;0;0.00;0;0;0;0;0;77.507089;0
98.00;-road3_0;19.96;0.00;13.61;73.20;52.00;road1_0;4.10;0.00;2.20;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;24.80;vehicle_46;1;206.37;1.00;0.00;8.18;human;;0;0.00;0;0;0;0;0;86.322841;0
98.40;-road1_0;19.96;0.00;12.16;58.80;39.20;road3_0;4.10;0.00;3.22;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;39.60;vehicle_78;1;206.37;1.01;0.00;23.10;human;;1;14.40;0;0;0;0;0;81.243240;0
98.80;-road0_0;19.96;0.00;12.41;81.60;52.80;road1_0;4.10;0.00;2.36;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;17.20;vehicle_43;1;122.77;1.04;0.00;6.89;human;;0;0.00;0;0;0;0;0;58.369595;0
101.20;-road2_0;19.96;0.00;10.84;56.80;41.60;road1_0;4.10;0.00;1.90;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;44.40;vehicle_5;1;289.97;0.83;0.00;17.70;human;;1;3.60;0;0;0;0;0;77.269389;0
103.20;-road2_0;19.96;0.00;12.06;81.60;56.40;road3_0;4.10;0.00;0.96;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;21.60;vehicle_8;1;122.77;0.94;0.00;10.47;human;;0;0.00;0;0;0;0;0;55.767771;0
106.00;-road2_0;19.96;0.00;12.39;71.20;50.00;road1_0;4.10;0.00;2.49;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;34.80;vehicle_14;1;289.97;0.99;0.00;12.07;human;;0;0.00;0;0;0;0;0;97.277036;0
107.20;-road1_0;19.96;0.00;11.76;63.20;38.40;road3_0;4.10;0.00;1.63;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;44.00;vehicle_39;1;206.37;0.90;0.00;25.86;human;;1;12.80;0;0;0;0;0;70.786639;0
108.00;-road2_0;19.96;0.00;11.18;88.40;60.00;road3_0;4.10;0.00;2.38;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;19.60;vehicle_60;1;122.77;1.08;0.00;9.49;human;;0;0.00;0;0;0;0;0;49.826251;0
112.00;-road2_0;19.96;0.00;12.28;77.20;48.80;road1_0;4.10;0.00;2.77;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;34.80;vehicle_38;1;289.97;1.10;0.00;12.80;human;;0;0.00;0;0;0;0;0;91.083987;0
114.40;-road2_0;19.96;0.00;12.74;79.60;50.80;road1_0;4.10;0.00;1.83;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;34.80;vehicle_13;1;289.97;1.12;0.00;12.54;human;;0;0.00;0;0;0;0;0;99.385928;0
115.20;-road0_0;19.96;0.00;11.25;84.40;58.00;road3_0;4.10;0.00;2.69;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;30.80;vehicle_42;1;289.97;1.09;0.00;8.42;human;;0;0.00;0;0;0;0;0;96.103781;0
118.00;-road1_0;19.96;0.00;13.00;90.80;61.20;road3_0;4.10;0.00;3.44;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;27.20;vehicle_54;1;206.37;1.00;0.00;10.42;human;;0;0.00;0;0;0;0;0;78.308232;0
119.20;-road0_0;19.96;0.00;11.92;86.40;58.40;road3_0;4.10;0.00;2.34;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;32.80;vehicle_52;1;289.97;1.02;0.00;10.35;human;;0;0.00;0;0;0;0;0;98.333094;0
124.80;-road1_0;19.96;0.00;11.05;92.40;62.80;road3_0;4.10;0.00;2.40;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;32.40;vehicle_65;1;206.37;0.88;0.00;14.09;human;;2;2.40;0;0;0;0;0;66.484138;0
