sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
6.0,rl_0,1.7619,2.804197311401367,10.0,0
6.4,rl_0,3.3619000000000003,2.829212188720703,2.220446049250313e-15,0
6.8,rl_0,4.9619,2.606451988220215,-4.440892098500626e-15,0
7.2,rl_0,6.5619,2.7549667358398438,0.0,0
7.6,rl_0,6.330829998079938,3.4996137619018555,-11.444187512000381,0
8.0,rl_0,6.099759996159877,1.7540459632873535,0.0,0
8.4,rl_0,6.596287371570195,2.279723644256592,4.547483608314873,0
8.8,rl_0,7.092814746980514,3.1464643478393555,0.0,0
9.2,rl_0,7.058534873490257,3.456479072570801,-3.317545305628594,0
9.6,rl_0,6.79,2.298898696899414,-1.4640937500000006,0
10.0,rl_0,6.79,1.8973956108093262,1.6783429593141053,0
10.4,rl_0,6.79,2.0405473709106445,0.0,0
10.8,rl_0,8.39,2.489656448364258,10.000000000000002,0
11.2,rl_0,8.39285816192627,0.0028581619262695312,-9.982136487960817,0
11.6,rl_0,9.028955116271973,0.6360969543457031,3.95774245262146,0
12.0,rl_0,9.665052070617676,2.572019100189209,0.0,0
12.4,rl_0,10.72965015411377,1.0645980834960938,2.6781320571899414,0
12.8,rl_0,11.631578102111817,0.9019279479980469,-1.016688346862793,0
13.2,rl_0,13.231578102111817,1.6494669914245605,4.362950325012204,0
13.6,rl_0,13.89,1.5456652641296387,-5.884863138198848,0
14.0,rl_0,13.89,1.7055225372314453,-4.115136861801149,1
14.4,rl_0,13.89,2.591346263885498,0.0,2
14.8,rl_0,13.89,2.6464405059814453,0.0,3
15.2,rl_0,13.89,3.245084762573242,0.0,4
15.6,rl_0,13.89,2.5109310150146484,0.0,5
16.0,rl_0,13.89,1.429797649383545,0.0,6
16.4,rl_0,13.89,3.1748762130737305,0.0,7
16.8,rl_0,13.89,3.8045530319213867,0.0,8
17.2,rl_0,13.89,3.3272619247436523,0.0,9
17.6,rl_0,13.89,3.613406181335449,0.0,10
18.0,rl_0,13.89,3.638864517211914,0.0,11
18.4,rl_0,13.89,3.1885385513305664,0.0,12
18.8,rl_0,13.89,1.973961353302002,0.0,13
19.2,rl_0,13.89,2.7355947494506836,0.0,14
19.6,rl_0,13.545023323950828,0.16126298904418945,-2.1561042253073315,15
20.0,rl_0,13.200046647901654,2.0039072036743164,0.0,16
20.4,rl_0,13.452451566883596,2.92622709274292,3.733634968944466,17
20.8,rl_0,13.704856485865538,1.506558895111084,0.0,18
21.2,rl_0,13.538252191170923,2.4179234504699707,-2.6188075854784776,19
21.6,rl_0,13.371647896476308,1.1827855110168457,0.0,20
22.0,rl_0,12.57091151268319,1.0725245475769043,-3.963325556865638,21
22.4,rl_0,11.770175128890074,3.2963967323303223,0.0,22
22.8,rl_0,12.174067047145883,2.84598445892334,7.5289268878057864,23
23.2,rl_0,12.577958965401692,2.7205562591552734,0.0,24
23.6,rl_0,12.650865308429653,3.2687926292419434,-2.068659845174048,25
24.0,rl_0,12.723771651457614,1.367842674255371,0.0,26
24.4,rl_0,11.734580687982179,0.23333525657653809,-6.638108165646228,27
24.8,rl_0,10.745389724506744,1.1008896827697754,0.0,28
25.2,rl_0,10.120955851197694,0.6036794185638428,2.279731813539909,29
25.6,rl_0,9.496521977888644,-0.15729594230651855,0.0,30
26.0,rl_0,8.789174985019717,-0.23299503326416016,-0.5182069972492376,31
26.4,rl_0,8.081827992150789,0.18046927452087402,0.0,32
26.8,rl_0,8.066289403290742,1.3921747207641602,4.323802525055509,33
27.2,rl_0,8.050750814430696,2.206118583679199,0.0,34
27.6,rl_0,8.386473845700118,1.4432201385498047,2.1953851258091794,35
28.0,rl_0,8.72219687696954,1.7543902397155762,0.0,36
28.4,rl_0,8.27670433907862,1.015030860900879,-4.882597307252145,37
28.8,rl_0,7.831211801187699,1.2321434020996094,0.0,38
29.2,rl_0,7.255030714563487,1.0198488235473633,-0.8168034295830684,39
29.6,rl_0,6.678849627939275,1.7474260330200195,0.0,40
30.0,rl_0,6.157714699616275,0.3987696170806885,0.34403848938256987,41
30.4,rl_0,5.636579771293274,2.1758298873901367,0.0,42
30.8,rl_0,6.692759907796643,1.5725927352905273,9.858219155164809,43
31.2,rl_0,7.748940044300012,3.104618549346924,0.0,43
31.6,rl_0,7.386597522150006,0.10904288291931152,-8.865766616583592,43
32.0,rl_0,6.79,1.746230125427246,-1.4640937500000006,43
32.4,rl_0,6.79,1.8240604400634766,3.728734513437537,43
32.8,rl_0,6.79,2.151217460632324,0.0,43
33.2,rl_0,8.39,2.3544998168945312,10.000000000000002,43
33.6,rl_0,9.99,1.7306103706359863,-4.440892098500626e-15,43
34.0,rl_0,11.351234664916992,1.3612346649169922,-1.4922833442687966,43
34.4,rl_0,12.712469329833985,1.6728124618530273,0.0,43
34.8,rl_0,12.712469329833985,1.1611547470092773,0.0,43
