sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
1.6,rl_0,9.136270687487105,2.6661834716796875,-8.750000000000002,0
2.0,rl_0,7.736270687487105,2.788381576538086,0.0,0
2.4,rl_0,7.8980530103138,2.958538055419922,9.761139517666845,0
2.8,rl_0,8.059835333140494,1.6934905052185059,0.0,0
3.2,rl_0,7.542045166570247,2.358940601348877,-4.247328058730886,0
3.6,rl_0,6.79,0.694704532623291,-1.4640937500000006,0
4.0,rl_0,6.79,2.563018798828125,4.7002822910640445,0
4.4,rl_0,6.79,1.7958126068115234,0.0,0
4.8,rl_0,8.39,3.131497859954834,10.000000000000002,0
5.2,rl_0,9.99,2.5233230590820312,-4.440892098500626e-15,0
5.6,rl_0,11.59,1.9019412994384766,0.0,0
6.0,rl_0,11.49793228149414,-0.09206771850585938,-10.575423240661618,0
6.4,rl_0,13.09793228149414,1.6569337844848633,10.575423240661618,0
6.8,rl_0,13.89,1.3346753120422363,-5.04957675933837,0
7.2,rl_0,13.89,1.1150999069213867,-4.950423240661627,1
7.6,rl_0,13.89,0.9624447822570801,0.0,2
8.0,rl_0,13.073263301849366,-0.8167366981506348,-5.104604363441467,3
8.4,rl_0,12.256526603698731,1.1676173210144043,0.0,4
8.8,rl_0,12.71375424768656,2.122897148132324,7.962277138365403,5
9.2,rl_0,13.17098189167439,2.905994415283203,0.0,6
9.6,rl_0,13.512114301091906,2.6396398544311523,-0.7255952160644674,7
10.0,rl_0,13.85324671050942,3.3121423721313477,0.0,8
10.4,rl_0,13.87162335525471,3.3302102088928223,-2.0172235292014062,9
10.8,rl_0,13.89,1.0805530548095703,0.0,10
11.2,rl_0,13.89,2.8409929275512695,-0.11485402965806246,11
11.6,rl_0,13.89,3.2973952293395996,0.0,12
12.0,rl_0,13.89,2.930762767791748,0.0,13
12.4,rl_0,13.89,2.728210926055908,0.0,14
12.8,rl_0,13.89,2.8908376693725586,0.0,15
13.2,rl_0,13.89,2.5421395301818848,0.0,16
13.6,rl_0,13.89,2.9769034385681152,0.0,17
14.0,rl_0,13.89,2.9701876640319824,0.0,18
14.4,rl_0,13.89,3.4781150817871094,0.0,19
14.8,rl_0,13.89,3.1556596755981445,0.0,20
15.2,rl_0,13.89,1.854177474975586,0.0,21
15.6,rl_0,13.89,3.148998737335205,0.0,22
16.0,rl_0,13.89,2.4593400955200195,0.0,23
16.4,rl_0,13.89,3.0067005157470703,0.0,24
16.8,rl_0,13.89,3.3337345123291016,0.0,25
17.2,rl_0,13.89,2.4799137115478516,0.0,26
17.6,rl_0,13.89,1.902017593383789,0.0,27
18.0,rl_0,13.89,2.2462053298950195,0.0,28
18.4,rl_0,13.791088070170176,2.528547763824463,-0.6181995614364055,29
18.8,rl_0,13.69217614034035,2.0688304901123047,0.0,30
19.2,rl_0,13.340569809253287,0.8617777824401855,-1.5793400078577435,31
19.6,rl_0,12.988963478166223,2.1798410415649414,0.0,32
20.0,rl_0,12.9292549316294,1.9395217895507812,1.8243611534390025,33
20.4,rl_0,12.869546385092576,1.8384199142456055,0.0,34
20.8,rl_0,11.769329299190078,0.18429303169250488,-6.503178371035467,35
21.2,rl_0,10.66911221328758,-0.45688629150390625,0.0,36
21.6,rl_0,9.401900016771478,-0.8139095306396484,-1.0437194413350226,37
22.0,rl_0,8.134687820255376,0.5355799198150635,0.0,38
22.4,rl_0,7.812293369105797,1.6136279106140137,5.905110908540767,39
22.8,rl_0,7.489898917956218,2.1814966201782227,0.0,40
23.2,rl_0,7.076776419579657,1.5180492401123047,-0.5670502951686363,41
23.6,rl_0,6.663653921203096,1.853001594543457,0.0,42
24.0,rl_0,6.79,2.224137783050537,3.371678607334155,43
24.4,rl_0,6.79,3.4445509910583496,-0.7896629924806498,44
24.8,rl_0,8.349977430311826,3.4743480682373047,9.749858939448913,44
25.2,rl_0,9.26216524502435,0.9121878147125244,-4.048685097495635,44
25.6,rl_0,10.86216524502435,2.5549449920654297,4.29882615804672,44
26.0,rl_0,11.984291824309018,1.122126579284668,-2.986708879470823,44
26.4,rl_0,11.984291824309018,1.103001594543457,-2.986708879470823,44
