sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
4.8,rl_0,5.566783738639904,1.6306791305541992,0.0,3
5.2,rl_0,5.216432881858898,-0.35035085678100586,-2.1896928548812866,4
5.6,rl_0,5.191829328673807,1.1486363410949707,2.035920647474465,5
6.0,rl_0,5.167225775488715,1.752345085144043,0.0,6
6.4,rl_0,5.311793216184199,1.1013669967651367,1.0573187117535965,7
6.8,rl_0,5.456360656879683,1.4855766296386719,0.0,8
7.2,rl_0,5.3761818268484705,1.5120038986206055,-1.4046641920418546,9
7.6,rl_0,5.296002996817258,0.8626675605773926,0.0,10
8.0,rl_0,6.0574072346878705,1.3214235305786133,5.2598941743864085,11
8.4,rl_0,6.79,3.419610023498535,-0.1800717034905197,12
8.8,rl_0,6.79,2.9735841751098633,-4.578704783200809,13
9.2,rl_0,6.79,3.275452136993408,0.0,14
9.6,rl_0,8.39,3.276285171508789,10.000000000000002,15
10.0,rl_0,9.99,2.0237021446228027,-4.440892098500626e-15,16
10.4,rl_0,11.347577696867408,3.3620967864990234,-1.5151393945787017,17
10.8,rl_0,12.705155393734815,2.0492944717407227,0.0,17
11.2,rl_0,12.84423261051762,1.206171989440918,-7.615628000528762,17
11.6,rl_0,12.983309827300426,2.8816909790039062,0.0,17
12.0,rl_0,12.904570940034656,1.780867099761963,-1.3613506503035944,17
12.4,rl_0,12.825832052768886,3.4229331016540527,0.0,17
12.8,rl_0,12.258702760346447,2.9559359550476074,-3.0524400322291867,17
13.2,rl_0,11.691573467924007,3.013943672180176,0.0,17
13.6,rl_0,10.48060111399732,3.710251808166504,-4.024019134401546,17
14.0,rl_0,9.269628760070633,2.4575138092041016,0.0,17
14.4,rl_0,10.869628760070633,3.5282983779907227,17.56857721204179,17
14.8,rl_0,12.469628760070632,2.841191291809082,0.0,18
15.2,rl_0,13.179814380035317,2.1955089569091797,-5.561339875220717,19
15.6,rl_0,13.89,3.6147284507751465,-1.1102230246251565e-14,20
16.0,rl_0,13.89,0.9889063835144043,-4.43866012477927,21
16.4,rl_0,13.89,1.6350412368774414,0.0,22
16.8,rl_0,13.89,2.74456787109375,0.0,23
17.2,rl_0,13.89,1.897684097290039,0.0,24
17.6,rl_0,13.89,2.019064426422119,0.0,25
18.0,rl_0,13.89,2.1523194313049316,0.0,26
18.4,rl_0,13.89,1.2464704513549805,0.0,27
18.8,rl_0,13.89,1.98557710647583,0.0,28
19.2,rl_0,13.89,2.364898204803467,0.0,29
19.6,rl_0,13.89,0.3596193790435791,0.0,30
20.0,rl_0,13.89,0.9989256858825684,0.0,31
20.4,rl_0,13.89,3.3357419967651367,0.0,32
20.8,rl_0,13.89,2.4604873657226562,0.0,33
21.2,rl_0,13.89,2.228172779083252,0.0,34
21.6,rl_0,13.89,3.5573410987854004,0.0,35
22.0,rl_0,13.89,2.292109489440918,0.0,36
22.4,rl_0,13.89,0.4101111888885498,0.0,37
22.8,rl_0,13.89,2.4291648864746094,0.0,38
23.2,rl_0,13.89,0.7362432479858398,0.0,39
23.6,rl_0,13.89,1.2976303100585938,0.0,40
24.0,rl_0,13.89,1.6157598495483398,0.0,41
24.4,rl_0,13.89,2.0660018920898438,0.0,42
24.8,rl_0,12.49,1.3014945983886719,-8.750000000000002,43
25.2,rl_0,11.09,-0.22642779350280762,0.0,44
25.6,rl_0,9.69,0.4863262176513672,0.0,45
26.0,rl_0,8.29,0.9682049751281738,0.0,46
26.4,rl_0,6.991744575005351,0.46067142486572266,0.635903593783449,47
26.8,rl_0,5.693489150010702,2.1491174697875977,0.0,48
27.2,rl_0,5.382201086636164,1.062166690826416,6.1685460101256915,49
27.6,rl_0,5.070913023261626,2.0261688232421875,0.0,50
28.0,rl_0,4.590668472396985,1.9257078170776367,-1.0559780468131497,51
28.4,rl_0,4.110423921532343,1.6131362915039062,0.0,52
28.8,rl_0,5.283975329787237,2.3017778396606445,10.336224744497102,53
29.2,rl_0,6.457526738042132,2.735344409942627,0.0,54
29.6,rl_0,6.740890869021066,3.042593002319336,-5.563670482974753,54
30.0,rl_0,6.79,3.464353561401367,-1.4640937500000006,54
30.4,rl_0,6.79,1.2131056785583496,-0.30693206861833744,54
30.8,rl_0,6.79,0.8689587116241455,0.0,54
31.2,rl_0,6.79,1.2241272926330566,0.0,54
31.6,rl_0,6.79,1.5068202018737793,0.0,54
32.0,rl_0,8.39,1.8523507118225098,10.000000000000002,54
32.4,rl_0,9.99,2.0172557830810547,-4.440892098500626e-15,54
32.8,rl_0,11.59,1.6977381706237793,0.0,54
33.2,rl_0,11.59,0.007415056228637695,0.0,54
