sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
32.8,rl_0,12.507557027955766,1.6300311088562012,0.0,49
33.2,rl_0,13.369601483066567,1.0251126289367676,-4.612222155557488,49
33.6,rl_0,13.89,3.003587245941162,-2.1352871136085527,49
34.0,rl_0,13.89,2.6832900047302246,-3.252490730833957,49
34.4,rl_0,13.89,2.96730375289917,0.0,49
34.8,rl_0,13.89,3.46038818359375,0.0,49
35.2,rl_0,13.89,2.976398468017578,0.0,49
35.6,rl_0,13.89,1.559575080871582,0.0,50
36.0,rl_0,13.89,0.630972146987915,0.0,51
36.4,rl_0,12.935366287231446,-0.9546337127685547,-5.966460704803467,52
36.8,rl_0,11.980732574462891,0.7363767623901367,0.0,53
37.2,rl_0,12.488148272015271,0.9632086753845215,9.137808814505842,54
37.6,rl_0,11.088148272015271,-1.5204726457595825,-11.921348109702379,55
38.0,rl_0,10.861465473025333,1.983736515045166,7.333232506312892,56
38.4,rl_0,10.634782674035396,2.718421459197998,0.0,57
38.8,rl_0,9.234782674035397,2.1848669052124023,-7.333232506312881,57
39.2,rl_0,7.834782674035399,2.6112585067749023,0.0,57
39.6,rl_0,7.429518837017699,2.554224967956543,6.2171010186393705,57
40.0,rl_0,6.79,1.1139159202575684,-1.4640937500000006,57
40.4,rl_0,6.79,1.5210227966308594,3.996992731360621,57
40.8,rl_0,6.79,1.767167568206787,0.0,57
41.2,rl_0,8.39,1.7855949401855469,10.000000000000002,57
41.6,rl_0,9.726521148681641,1.3365211486816406,-1.6467428207397483,57
42.0,rl_0,10.751581802368165,1.0250606536865234,-1.9466280937194824,57
42.4,rl_0,11.776642456054688,2.361605644226074,0.0,57
42.8,rl_0,11.776642456054688,2.2852535247802734,0.0,57
