sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
13.2,rl_0,1.8078069683912168,0.20703721046447754,-2.7755575615628914e-15,3
13.6,rl_0,1.1140670773389707,-0.6937398910522461,-4.335874319076535,4
14.0,rl_0,1.1550614830854307,0.04099440574645996,4.592089354991913,5
14.4,rl_0,0.7778868672254453,-0.37717461585998535,-2.613556385040283,6
14.8,rl_0,0.07278680771616797,-0.7051000595092773,-2.049534022808075,7
15.2,rl_0,0.0,-0.1484851837158203,3.9519578237069335,8
15.6,rl_0,1.015682233570864,-0.6913647651672363,6.80293150804395,9
16.0,rl_0,0.7481789720047018,-0.2675032615661621,-8.019909344606413,10
16.4,rl_0,0.0,-1.1126658916473389,-3.0042231902408734,11
16.8,rl_0,0.0,0.017283916473388672,4.6761185750293865,12
17.2,rl_0,0.7262102195787377,-0.13861894607543945,4.538813872367109,13
17.6,rl_0,0.0,-0.7961592674255371,-9.077627744734219,14
18.0,rl_0,0.6717265133680319,-1.250495195388794,8.73710458091731,15
18.4,rl_0,0.25980882690562956,-0.41191768646240234,-6.772776248940213,16
18.8,rl_0,0.19213299797191374,-0.06767582893371582,2.1515116095542908,17
19.2,rl_0,0.0,-1.0275424718856812,-0.777857306488737,18
19.6,rl_0,0.4532538186000896,-1.1793967485427856,4.0336676035750205,19
20.0,rl_0,0.0,-1.385404109954834,-5.66567273250112,20
20.4,rl_0,0.6225379822978816,1.259660243988037,6.723698755612319,21
20.8,rl_0,1.2450759645957632,1.0643572807312012,0.0,22
21.2,rl_0,2.132763886119811,0.8876879215240479,1.657187120163539,23
21.6,rl_0,3.020451807643859,1.0959529876708984,0.0,24
22.0,rl_0,3.8744788171966884,2.3527116775512695,-0.2103806998201152,25
22.4,rl_0,4.728505826749518,2.236083507537842,0.0,26
22.8,rl_0,4.9968413422872064,1.7989835739135742,-3.6605718375946306,27
23.2,rl_0,5.265176857824895,0.823082447052002,0.0,28
23.6,rl_0,5.71855219431633,1.5684690475463867,1.1564988809609156,29
24.0,rl_0,6.171927530807765,0.9681448936462402,0.0,30
24.4,rl_0,6.79,1.772691249847412,1.02935707938,31
24.8,rl_0,6.79,3.708244800567627,-3.862952932451469,32
25.2,rl_0,6.79,3.1665544509887695,0.0,33
25.6,rl_0,6.79,2.7396130561828613,0.0,34
26.0,rl_0,8.39,2.8192100524902344,10.000000000000002,35
26.4,rl_0,9.99,3.4492197036743164,-4.440892098500626e-15,36
26.8,rl_0,10.51989555496759,1.9225096702575684,-6.688152781452561,37
27.2,rl_0,11.04979110993518,1.5844793319702148,0.0,37
27.6,rl_0,10.537794274672207,2.4910168647766113,-6.51182743894102,37
28.0,rl_0,10.025797439409233,1.6296162605285645,0.0,37
28.4,rl_0,9.151704033409235,2.125880241394043,-2.263103567106406,37
28.8,rl_0,8.277610627409237,2.423910617828369,0.0,37
29.2,rl_0,9.877610627409236,1.7894535064697266,15.463083787499986,37
29.6,rl_0,11.477610627409236,2.475532054901123,0.0,37
30.0,rl_0,13.077610627409236,2.460747718811035,0.0,37
30.4,rl_0,13.89,2.1434812545776367,-4.9225664213077165,37
30.8,rl_0,13.89,2.173542022705078,-5.077433578692281,37
31.2,rl_0,13.89,2.1641921997070312,0.0,37
31.6,rl_0,13.89,3.5001611709594727,0.0,37
32.0,rl_0,13.89,2.8725433349609375,0.0,37
32.4,rl_0,13.89,3.490964412689209,0.0,37
32.8,rl_0,13.89,3.010775566101074,0.0,37
33.2,rl_0,13.89,3.4053955078125,0.0,37
33.6,rl_0,13.89,2.2054901123046875,0.0,37
34.0,rl_0,13.89,3.2318406105041504,0.0,37
34.4,rl_0,13.89,3.5404715538024902,0.0,37
34.8,rl_0,13.89,3.092850685119629,0.0,37
35.2,rl_0,13.89,3.566732883453369,0.0,37
35.6,rl_0,13.89,3.424851894378662,0.0,37
36.0,rl_0,13.89,3.3572254180908203,0.0,37
36.4,rl_0,13.89,3.2533841133117676,0.0,37
36.8,rl_0,13.89,3.419778823852539,0.0,37
37.2,rl_0,13.89,2.7280831336975098,0.0,37
37.6,rl_0,13.89,3.3362512588500977,0.0,37
38.0,rl_0,13.89,3.307359218597412,0.0,37
38.4,rl_0,13.89,2.829120635986328,0.0,37
38.8,rl_0,13.89,2.1091814041137695,0.0,37
39.2,rl_0,13.89,2.7223024368286133,0.0,37
39.6,rl_0,13.89,2.943307876586914,0.0,37
40.0,rl_0,13.89,3.659356117248535,0.0,37
40.4,rl_0,13.89,2.806710720062256,0.0,37
40.8,rl_0,13.89,2.6338582038879395,0.0,37
41.2,rl_0,12.500776286143248,3.048445224761963,-8.682648211604704,38
41.6,rl_0,11.111552572286495,2.307593822479248,0.0,39
42.0,rl_0,10.866385516344872,2.818138599395752,7.150354111969559,40
42.4,rl_0,10.621218460403249,1.3118400573730469,0.0,41
42.8,rl_0,9.825571102899293,1.0280585289001465,-3.4405018847645796,42
43.2,rl_0,9.029923745395337,0.38547182083129883,0.0,43
43.6,rl_0,7.773030943363507,-0.40090084075927734,-2.8827840282992123,44
44.0,rl_0,6.516138141331677,1.103440761566162,0.0,45
44.4,rl_0,5.666127659574293,0.5838861465454102,2.5430145017152905,46
44.8,rl_0,4.81611717781691,1.5659666061401367,0.0,47
45.2,rl_0,4.648559646569629,1.5143365859985352,4.265330940688139,48
45.6,rl_0,4.481002115322347,2.1105074882507324,0.0,49
46.0,rl_0,4.562081295088199,2.2488274574279785,1.553979443832082,50
46.4,rl_0,4.643160474854051,2.850618839263916,0.0,51
46.8,rl_0,5.207668413169876,2.4374656677246094,3.0214297409373314,52
47.2,rl_0,5.772176351485701,2.9275546073913574,0.0,53
47.6,rl_0,6.842757459814864,1.770416259765625,3.162957312583364,54
48.0,rl_0,7.913338568144027,2.370530128479004,0.0,54
48.4,rl_0,8.837615158491317,0.92427659034729,-0.9144032373867073,54
48.8,rl_0,9.509152080946151,0.671536922454834,-1.5796229243278503,54
49.2,rl_0,11.094538834028427,1.5853867530822754,5.711561441421509,54
49.6,rl_0,11.094538834028427,0.6938107013702393,5.711561441421509,54
