sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
6.8,rl_0,1.6418673616367991,0.6551532745361328,0.0,3
7.2,rl_0,1.6418673616367991,1.2338409423828125,0.0,4
7.6,rl_0,2.3759459760215917,1.15486478805542,4.587991339904954,5
8.0,rl_0,3.1100245904063843,1.455796241760254,0.0,6
8.4,rl_0,3.5868975113963746,0.47687292098999023,-1.6075355837175147,7
8.8,rl_0,4.063770432386365,1.6184215545654297,0.0,8
9.2,rl_0,4.992809180454019,0.9772322177886963,2.8260364192354004,9
9.6,rl_0,5.921847928521673,1.860346794128418,0.0,10
10.0,rl_0,4.8028579541045,1.6879353523254395,-12.800179515530173,11
10.4,rl_0,3.683867979687326,1.1210150718688965,0.0,12
10.8,rl_0,2.283867979687326,1.4081239700317383,-1.756312659892667,13
11.2,rl_0,0.8838679796873257,1.7313337326049805,2.220446049250313e-15,13
11.6,rl_0,0.0,-0.3052232265472412,3.2258251269542146,13
12.0,rl_0,0.0,-0.852341890335083,5.5241748730457845,13
12.4,rl_0,0.0,0.832878589630127,0.0,13
12.8,rl_0,0.0,0.9986441135406494,0.0,13
13.2,rl_0,0.0,0.6877851486206055,0.0,13
13.6,rl_0,0.0,0.36942481994628906,0.0,13
14.0,rl_0,0.0,0.4311981201171875,0.0,14
14.4,rl_0,0.0,2.6124181747436523,0.0,15
14.8,rl_0,0.0,0.4151949882507324,0.0,16
15.2,rl_0,0.0,0.14481806755065918,0.0,17
15.6,rl_0,0.0,-0.3063840866088867,0.0,17
16.0,rl_0,0.0,-0.3839287757873535,0.0,17
16.4,rl_0,0.0,0.1979825496673584,0.0,17
16.8,rl_0,0.0,0.758181095123291,0.0,17
17.2,rl_0,0.0,1.1120424270629883,0.0,17
17.6,rl_0,0.0,0.8125989437103271,0.0,17
18.0,rl_0,0.0,0.6456265449523926,0.0,17
18.4,rl_0,0.0,-0.35370564460754395,0.0,17
18.8,rl_0,0.0,-0.0717475414276123,0.0,17
19.2,rl_0,0.0,-0.004506587982177734,0.0,17
19.6,rl_0,0.0,-0.7645998001098633,0.0,17
20.0,rl_0,0.0,-0.7039852142333984,0.0,17
20.4,rl_0,0.0,-0.6507415771484375,0.0,17
20.8,rl_0,0.0,-0.615760326385498,0.0,17
21.2,rl_0,0.0,-0.273484468460083,0.0,18
21.6,rl_0,0.0,-0.04557037353515625,0.0,19
22.0,rl_0,0.0,-0.5657870769500732,0.0,20
22.4,rl_0,0.0,-0.601381778717041,0.0,21
22.8,rl_0,0.0,-0.12325215339660645,0.0,21
23.2,rl_0,0.0,0.1707320213317871,0.0,21
23.6,rl_0,0.0,0.2597982883453369,0.0,21
24.0,rl_0,0.0,0.5133876800537109,0.0,21
24.4,rl_0,0.0,0.9298000335693359,0.0,21
24.8,rl_0,0.0,0.6941995620727539,0.0,21
25.2,rl_0,0.0,0.448819637298584,0.0,21
