sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
44.4,rl_0,2.291562178080304,0.6949682235717773,2.038513613001901,3
44.8,rl_0,2.6177243561606085,0.5158920288085938,1.3877787807814457e-15,4
45.2,rl_0,2.704259094701258,0.08653473854064941,-1.4976714971228433,5
45.6,rl_0,2.6264576287130987,-0.07780146598815918,-1.0271012783050537,6
46.0,rl_0,2.565907177434412,-0.06055045127868652,0.1078188419342041,7
46.4,rl_0,2.5053567261557257,0.07459545135498047,0.0,8
46.8,rl_0,2.6648236848338462,1.1469230651855469,1.375108812230044,9
47.2,rl_0,2.824290643511967,1.5193266868591309,0.0,10
47.6,rl_0,2.1063405287996786,1.6901764869689941,-5.4838567086900545,11
48.0,rl_0,1.3883904140873904,-0.03267645835876465,0.0,12
48.4,rl_0,0.0,-1.3957064151763916,-4.190251871094389,13
48.8,rl_0,0.0,-2.2224204540252686,8.67744008804619,14
49.2,rl_0,0.1090117615027177,2.4734201431274414,0.6813235093919856,15
49.6,rl_0,0.2180235230054354,3.176921844482422,0.0,16
50.0,rl_0,0.05868801846797192,3.164118766784668,-1.6771704127511322,17
50.4,rl_0,0.0,2.242894172668457,0.6290467879343222,18
50.8,rl_0,0.0,0.7985532283782959,0.36680011542482444,19
51.2,rl_0,0.0,1.061933994293213,0.0,20
51.6,rl_0,0.0,1.6230649948120117,0.0,21
52.0,rl_0,0.0,2.3692331314086914,0.0,22
52.4,rl_0,0.0,2.4476847648620605,0.0,23
52.8,rl_0,0.0,2.629239082336426,0.0,24
53.2,rl_0,0.0,2.917860507965088,0.0,25
53.6,rl_0,0.0,2.0036959648132324,0.0,26
54.0,rl_0,0.0,2.254629611968994,0.0,27
54.4,rl_0,0.0,2.6440634727478027,0.0,28
54.8,rl_0,0.0,1.8126115798950195,0.0,29
55.2,rl_0,0.0,1.5056419372558594,0.0,30
55.6,rl_0,0.0,1.5165863037109375,0.0,31
56.0,rl_0,0.0,-0.7863366603851318,0.0,32
56.4,rl_0,0.0,1.909280776977539,0.0,33
56.8,rl_0,0.0,2.326014518737793,0.0,34
57.2,rl_0,0.0,0.6397886276245117,0.0,35
57.6,rl_0,0.0,1.9326763153076172,0.0,36
58.0,rl_0,0.0,2.258507251739502,0.0,37
58.4,rl_0,0.0,2.0148940086364746,0.0,38
58.8,rl_0,0.0,2.2649083137512207,0.0,39
59.2,rl_0,0.0,1.4497580528259277,0.0,40
59.6,rl_0,0.0,2.322673797607422,0.0,41
60.0,rl_0,0.0,2.9473514556884766,0.0,42
60.4,rl_0,0.0,2.0494933128356934,0.0,43
60.8,rl_0,0.0,2.0075879096984863,0.0,44
61.2,rl_0,0.0,2.1823625564575195,0.0,45
61.6,rl_0,0.0,1.323735237121582,0.0,46
62.0,rl_0,0.0,1.5798754692077637,0.0,47
62.4,rl_0,0.0,1.684408187866211,0.0,48
62.8,rl_0,0.0,1.1217479705810547,0.0,49
63.2,rl_0,0.0,2.8015995025634766,0.0,50
63.6,rl_0,0.0,1.7110981941223145,0.0,51
64.0,rl_0,0.0,2.411660671234131,0.0,52
64.4,rl_0,0.0,2.2950844764709473,0.0,53
64.8,rl_0,0.0,3.1032557487487793,0.0,54
65.2,rl_0,0.0,1.2580742835998535,0.0,55
65.6,rl_0,0.0,1.006662368774414,0.0,56
66.0,rl_0,0.0,3.1323728561401367,0.0,57
66.4,rl_0,0.0,2.0992093086242676,0.0,58
66.8,rl_0,0.0,1.8462896347045898,0.0,59
67.2,rl_0,0.0,0.0756983757019043,0.0,60
67.6,rl_0,0.0,1.7588129043579102,0.0,61
68.0,rl_0,0.0,2.4804396629333496,0.0,62
68.4,rl_0,0.0,1.7016234397888184,0.0,63
68.8,rl_0,0.0,1.6561527252197266,0.0,64
69.2,rl_0,0.0,2.430464744567871,0.0,65
69.6,rl_0,0.0,1.9921917915344238,0.0,66
70.0,rl_0,0.0,1.961273193359375,0.0,67
70.4,rl_0,0.0,0.9566826820373535,0.0,68
70.8,rl_0,0.0,1.2330093383789062,0.0,69
71.2,rl_0,0.0,1.0998973846435547,0.0,70
71.6,rl_0,0.0,3.001744270324707,0.0,71
72.0,rl_0,0.0,2.9077391624450684,0.0,72
72.4,rl_0,0.0,1.7439661026000977,0.0,73
72.8,rl_0,0.0,2.2871828079223633,0.0,74
73.2,rl_0,0.0,1.8174958229064941,0.0,75
73.6,rl_0,0.0,2.8477840423583984,0.0,76
74.0,rl_0,0.0,1.1395559310913086,0.0,77
74.4,rl_0,0.0,2.2744531631469727,0.0,78
74.8,rl_0,0.0,1.7752156257629395,0.0,79
75.2,rl_0,0.0,1.6046504974365234,0.0,80
75.6,rl_0,0.0,0.46428585052490234,0.0,81
76.0,rl_0,0.0,1.5197086334228516,0.0,82
76.4,rl_0,0.3761975904998105,3.0842909812927246,2.3512349406238156,83
76.8,rl_0,0.752395180999621,3.5089621543884277,0.0,84
77.2,rl_0,1.9884690409538135,3.4867658615112305,5.374226684089887,85
77.6,rl_0,3.224542900908006,3.108741283416748,0.0,86
78.0,rl_0,4.2025575938003845,2.977027416229248,-1.612869794136338,87
78.4,rl_0,5.1805722866927635,1.7096738815307617,3.3306690738754696e-15,88
78.8,rl_0,6.102413643346382,2.0601978302001953,-0.351083351492254,89
79.2,rl_0,6.79,2.844881534576416,-1.4640937500000006,90
79.6,rl_0,6.79,3.0062036514282227,-4.297414729085114,91
80.0,rl_0,6.79,2.192747116088867,0.0,92
80.4,rl_0,8.122918325862805,2.331088066101074,8.330739536642534,93
80.8,rl_0,9.455836651725612,3.305314540863037,5.551115123125783e-15,94
81.2,rl_0,9.712313034716225,1.9183783531188965,-6.72776214295121,95
81.6,rl_0,9.968789417706837,1.3996100425720215,0.0,96
82.0,rl_0,9.770124824070411,0.6333625316619873,-2.844631103918993,97
82.4,rl_0,9.571460230433985,1.2481393814086914,0.0,98
82.8,rl_0,9.116836948860882,0.2528526782989502,-1.5997417996042262,99
83.2,rl_0,8.66221366728778,0.5581104755401611,0.0,100
83.6,rl_0,8.211680297087502,0.5393557548522949,0.02556194608015483,101
84.0,rl_0,7.761146926887225,0.4912548065185547,0.0,102
84.4,rl_0,7.432728021913258,1.1428356170654297,0.7632154076644415,103
84.8,rl_0,7.104309116939291,0.2126920223236084,0.0,104
85.2,rl_0,6.708413012475889,0.9094719886779785,-0.4217324968089686,105
85.6,rl_0,6.312516908012487,0.9875361919403076,0.0,106
86.0,rl_0,6.109500607580999,0.27881765365600586,1.205498775199465,107
86.4,rl_0,5.906484307149512,1.357391357421875,0.0,108
86.8,rl_0,5.913368545782806,0.330808162689209,1.311878369154884,109
87.2,rl_0,5.9202527844161,1.0489377975463867,0.0,110
87.6,rl_0,6.4287254534971865,2.300455093383789,3.1349276902987055,111
88.0,rl_0,6.937198122578273,2.434141159057617,0.0,112
88.4,rl_0,7.138609864916942,3.0546770095825195,-1.9191307921401113,112
88.8,rl_0,6.645970323290966,-0.49263954162597656,-4.337820524779034,112
89.2,rl_0,6.835112661645483,0.9217724800109863,4.261136749878085,112
89.6,rl_0,6.79,1.3588838577270508,-1.4640937500000006,112
90.0,rl_0,6.79,1.9750189781188965,0.28195413528426805,112
90.4,rl_0,6.79,1.102220058441162,0.0,112
90.8,rl_0,7.655378856658936,0.8653788566589355,5.408617854118347,112
91.2,rl_0,8.52075771331787,1.5578832626342773,-5.551115123125783e-15,112
91.6,rl_0,9.753378429412841,1.2326207160949707,2.295261621475225,112
92.0,rl_0,10.847919025421142,1.0945405960083008,-0.863000750541687,112
92.4,rl_0,11.488072910308837,0.6401538848876953,-2.839916944503784,112
92.8,rl_0,11.488072910308837,1.2447929382324219,-2.839916944503784,112
