sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
4.8,rl_0,1.3927217869539863,-0.03812861442565918,-0.23830384016036987,3
5.2,rl_0,1.3545931725283271,0.7061891555786133,0.0,4
5.6,rl_0,2.703753649762592,2.2917890548706055,8.670556822874525,5
6.0,rl_0,4.052914126996857,1.5453009605407715,0.0,6
6.4,rl_0,4.761735009894986,1.6222944259643555,-4.002122464600848,7
6.8,rl_0,5.152357864127774,0.3906228542327881,-1.988737679158381,8
7.2,rl_0,5.285961603048425,0.5858142375946045,-1.606369470700858,9
7.6,rl_0,5.419565341969076,1.7070541381835938,0.0,10
8.0,rl_0,4.150829774887329,2.0754575729370117,-8.764620662514982,11
8.4,rl_0,2.882094207805583,1.1852149963378906,0.0,12
8.8,rl_0,1.4820942078055828,1.4481501579284668,-0.820402705739085,13
9.2,rl_0,0.08209420780558263,1.3493080139160156,0.0,13
9.6,rl_0,0.0,-1.2912033796310425,8.236911201215108,13
10.0,rl_0,0.0,0.6523308753967285,0.5130887987848914,13
10.4,rl_0,0.0,0.35302162170410156,0.0,13
10.8,rl_0,0.0,0.8272967338562012,0.0,14
11.2,rl_0,0.0,-0.5896062850952148,0.0,15
11.6,rl_0,0.0,-0.3795006275177002,0.0,16
12.0,rl_0,0.0,-0.8856334686279297,0.0,17
12.4,rl_0,0.0,-0.33612918853759766,0.0,17
12.8,rl_0,0.0,-0.16983628273010254,0.0,17
13.2,rl_0,0.0,0.5627679824829102,0.0,17
13.6,rl_0,0.0,1.2366209030151367,0.0,17
14.0,rl_0,0.0,1.4325971603393555,0.0,17
14.4,rl_0,0.0,0.8123548030853271,0.0,17
14.8,rl_0,0.0,0.7985832691192627,0.0,17
15.2,rl_0,0.0,0.15103673934936523,0.0,17
15.6,rl_0,0.0,0.10102295875549316,0.0,17
16.0,rl_0,0.0,-0.10142731666564941,0.0,17
16.4,rl_0,0.0,-0.286832332611084,0.0,17
16.8,rl_0,0.0,-0.5925917625427246,0.0,17
17.2,rl_0,0.0,-0.14489412307739258,0.0,17
17.6,rl_0,0.0,-0.1984539031982422,0.0,17
18.0,rl_0,0.0,-0.9094750881195068,0.0,17
18.4,rl_0,0.0,-0.18580198287963867,0.0,17
18.8,rl_0,0.0,0.04535675048828125,0.0,17
19.2,rl_0,0.0,0.33252429962158203,0.0,17
19.6,rl_0,0.0,0.1715409755706787,0.0,18
20.0,rl_0,0.0,-0.8178284168243408,0.0,19
20.4,rl_0,0.0,-1.3519154787063599,0.0,20
20.8,rl_0,0.0,-0.5750622749328613,0.0,21
21.2,rl_0,0.0,-0.4147458076477051,0.0,21
21.6,rl_0,0.0,0.11744904518127441,0.0,21
22.0,rl_0,0.0,0.8021214008331299,0.0,21
