sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
4.4,rl_0,4.13471363512122,2.205965995788574,5.845085219507625,3
4.8,rl_0,4.000107750569218,-0.13460588455200195,-6.686371997957637,4
5.2,rl_0,3.54043291536414,-0.4596748352050781,-2.031680941581726,5
5.6,rl_0,3.080758080159062,0.7593367099761963,0.0,6
6.0,rl_0,4.212915051680813,2.4414305686950684,9.948948792042684,7
6.4,rl_0,5.345072023202564,2.5292205810546875,0.0,8
6.8,rl_0,5.947920017945214,1.2681074142456055,-3.308181104869384,9
7.2,rl_0,6.550768012687864,1.110598087310791,0.0,10
7.6,rl_0,6.48124458068898,1.3511772155761719,-4.202321417134585,11
8.0,rl_0,6.411721148690096,1.6007742881774902,0.0,12
8.4,rl_0,6.79,1.7663040161132812,2.7987642706799263,13
8.8,rl_0,6.79,2.2688283920288086,-2.3642428206869015,14
9.2,rl_0,8.39,3.427257537841797,10.000000000000002,15
9.6,rl_0,9.99,2.462739944458008,-4.440892098500626e-15,16
10.0,rl_0,11.123578365261247,1.805708885192871,-2.915135217117204,17
10.4,rl_0,12.257156730522494,2.58237886428833,0.0,18
10.8,rl_0,12.807402900549464,3.1315274238586426,-3.645826220214232,19
11.2,rl_0,13.357649070576434,3.0992231369018555,0.0,20
11.6,rl_0,12.839016420399465,2.1780080795288086,-6.6804926262746145,21
12.0,rl_0,12.320383770222497,1.2586374282836914,0.0,22
12.4,rl_0,11.868286586248981,2.148562431335449,0.41584666377157964,23
12.8,rl_0,11.416189402275466,1.4006099700927734,0.0,24
13.2,rl_0,10.981068017725898,0.1899116039276123,0.10609874639967432,25
13.6,rl_0,10.54594663317633,2.241720199584961,0.0,26
14.0,rl_0,10.485868186872269,2.7398862838745117,2.344018364034417,27
14.4,rl_0,10.425789740568208,3.096285820007324,0.0,28
14.8,rl_0,10.913331365877765,2.981598377227783,3.4226254475851148,29
15.2,rl_0,11.400872991187322,3.2032175064086914,0.0,30
15.6,rl_0,11.859623602397884,3.571322441101074,-0.1799438381187235,31
16.0,rl_0,12.318374213608445,2.735382556915283,0.0,32
16.4,rl_0,12.177829523003398,2.3382139205932617,-3.745595636347554,33
16.8,rl_0,12.03728483239835,2.5610108375549316,0.0,34
17.2,rl_0,11.854477880706709,2.6019325256347656,-0.26413913179121895,35
17.6,rl_0,11.671670929015066,3.0922775268554688,0.0,36
18.0,rl_0,11.668203103339424,1.7860074043273926,1.1208695376,37
18.4,rl_0,11.664735277663782,2.1424331665039062,0.0,38
18.8,rl_0,11.534697316526135,1.8467445373535156,-0.7910633466375327,39
19.2,rl_0,11.404659355388487,2.1968846321105957,0.0,40
19.6,rl_0,10.794525796798695,1.0252366065979004,-3.0005974840759064,41
20.0,rl_0,10.184392238208902,0.7638840675354004,0.0,42
20.4,rl_0,9.545928496723576,0.2639021873474121,-0.17706364309708622,43
20.8,rl_0,8.90746475523825,0.2808492183685303,0.0,44
21.2,rl_0,8.460427897236332,0.31040239334106445,1.196418021771306,45
21.6,rl_0,8.013391039234415,0.7492971420288086,0.0,46
22.0,rl_0,7.091367441962461,0.057744741439819336,-2.968667120437729,47
22.4,rl_0,6.169343844690507,0.3450005054473877,0.0,48
22.8,rl_0,6.16423377834874,1.002723217010498,5.730709568313668,49
23.2,rl_0,6.1591237120069735,1.8976683616638184,0.0,49
23.6,rl_0,6.809509807053971,0.6503860950469971,4.096851008679774,49
24.0,rl_0,7.459895902100968,1.61183500289917,0.0,49
24.4,rl_0,9.059895902100967,1.9720144271850586,5.935086905956266,49
24.8,rl_0,10.404623895112442,1.3447279930114746,-1.5954500436782815,49
25.2,rl_0,11.049154191438125,0.6445302963256836,-4.376235604286194,49
25.6,rl_0,11.693684487763809,1.3870482444763184,0.0,49
26.0,rl_0,13.293684487763809,1.7659320831298828,5.971685647964475,49
26.4,rl_0,13.89,1.5830554962158203,-6.273028048523798,49
26.8,rl_0,13.89,0.9213581085205078,-3.726971951476199,49
27.2,rl_0,13.89,2.408705234527588,0.0,49
27.6,rl_0,13.89,1.4938573837280273,0.0,49
28.0,rl_0,13.89,1.2774558067321777,0.0,49
28.4,rl_0,13.721943667199433,0.8586688041687012,-1.050352080003547,49
28.8,rl_0,13.553887334398866,2.728102684020996,0.0,49
29.2,rl_0,12.153887334398865,2.313234329223633,-7.699647919996455,49
29.6,rl_0,10.753887334398865,2.6714134216308594,0.0,49
30.0,rl_0,9.353887334398864,3.1924972534179688,0.0,49
30.4,rl_0,7.953887334398864,0.85231614112854,0.0,49
30.8,rl_0,7.489071167199432,1.7917051315307617,5.844898955003552,49
31.2,rl_0,6.79,1.428400993347168,-1.4640937500000006,49
31.6,rl_0,6.118024864196777,-0.6719751358032227,0.16935019622630887,49
32.0,rl_0,5.106638946533203,-1.0113859176635742,-2.1213173866271973,49
32.4,rl_0,6.582210578918457,1.475571632385254,15.543484687805176,49
32.8,rl_0,7.985580005645752,1.403369426727295,-0.45126378536224365,49
33.2,rl_0,7.353647747039795,-0.631932258605957,-12.720635533332825,49
33.6,rl_0,6.721715488433838,2.5545244216918945,0.0,49
34.0,rl_0,8.321715488433838,2.1107101440429688,13.949576616287233,49
34.4,rl_0,9.921715488433838,2.515275478363037,-4.440892098500626e-15,49
34.8,rl_0,9.921715488433838,2.5982189178466797,-4.440892098500626e-15,49
