sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
7.6,rl_0,2.974461806714873,0.19211673736572266,-2.7755575615628914e-15,3
8.0,rl_0,2.9744618067148725,0.803431510925293,0.0,4
8.4,rl_0,3.2841891373215075,0.854254961013794,1.9357958162914717,5
8.8,rl_0,3.333691986900365,0.04950284957885742,-1.6264030064236101,6
9.2,rl_0,2.4664072121200915,-0.8672847747802734,-5.729922652244568,7
9.6,rl_0,1.599122437339818,-0.26752471923828125,0.0,8
10.0,rl_0,1.9051975174434401,0.6744232177734375,7.333499093024347,9
10.4,rl_0,2.211272597547062,2.1269373893737793,0.0,10
10.8,rl_0,1.755580880143364,2.492806911468506,-4.76104248442075,11
11.2,rl_0,1.299889162739666,0.7537713050842285,0.0,12
11.6,rl_0,0.45792885852558496,-0.043970584869384766,-2.4141786675648933,13
12.0,rl_0,0.0,-1.7578125,2.4001965355531008,14
12.4,rl_0,0.0,0.7633228302001953,2.8620553657849057,15
12.8,rl_0,0.0,2.6929149627685547,0.0,16
13.2,rl_0,0.0,2.8088908195495605,0.0,17
13.6,rl_0,0.0,2.2346835136413574,0.0,18
14.0,rl_0,0.0,2.510509967803955,0.0,19
14.4,rl_0,0.0,1.62733793258667,0.0,20
14.8,rl_0,0.0,2.885016918182373,0.0,21
15.2,rl_0,0.0,1.792198657989502,0.0,22
15.6,rl_0,0.0,2.5496582984924316,0.0,23
16.0,rl_0,0.0,1.245366096496582,0.0,24
16.4,rl_0,0.0,2.399150848388672,0.0,25
16.8,rl_0,0.0,2.415048599243164,0.0,26
17.2,rl_0,0.0,1.1072754859924316,0.0,27
17.6,rl_0,0.0,1.9313502311706543,0.0,28
18.0,rl_0,0.0,2.299288749694824,0.0,29
18.4,rl_0,0.0,1.8619804382324219,0.0,30
18.8,rl_0,0.0,0.8703994750976562,0.0,31
19.2,rl_0,0.0,1.0400137901306152,0.0,32
19.6,rl_0,0.0,0.5762383937835693,0.0,33
20.0,rl_0,0.0,1.4783053398132324,0.0,34
20.4,rl_0,0.0,1.8251404762268066,0.0,35
20.8,rl_0,0.0,2.468691825866699,0.0,36
21.2,rl_0,0.0,1.1204943656921387,0.0,37
21.6,rl_0,0.0,2.517305374145508,0.0,38
22.0,rl_0,0.0,1.428140640258789,0.0,39
22.4,rl_0,0.0,2.514925003051758,0.0,40
22.8,rl_0,0.0,1.5763216018676758,0.0,41
23.2,rl_0,0.0,1.6969900131225586,0.0,42
23.6,rl_0,0.0,2.5981078147888184,0.0,43
24.0,rl_0,0.0,1.126753330230713,0.0,44
24.4,rl_0,0.0,3.1956100463867188,0.0,45
24.8,rl_0,0.0,3.378554344177246,0.0,46
25.2,rl_0,0.33282874718343164,3.2460861206054688,2.0801796698964474,47
25.6,rl_0,0.6656574943668633,3.2610626220703125,0.0,48
26.0,rl_0,2.061319278085343,3.3068346977233887,6.642706478344049,49
26.4,rl_0,3.4569810618038224,3.2726335525512695,0.0,50
26.8,rl_0,4.371397410828434,2.924724578857422,-3.007783966836671,51
27.2,rl_0,5.285813759853046,1.993891716003418,0.0,52
27.6,rl_0,6.155034379926524,1.9427094459533691,-0.28247330594459163,53
28.0,rl_0,6.79,2.928103446960449,-1.4640937500000062,54
28.4,rl_0,6.79,3.2868361473083496,-3.968535125459227,55
28.8,rl_0,6.79,2.6945533752441406,0.0,56
29.2,rl_0,8.165813341713948,1.980684757232666,8.598833385712172,57
29.6,rl_0,9.541626683427896,2.124335765838623,5.551115123125783e-15,58
30.0,rl_0,10.063140102196549,2.6326189041137695,-5.339374518408102,59
30.4,rl_0,10.584653520965201,1.8967151641845703,0.0,60
30.8,rl_0,10.753155490200136,0.387998104095459,-2.2063215595857333,61
31.2,rl_0,10.921657459435071,1.943953037261963,0.0,62
31.6,rl_0,10.453665734497683,1.201418399810791,-3.9780855885770183,63
32.0,rl_0,9.985674009560295,-0.21761417388916016,0.0,64
32.4,rl_0,9.27597442820673,-0.04106426239013672,-1.5106741026011061,65
32.8,rl_0,8.566274846853165,1.0815668106079102,0.0,66
33.2,rl_0,7.927888687006188,0.534712553024292,0.44570888441617385,67
33.6,rl_0,7.289502527159211,0.6737122535705566,0.0,68
34.0,rl_0,6.86617387804995,1.6417503356933594,1.3441094421107247,69
34.4,rl_0,6.442845228940689,1.3275790214538574,0.0,70
34.8,rl_0,6.608560641549129,1.0714316368103027,3.6815253857356343,71
35.2,rl_0,6.7742760541575695,1.3929805755615234,0.0,72
35.6,rl_0,6.578532837112253,1.373368740081787,-2.259116435335978,73
36.0,rl_0,6.334911726196116,-0.2436211109161377,-0.29923683669263457,74
36.4,rl_0,5.959239052497296,1.2752175331115723,-0.8253222673917648,75
36.8,rl_0,5.5835663787984755,1.4378905296325684,0.0,76
37.2,rl_0,5.574125845654723,0.8389101028442383,2.28895087846917,76
37.6,rl_0,5.56468531251097,1.5996451377868652,0.0,76
38.0,rl_0,7.16468531251097,1.790389060974121,10.059003332148457,76
38.4,rl_0,8.76468531251097,1.7884521484375,-4.440892098500626e-15,76
38.8,rl_0,9.627676407100203,0.8629910945892334,-4.606305658817289,76
39.2,rl_0,10.490667501689437,1.9057159423828125,0.0,76
39.6,rl_0,12.090667501689436,2.7610044479370117,4.606305658817289,76
40.0,rl_0,11.70613171219969,-0.3845357894897461,-12.40334868431091,76
40.4,rl_0,12.44090224862242,0.7347705364227295,6.995664536952972,76
40.8,rl_0,12.900171772243025,0.45926952362060547,-1.7218813300132751,76
41.2,rl_0,13.89,1.626115322113037,3.315991900852311,76
41.6,rl_0,13.89,2.1672377586364746,-6.186426423481095,76
42.0,rl_0,13.89,1.5139236450195312,0.0,76
42.4,rl_0,13.89,2.120034694671631,0.0,76
42.8,rl_0,13.28828722935138,2.4400033950805664,-3.7607048165538837,76
43.2,rl_0,12.686574458702758,2.6409077644348145,0.0,76
43.6,rl_0,11.28657445870276,2.523381233215332,-4.9892951834461075,76
44.0,rl_0,9.88657445870276,2.1385440826416016,0.0,76
44.4,rl_0,8.48657445870276,2.687376022338867,-1.1102230246251565e-14,76
44.8,rl_0,7.08657445870276,2.4244208335876465,0.0,76
45.2,rl_0,7.05541472935138,3.2721920013427734,8.555251691553877,76
45.6,rl_0,6.79,2.69651460647583,-1.4640937500000006,76
46.0,rl_0,6.79,0.29776930809020996,1.658842058446125,76
46.4,rl_0,6.79,2.1828908920288086,0.0,76
46.8,rl_0,7.606742420196533,0.8167424201965332,5.1046401262283325,76
47.2,rl_0,8.423484840393066,1.1340618133544922,-5.551115123125783e-15,76
47.6,rl_0,9.388586559295653,0.9651017189025879,0.9272456169128473,76
48.0,rl_0,10.353688278198241,1.8550682067871094,0.0,76
48.4,rl_0,10.353688278198241,1.7691144943237305,0.0,76
