sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
2.8,rl_0,5.5365887449519295,1.049140453338623,0.0,3
3.2,rl_0,5.5365887449519295,0.8271470069885254,0.0,4
3.6,rl_0,5.631761700941514,0.23677611351013184,0.5948309749349012,5
4.0,rl_0,5.715344579054307,0.08358287811279297,-0.07243798672994517,6
4.4,rl_0,5.105248361469202,0.4895768165588379,-4.335494348111862,7
4.8,rl_0,4.495152143884097,0.17081236839294434,0.0,8
5.2,rl_0,4.634624009504478,0.446469783782959,4.684800520034288,9
5.6,rl_0,4.774095875124859,1.1457700729370117,0.0,10
6.0,rl_0,4.783013104307235,2.007704734802246,-0.8159664777375286,11
6.4,rl_0,4.791930333489612,1.5739922523498535,0.0,12
6.8,rl_0,5.5667668392957035,1.9292941093444824,4.78699547889822,13
7.2,rl_0,6.341603345101795,2.8266940116882324,0.0,13
7.6,rl_0,7.313410328679764,1.2960114479064941,1.2310654860742287,13
8.0,rl_0,8.285217312257732,2.213634490966797,0.0,13
8.4,rl_0,9.322661005253654,2.7107291221618652,0.4102294338622081,13
8.8,rl_0,10.360104698249575,2.25722074508667,0.0,13
9.2,rl_0,10.831972879295469,1.7618513107299805,-3.5348469496876755,13
9.6,rl_0,11.055437845115781,0.2234649658203125,-1.5525200951598817,13
10.0,rl_0,12.655437845115781,1.6759538650512695,8.603343963623043,13
10.4,rl_0,12.803099531059384,0.14766168594360352,-9.077114462852474,13
10.8,rl_0,13.89,2.678065776824951,5.870242393731329,13
11.2,rl_0,13.89,2.1830477714538574,-6.793127930878851,13
11.6,rl_0,13.279198039332588,3.2634811401367188,-3.817512254171329,13
12.0,rl_0,12.668396078665175,3.445040702819824,0.0,13
12.4,rl_0,11.268396078665175,1.3064970970153809,-4.932487745828673,13
12.8,rl_0,9.868396078665175,2.6551384925842285,0.0,13
13.2,rl_0,8.468396078665174,3.547722339630127,0.0,13
13.6,rl_0,7.068396078665174,2.7271156311035156,0.0,13
14.0,rl_0,7.046325539332587,0.8738381862640381,8.612059129171334,13
14.4,rl_0,6.79,1.6321330070495605,-1.4640937500000006,13
14.8,rl_0,6.79,0.676386833190918,1.6020346208286684,13
15.2,rl_0,6.79,2.3873348236083984,0.0,13
15.6,rl_0,8.386050262451171,1.5960502624511719,9.975314140319819,13
16.0,rl_0,9.982100524902343,2.1745872497558594,5.551115123125783e-15,13
16.4,rl_0,11.454321422576903,1.4722208976745605,-0.7739335298538208,13
16.8,rl_0,12.926542320251464,3.009675979614258,0.0,13
17.2,rl_0,12.926542320251464,0.031527042388916016,0.0,13
