sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
16.4,rl_0,1.3623798013724318,0.1396036148071289,-2.7755575615628914e-15,3
16.8,rl_0,1.3623798013724313,0.13807940483093262,0.0,4
17.2,rl_0,1.7591732430247164,0.4580986499786377,2.479959010326785,5
17.6,rl_0,1.6944096970347262,-0.06476354598999023,-2.884731172764221,6
18.0,rl_0,2.156077404286459,0.8641643524169922,3.2901953327607703,7
18.4,rl_0,2.575832147862509,0.4197547435760498,-0.26195602297302,8
18.8,rl_0,2.8204126551409514,0.24458050727844238,-1.0948389768600464,9
19.2,rl_0,3.064993162419394,1.6347007751464844,0.0,10
19.6,rl_0,4.203975653322939,2.377318859100342,5.59001239765689,11
20.0,rl_0,5.3429581442264835,1.4744648933410645,0.0,12
20.4,rl_0,5.506726147256825,1.111943244934082,-6.095090549207521,13
20.8,rl_0,5.670494150287166,0.9185986518859863,0.0,14
21.2,rl_0,5.832044563164545,0.6655561923980713,-0.01385993845601785,15
21.6,rl_0,5.993594976041924,1.038508415222168,0.0,16
22.0,rl_0,6.2820515864886035,1.7990179061889648,0.7931637348081333,17
22.4,rl_0,6.570508196935283,0.8715689182281494,0.0,18
22.8,rl_0,6.79,2.75921630859375,-0.4310300461372707,19
23.2,rl_0,7.009491803064717,2.277952194213867,0.0,20
23.6,rl_0,8.214969769884743,1.9719500541687012,6.162413523470683,21
24.0,rl_0,9.42044773670477,2.6148438453674316,5.551115123125783e-15,22
24.4,rl_0,9.518128360522871,1.643540859222412,-6.923733393762032,23
24.8,rl_0,9.615808984340973,1.0511460304260254,0.0,24
25.2,rl_0,9.353472350397423,1.544297218322754,-2.25010786101032,25
25.6,rl_0,9.091135716453874,0.4574770927429199,0.0,26
26.0,rl_0,8.79329827081094,1.0185174942016602,-0.2218800731211501,27
26.4,rl_0,8.495460825168006,1.343580722808838,0.0,28
26.8,rl_0,7.960350886284173,1.0115842819213867,-1.4829530827556225,29
27.2,rl_0,7.42524094740034,1.2678422927856445,0.0,30
27.6,rl_0,7.002635578017413,0.25525379180908203,0.7031535593806648,31
28.0,rl_0,6.580030208634486,1.3443737030029297,0.0,32
28.4,rl_0,6.3003756777944595,0.6676762104034424,0.8934427408931245,33
28.8,rl_0,6.020721146954433,0.7365291118621826,0.0,34
29.2,rl_0,5.833124343789356,2.0081286430358887,0.5753607979684383,35
29.6,rl_0,5.645527540624279,1.7605252265930176,0.0,36
30.0,rl_0,5.835644854910578,1.761399745941162,2.360713234071099,37
30.4,rl_0,6.025762169196877,2.161698341369629,0.0,38
30.8,rl_0,6.6053127666822755,1.304328441619873,2.43395801999437,39
31.2,rl_0,7.184863364167674,2.4316816329956055,0.0,40
31.6,rl_0,7.104559182083837,2.4654383659362793,-4.124092372307719,40
32.0,rl_0,7.024255,1.8133525848388672,0.0,40
32.4,rl_0,6.79,2.388885498046875,-0.9621926119760205,40
32.8,rl_0,6.555745,1.5853753089904785,0.0,40
33.2,rl_0,6.79,0.6323885917663574,2.9281875000000013,40
33.6,rl_0,7.024255,1.004664421081543,0.0,40
34.0,rl_0,8.430947504882813,1.4066925048828125,7.327734405517577,40
34.4,rl_0,9.837640009765625,1.862318992614746,0.0,40
34.8,rl_0,10.262131892089844,0.42449188232421875,-6.138753890991211,40
35.2,rl_0,10.686623774414063,2.5130815505981445,0.0,40
35.6,rl_0,10.686623774414063,0.6630754470825195,0.0,40
