sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
8.8,rl_0,1.8017664172915624,1.6031742095947266,7.0491651080722635,3
9.2,rl_0,2.9296328345831246,1.4982967376708984,0.0,4
9.6,rl_0,3.0251433173712106,0.09551048278808594,-6.452224590646726,5
10.0,rl_0,3.1206538001592965,0.19619369506835938,0.0,6
10.4,rl_0,2.8179189483221383,-0.3027348518371582,-2.489033341407776,7
10.8,rl_0,2.51518409648498,0.14364314079284668,0.0,8
11.2,rl_0,1.6442415038641305,-0.8709425926208496,-3.5512983798980713,9
11.6,rl_0,0.7732989112432809,-0.32256197929382324,0.0,10
12.0,rl_0,0.5766453067358346,-0.1966536045074463,4.214306175708771,11
12.4,rl_0,0.0,-0.8794586658477783,-2.3749481389274267,12
12.8,rl_0,1.0116446887214252,0.3099217414855957,9.926812471607873,13
13.2,rl_0,0.32583078491283146,-0.6858139038085938,-10.609116203312619,14
13.6,rl_0,0.0,-0.598809003829956,2.2498944930985143,15
14.0,rl_0,0.0,2.1028432846069336,2.0364424057051966,16
14.4,rl_0,0.9202493779844403,2.024827480316162,5.751558612402752,17
14.8,rl_0,1.8404987559688806,2.885904312133789,0.0,18
15.2,rl_0,1.2817873166581633,3.4327549934387207,-9.243505108094734,19
15.6,rl_0,0.7230758773474459,-0.33924150466918945,0.0,20
16.0,rl_0,0.000954862086452235,-0.09371328353881836,-1.021309849689227,21
16.4,rl_0,0.0,-1.7175332307815552,4.507288457340883,22
16.8,rl_0,0.0,2.5597472190856934,0.005967888040326469,23
17.2,rl_0,0.0,3.284546375274658,0.0,24
17.6,rl_0,0.0,0.995232105255127,0.0,25
18.0,rl_0,0.0,1.967000961303711,0.0,26
18.4,rl_0,0.0,2.0052781105041504,0.0,27
18.8,rl_0,0.0,2.2717833518981934,0.0,28
19.2,rl_0,0.0,2.3120193481445312,0.0,29
19.6,rl_0,0.0,2.2695775032043457,0.0,30
20.0,rl_0,0.0,3.0828194618225098,0.0,31
20.4,rl_0,0.0,2.6705188751220703,0.0,32
20.8,rl_0,0.0,1.7766962051391602,0.0,33
21.2,rl_0,0.0,3.3185739517211914,0.0,34
21.6,rl_0,0.0,1.5099706649780273,0.0,35
22.0,rl_0,0.0,3.0258541107177734,0.0,36
22.4,rl_0,0.0,1.3421502113342285,0.0,37
22.8,rl_0,0.0,2.1666436195373535,0.0,38
23.2,rl_0,0.0,1.5192980766296387,0.0,39
23.6,rl_0,0.0,2.925663948059082,0.0,40
24.0,rl_0,0.0,2.2458600997924805,0.0,41
24.4,rl_0,0.0,1.092663288116455,0.0,42
24.8,rl_0,0.0,2.0562000274658203,0.0,43
25.2,rl_0,0.0,1.7362828254699707,0.0,44
25.6,rl_0,0.0,2.079672336578369,0.0,45
26.0,rl_0,0.0,1.5737714767456055,0.0,46
26.4,rl_0,0.0,2.5445852279663086,0.0,47
26.8,rl_0,0.0,1.0950570106506348,0.0,48
27.2,rl_0,0.0,3.4427666664123535,0.0,49
27.6,rl_0,0.0,2.6478514671325684,0.0,50
28.0,rl_0,0.0,2.4672656059265137,0.0,51
28.4,rl_0,0.0,1.9447994232177734,0.0,52
28.8,rl_0,0.0,2.3650856018066406,0.0,53
29.2,rl_0,0.0,1.7469439506530762,0.0,54
29.6,rl_0,0.0,0.8351435661315918,0.0,55
30.0,rl_0,0.0,2.3737454414367676,0.0,56
30.4,rl_0,0.3566856180829408,2.346346378326416,2.22928511301838,57
30.8,rl_0,0.7133712361658816,3.2984418869018555,0.0,58
31.2,rl_0,1.9482836987884626,3.191098213195801,5.488917778372751,59
31.6,rl_0,3.183196161411044,3.569056510925293,0.0,60
32.0,rl_0,4.14250079758744,2.768467903137207,-1.7225489152886575,61
32.4,rl_0,5.101805433763836,1.6495962142944336,3.3306690738754696e-15,62
32.8,rl_0,5.572464431539454,1.3849554061889648,-3.054035240004865,63
33.2,rl_0,6.043123429315072,1.8413076400756836,0.0,64
33.6,rl_0,6.6218621883489055,2.318459987640381,0.6754985078638476,65
34.0,rl_0,6.79,2.0324435234069824,-2.5662559211421185,66
34.4,rl_0,8.193980886542109,1.9190130233764648,7.724019218068839,67
34.8,rl_0,9.597961773084219,3.187808036804199,5.551115123125783e-15,68
35.2,rl_0,10.741190643692349,2.630894660949707,-1.6297000995873723,69
35.6,rl_0,11.884419514300479,3.196958065032959,0.0,70
36.0,rl_0,12.283476047977098,1.9793205261230469,-4.651077105821943,71
36.4,rl_0,12.682532581653717,2.4409236907958984,0.0,72
36.8,rl_0,12.361285784533631,2.8558168411254883,-4.501895817479406,73
37.2,rl_0,12.040038987413546,1.6771540641784668,0.0,74
37.6,rl_0,11.248656040134746,1.6437478065490723,-2.9383509384919626,75
38.0,rl_0,10.457273092855946,-0.040015220642089844,0.0,76
38.4,rl_0,9.650460837431403,0.7111847400665283,-0.09643317591089273,77
38.8,rl_0,8.84364858200686,0.49178123474121094,0.0,78
39.2,rl_0,8.911503136655243,1.5023579597473145,5.466667562955784,79
39.6,rl_0,8.979357691303626,1.8099942207336426,0.0,80
40.0,rl_0,8.756031568534913,2.884211540222168,-1.819879233856847,81
40.4,rl_0,8.5327054457662,1.5416035652160645,0.0,81
40.8,rl_0,7.7784802228831005,2.418099880218506,-3.318119375714923,81
41.2,rl_0,7.024255,0.9047613143920898,0.0,81
41.6,rl_0,6.79,1.5811805725097656,3.2498138930193763,81
42.0,rl_0,6.555745,1.8239507675170898,0.0,81
42.4,rl_0,6.79,0.6160049438476562,2.9281875000000013,81
42.8,rl_0,7.024255,1.0056633949279785,0.0,81
43.2,rl_0,8.114009104614258,1.0897541046142578,5.3468694038391105,81
43.6,rl_0,9.203763209228516,1.5845818519592285,0.0,81
44.0,rl_0,10.803763209228515,1.6015653610229492,3.1890368461608865,81
44.4,rl_0,10.803763209228515,1.8452835083007812,3.1890368461608865,81
