sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
10.8,rl_0,2.9412144034669767,0.7384424209594727,0.0,3
11.2,rl_0,2.9412144034669767,1.2527694702148438,0.0,4
11.6,rl_0,3.4390556743301044,0.8221144676208496,3.111507942894548,5
12.0,rl_0,3.6895697047866474,0.25051403045654297,-1.5457952525411545,6
12.4,rl_0,4.360281896661906,1.4882159233093262,2.6262385088669737,7
12.8,rl_0,5.030994088537165,2.382615089416504,0.0,8
13.2,rl_0,5.184478156697186,1.185713768005371,-3.2326757732202336,9
13.6,rl_0,5.337962224857208,0.845822811126709,0.0,10
14.0,rl_0,5.613801506232726,1.708907127380371,0.7647200825968536,11
14.4,rl_0,5.8896407876082435,1.4082417488098145,0.0,12
14.8,rl_0,5.8478295891920355,1.6694440841674805,-1.9853154986982868,13
15.2,rl_0,5.806018390775828,2.3362374305725098,0.0,14
15.6,rl_0,6.574877817498731,2.983766555786133,5.066691407119444,15
16.0,rl_0,6.79,2.9348111152648926,-3.460857776385212,16
16.4,rl_0,8.39,2.653303623199463,8.65548635936707,17
16.8,rl_0,9.99,3.463200569152832,-4.440892098500626e-15,18
17.2,rl_0,11.365556059256164,2.4422855377197266,-1.402774629648973,19
17.6,rl_0,12.741112118512328,3.5254669189453125,0.0,20
18.0,rl_0,13.224691548454546,2.4278311729431152,-5.5748539332121645,21
18.4,rl_0,13.708270978396763,2.929220199584961,0.0,22
18.8,rl_0,13.557429875325044,1.7609014511108398,-3.965128331337109,23
19.2,rl_0,13.406588772253324,2.085646152496338,0.0,24
19.6,rl_0,13.359876878507633,2.260685443878174,0.6508075582876804,25
20.0,rl_0,13.313164984761942,1.9615964889526367,0.0,26
20.4,rl_0,12.052623493610415,2.8742923736572266,-7.5864349837864715,27
20.8,rl_0,10.792082002458889,3.6869564056396484,0.0,27
21.2,rl_0,9.392082002458888,3.462008476257324,-0.8716156803029618,27
21.6,rl_0,7.992082002458888,3.065566062927246,0.0,27
22.0,rl_0,7.508168501229444,1.172713279724121,5.725540617315977,27
22.4,rl_0,6.79,3.1821441650390625,-1.4640937500000006,27
22.8,rl_0,6.79,0.6782107353210449,4.488553132684025,27
23.2,rl_0,6.79,0.6579976081848145,0.0,27
23.6,rl_0,8.39,2.1285648345947266,10.000000000000002,27
24.0,rl_0,8.908228054046631,0.5182280540466309,-6.761074662208559,27
24.4,rl_0,10.508228054046631,2.772787570953369,6.7610746622085545,27
24.8,rl_0,12.10822805404663,1.6053614616394043,0.0,27
25.2,rl_0,12.10822805404663,0.3384854793548584,0.0,27
