sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
4.8,rl_0,3.963762625241755,0.6924726963043213,2.7755575615628914e-15,3
5.2,rl_0,3.962408884549616,-0.0013537406921386719,-0.008460879325869475,4
5.6,rl_0,3.4172104439978583,-0.5451984405517578,-3.3990293741226196,5
6.0,rl_0,2.8720120034461005,1.962639331817627,0.0,6
6.4,rl_0,4.3756416147700445,2.1672587394714355,12.805175324223134,7
6.8,rl_0,5.879271226093989,2.6882200241088867,3.3306690738754696e-15,8
7.2,rl_0,6.1383707938501235,1.9564929008483887,-7.778312772298812,9
7.6,rl_0,6.397470361606258,1.3793692588806152,0.0,10
8.0,rl_0,6.50720413033615,0.5066807270050049,-0.9335362439140182,11
8.4,rl_0,6.616937899066041,1.7323713302612305,0.0,12
8.8,rl_0,6.79,2.3150501251220703,0.39580207627541997,13
9.2,rl_0,6.79,1.9865593910217285,-1.0816381308372425,14
9.6,rl_0,8.39,2.975484848022461,10.000000000000002,15
10.0,rl_0,9.99,2.466787338256836,-4.440892098500626e-15,16
10.4,rl_0,11.04942726135254,1.059427261352539,-3.3785796165466286,17
10.8,rl_0,12.108854522705078,2.843057155609131,0.0,18
11.2,rl_0,12.888985647117648,2.4444990158081055,-1.745600855874807,19
11.6,rl_0,13.669116771530218,3.2852964401245117,0.0,20
12.0,rl_0,13.18721959962519,1.3040885925292969,-7.887676851984993,21
12.4,rl_0,12.70532242772016,0.11005759239196777,0.0,22
12.8,rl_0,11.75551396988495,-0.25869297981262207,-2.9244455370636357,23
13.2,rl_0,10.80570551204974,2.0080790519714355,0.0,24
13.6,rl_0,10.511351749942316,1.8618345260620117,4.09659184829867,25
14.0,rl_0,10.216997987834892,2.1180381774902344,0.0,26
14.4,rl_0,10.342941584609923,2.4591917991638184,2.6268584930153382,27
14.8,rl_0,10.468885181384953,2.8765711784362793,0.0,28
15.2,rl_0,10.845318063750994,3.153233528137207,1.5655580349438147,29
15.6,rl_0,11.221750946117035,2.617708683013916,0.0,30
16.0,rl_0,11.47051266229217,3.620120048522949,-0.7979447886931612,31
16.4,rl_0,11.719274378467306,1.810297966003418,0.0,32
16.8,rl_0,11.347016655979886,0.762413501739502,-3.8813714916409725,33
17.2,rl_0,10.974758933492465,1.6007270812988281,0.0,34
17.6,rl_0,11.168386146519023,1.764045238494873,3.536780846962362,35
18.0,rl_0,11.36201335954558,2.477290153503418,0.0,36
18.4,rl_0,11.727510326594516,1.835836410522461,1.074185962639862,37
18.8,rl_0,12.093007293643451,2.642716884613037,0.0,38
19.2,rl_0,12.512022764776832,1.5953826904296875,0.3344906505277856,39
19.6,rl_0,12.931038235910213,2.1909780502319336,0.0,40
20.0,rl_0,12.616353863873492,1.7429699897766113,-4.585624019813139,41
20.4,rl_0,12.30166949183677,0.19292259216308594,0.0,42
20.8,rl_0,11.554856757231358,0.614180326461792,-2.700802266054325,43
21.2,rl_0,10.808044022625944,0.6113789081573486,0.0,44
21.6,rl_0,9.558119640310288,-0.6470932960510254,-3.1444477981890206,45
22.0,rl_0,8.308195257994631,0.5370218753814697,0.0,46
22.4,rl_0,7.617608580263751,0.4834873676300049,3.495860653654853,47
22.8,rl_0,6.927021902532871,1.3732452392578125,0.0,48
23.2,rl_0,6.975638451266436,2.0154829025268555,4.620020165402777,49
23.6,rl_0,6.79,3.2537670135498047,-1.4640937500000006,50
24.0,rl_0,6.79,3.0446910858154297,1.1602403204152234,51
24.4,rl_0,6.79,3.4827795028686523,0.0,52
24.8,rl_0,8.39,2.9336133003234863,10.000000000000002,52
25.2,rl_0,9.99,1.6400847434997559,-4.440892098500626e-15,52
25.6,rl_0,11.59,2.253307342529297,0.0,52
26.0,rl_0,13.003643836975098,1.4136438369750977,-1.1647260189056374,52
26.4,rl_0,13.003643836975098,2.055327892303467,-1.1647260189056374,52
