sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
12.0,rl_0,1.743976545226918,1.255000114440918,1.3877787807814457e-15,3
12.4,rl_0,1.7439765452269183,1.1784157752990723,0.0,4
12.8,rl_0,2.8001186147302484,1.251997470855713,6.600887934395812,5
13.2,rl_0,3.439531017836938,0.6394124031066895,-2.6045604149790034,6
13.6,rl_0,3.790955711898217,0.3514246940612793,-1.7999231815338135,7
14.0,rl_0,4.142380405959496,1.104020118713379,0.0,8
14.4,rl_0,5.029882628657167,1.5543994903564453,3.350484553977445,9
14.8,rl_0,5.9173848513548375,1.2901296615600586,0.0,10
15.2,rl_0,5.98784126295079,0.5879721641540527,-5.10653631938574,11
15.6,rl_0,6.058297674546742,0.7586891651153564,0.0,12
16.0,rl_0,6.312130638299776,1.3628854751586914,1.146103450981767,13
16.4,rl_0,6.565963602052811,1.6046066284179688,0.0,14
16.8,rl_0,6.79,3.4248766899108887,-0.1862285362865368,15
17.2,rl_0,6.79,3.430251121520996,-1.4002274871699305,16
17.6,rl_0,8.39,3.4510374069213867,10.000000000000002,17
18.0,rl_0,9.99,2.846644401550293,-4.440892098500626e-15,18
18.4,rl_0,10.817008881271791,2.847817897796631,-4.831194492051305,19
18.8,rl_0,11.644017762543582,2.506805896759033,0.0,20
19.2,rl_0,11.78007181515486,0.8653767108917236,-4.318467679128202,21
19.6,rl_0,11.916125867766139,2.5769309997558594,0.0,22
20.0,rl_0,11.75191781374665,0.8014712333679199,-1.8766381664423015,23
20.4,rl_0,11.58770975972716,1.4117441177368164,0.0,24
20.8,rl_0,10.878590252252343,1.4481439590454102,-3.4056965840957965,25
21.2,rl_0,10.169470744777525,-0.6293244361877441,0.0,26
21.6,rl_0,9.353810392139355,0.0456395149230957,-0.6658802822709586,27
22.0,rl_0,8.538150039501184,0.12123274803161621,0.0,28
22.4,rl_0,8.030720295134584,-0.4775562286376953,1.9264413016973125,29
22.8,rl_0,7.5232905507679835,0.43079519271850586,0.0,30
23.2,rl_0,6.927880599617521,0.06714129447937012,-0.5498762923991374,31
23.6,rl_0,6.3324706484670585,0.8728773593902588,0.0,32
24.0,rl_0,6.022425757895955,0.36362671852111816,1.7835316286209935,33
24.4,rl_0,5.7123808673248515,1.0644121170043945,0.0,34
24.8,rl_0,5.81178733299583,1.776900291442871,2.5590709765130115,35
25.2,rl_0,5.911193798666808,1.790698528289795,0.0,36
25.6,rl_0,6.353354565337701,2.275261402130127,2.142214381249463,37
26.0,rl_0,6.79,1.3831396102905273,-0.034470825053706244,38
26.4,rl_0,6.79,2.9249019622802734,-2.7290339666393715,39
26.8,rl_0,6.79,2.2958240509033203,0.0,39
27.2,rl_0,8.39,1.6143651008605957,10.000000000000002,39
27.6,rl_0,9.931208267211915,1.541208267211914,-0.36744832992553933,39
28.0,rl_0,11.531208267211914,2.418041706085205,0.3674483299255349,39
28.4,rl_0,11.531208267211914,2.259462833404541,0.3674483299255349,39
