sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
9.6,rl_0,2.2617154139153928,0.5618495941162109,2.7755575615628914e-15,3
10.0,rl_0,2.261715413915393,1.6922097206115723,0.0,4
10.4,rl_0,3.063723708901967,1.3653078079223633,5.012551843666082,5
10.8,rl_0,3.8657320038885405,1.0485835075378418,0.0,6
11.2,rl_0,3.2637870804876616,-0.6019449234008789,-8.774707614921578,7
11.6,rl_0,2.6618421570867827,1.3544516563415527,0.0,8
12.0,rl_0,2.4865018265650862,1.4673514366149902,2.6662787054948898,9
12.4,rl_0,2.3111614960433897,1.4211416244506836,0.0,10
12.8,rl_0,1.540209714449205,0.650202751159668,-3.7225715692030508,11
13.2,rl_0,0.7692579328550204,0.812422513961792,0.0,12
13.6,rl_0,0.0,-0.162353515625,0.010586554619776423,13
14.0,rl_0,0.0,-0.16858243942260742,4.807862080343877,14
14.4,rl_0,0.009795698127111053,2.645798683166504,0.061223113294444076,15
14.8,rl_0,0.019591396254222106,2.3782520294189453,0.0,16
15.2,rl_0,0.002508836875300083,2.0469393730163574,-0.16798910941270673,17
15.6,rl_0,0.0,-0.11883759498596191,0.09108576564763711,18
16.0,rl_0,0.0,2.081228256225586,0.015680230470625518,19
16.4,rl_0,0.0,1.6007137298583984,0.0,20
16.8,rl_0,0.0,1.6061091423034668,0.0,21
17.2,rl_0,0.0,2.393599033355713,0.0,22
17.6,rl_0,0.0,2.199103832244873,0.0,23
18.0,rl_0,0.0,2.3330841064453125,0.0,24
18.4,rl_0,0.0,0.7671260833740234,0.0,25
18.8,rl_0,0.0,2.0261902809143066,0.0,26
19.2,rl_0,0.0,2.414999485015869,0.0,27
19.6,rl_0,0.0,1.5387630462646484,0.0,28
20.0,rl_0,0.0,-0.44428110122680664,0.0,29
20.4,rl_0,0.0,2.619400978088379,0.0,30
20.8,rl_0,0.0,1.5449461936950684,0.0,31
21.2,rl_0,0.0,1.9952163696289062,0.0,32
21.6,rl_0,0.0,2.1517772674560547,0.0,33
22.0,rl_0,0.0,2.52915620803833,0.0,34
22.4,rl_0,0.33342555843962596,2.3055739402770996,2.083909740247662,35
22.8,rl_0,0.6668511168792519,3.1127586364746094,0.0,36
23.2,rl_0,2.0573157825899813,3.5978760719299316,6.606494420444395,37
23.6,rl_0,3.4477804483007106,2.8517236709594727,0.0,38
24.0,rl_0,4.595856904322698,2.8164138793945312,-1.5149263105546373,39
24.4,rl_0,5.743933360344686,2.2136154174804688,3.3306690738754696e-15,40
24.8,rl_0,6.384094180172343,1.8235974311828613,-3.1744727262145664,41
25.2,rl_0,6.79,2.5845532417297363,-1.4640937500000006,42
25.6,rl_0,6.79,2.9635825157165527,-2.5369113739228566,43
26.0,rl_0,6.79,3.6985650062561035,0.0,44
26.4,rl_0,8.39,3.0083837509155273,10.000000000000002,45
26.8,rl_0,9.99,2.813795566558838,-4.440892098500626e-15,46
27.2,rl_0,11.59,3.8429317474365234,0.0,47
27.6,rl_0,13.19,2.9805397987365723,0.0,48
28.0,rl_0,13.297074693175473,2.7732410430908203,-9.330783167653289,49
28.4,rl_0,13.404149386350946,1.3593478202819824,0.0,50
28.8,rl_0,12.60697722107285,0.6381072998046875,-5.651542865334813,51
29.2,rl_0,11.809805055794753,0.7177548408508301,0.0,52
29.6,rl_0,11.291949778880143,0.8279263973236084,1.7457305522717959,53
30.0,rl_0,10.774094501965534,2.2145657539367676,0.0,54
30.4,rl_0,10.210668484204303,-0.5634260177612305,-0.28481713029138156,55
30.8,rl_0,9.647242466443073,0.3841578960418701,0.0,56
31.2,rl_0,9.029773810925247,0.460115909576416,-0.33776648597871883,57
31.6,rl_0,8.335049012722733,-0.6947247982025146,-0.4828508917793073,58
32.0,rl_0,7.793988788889799,0.81496262550354,0.9604035898098828,59
32.4,rl_0,7.252928565056866,-0.04626035690307617,0.0,60
32.8,rl_0,7.138591782528433,1.9325180053710938,2.6670215081531277,61
33.2,rl_0,6.79,0.3760073184967041,-1.4640937500000006,62
33.6,rl_0,6.79,3.2614240646362305,2.1786986408027063,63
34.0,rl_0,6.79,3.4431533813476562,0.0,63
34.4,rl_0,6.499624528884888,-0.2903754711151123,-1.814846694469452,63
34.8,rl_0,6.209249057769775,0.3386263847351074,0.0,63
35.2,rl_0,7.809249057769776,1.6138429641723633,11.814846694469454,63
35.6,rl_0,9.232432498931885,1.4231834411621094,-1.1051034927368186,63
36.0,rl_0,10.832432498931885,2.313408851623535,1.1051034927368142,63
36.4,rl_0,10.832432498931885,1.5752143859863281,1.1051034927368142,63
