sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
20.4,rl_0,1.1824934260656867,-0.14488649368286133,-0.9055405855178833,3
20.8,rl_0,1.0376069323828254,0.9178328514099121,0.0,4
21.2,rl_0,2.3455756017864866,2.3510780334472656,9.080344769290765,5
21.6,rl_0,3.653544271190148,1.4103455543518066,0.0,6
22.0,rl_0,4.356510495128597,1.7490816116333008,-3.7812652841575756,7
22.4,rl_0,4.98319468397137,0.6266841888427734,-0.4767627193479729,8
22.8,rl_0,5.150053801325673,1.291245460510254,-2.8739066968029414,9
23.2,rl_0,5.316912918679976,0.9518790245056152,0.0,10
23.6,rl_0,5.384822806639604,1.3197827339172363,-0.6184326837167187,11
24.0,rl_0,5.452732694599232,1.1553044319152832,0.0,12
24.4,rl_0,5.64327520670655,1.353775978088379,0.7664539009230642,13
24.8,rl_0,5.833817718813868,1.118903636932373,0.0,14
25.2,rl_0,6.522886600532846,2.6141128540039062,3.1157898100728776,15
25.6,rl_0,6.79,2.2493414878845215,-2.637221764073905,16
26.0,rl_0,6.79,3.0158090591430664,-1.6694587466697108,17
26.4,rl_0,6.79,3.0588059425354004,0.0,18
26.8,rl_0,8.39,2.657423496246338,10.000000000000002,19
27.2,rl_0,9.99,2.724238395690918,-4.440892098500626e-15,20
27.6,rl_0,11.011378815741532,2.5223941802978516,-3.6163824016154256,21
28.0,rl_0,12.032757631483063,2.219651222229004,0.0,22
28.4,rl_0,11.898645643122894,2.3007683753967285,-7.221817525635632,23
28.8,rl_0,11.764533654762724,2.360689163208008,0.0,24
29.2,rl_0,11.264464280077691,2.472390651702881,-2.287233664530397,25
29.6,rl_0,10.764394905392658,0.2372124195098877,0.0,26
30.0,rl_0,10.049956963879135,0.8791003227233887,-1.3398035426780641,27
30.4,rl_0,9.335519022365611,-0.06917762756347656,0.0,28
30.8,rl_0,8.57296891683383,0.689227819442749,-0.300701025114114,29
31.2,rl_0,7.810418811302048,0.6097605228424072,0.0,30
31.6,rl_0,7.239135202070789,1.2116084098815918,1.1954156018782636,31
32.0,rl_0,6.667851592839529,0.8503885269165039,0.0,32
32.4,rl_0,6.51746843519887,0.5351154804229736,2.6306278224412503,33
32.8,rl_0,6.3670852775582105,1.5242738723754883,0.0,34
33.2,rl_0,6.330975805534097,1.788980484008789,0.71421053510341,35
33.6,rl_0,6.294866333509983,0.8264439105987549,0.0,36
34.0,rl_0,6.54488821460884,0.8931219577789307,1.7883209570185687,37
34.4,rl_0,6.79,2.9943361282348633,-0.030688098173109468,38
34.8,rl_0,6.79,1.7318148612976074,-1.5319486586947484,39
35.2,rl_0,6.79,3.3003311157226562,0.0,40
35.6,rl_0,8.39,2.9952950477600098,10.000000000000002,40
36.0,rl_0,9.99,1.6484689712524414,-4.440892098500626e-15,40
36.4,rl_0,10.800577869415283,0.8105778694152832,-4.933888316154477,40
36.8,rl_0,11.611155738830567,1.8962607383728027,0.0,40
37.2,rl_0,11.611155738830567,1.3746867179870605,0.0,40
