sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
4.8,rl_0,5.4834763090381475,0.5709795951843262,0.0,3
5.2,rl_0,5.4834763090381475,0.5153586864471436,0.0,4
5.6,rl_0,5.2704376261005255,-0.21303868293762207,-1.331491768360138,5
6.0,rl_0,5.057398943162903,0.2813222408294678,0.0,6
6.4,rl_0,5.268161063020077,1.53448486328125,2.6487550174674745,7
6.8,rl_0,5.478923182877251,1.1374406814575195,0.0,8
7.2,rl_0,5.559721007630578,0.8328313827514648,-0.8122768443990458,9
7.6,rl_0,5.640518832383904,0.28037309646606445,0.0,10
8.0,rl_0,6.469730982741387,1.948537826538086,4.6775895350259775,11
8.4,rl_0,6.79,3.416433334350586,-3.1808945818679377,12
8.8,rl_0,6.79,3.2201528549194336,-2.0016813578663304,13
9.2,rl_0,6.79,3.523618698120117,0.0,14
9.6,rl_0,8.39,2.465200424194336,10.000000000000002,15
10.0,rl_0,9.99,3.4730606079101562,-4.440892098500626e-15,16
10.4,rl_0,11.577080350802246,3.2904062271118164,-0.08074780748595911,17
10.8,rl_0,13.164160701604493,3.243134021759033,0.0,17
11.2,rl_0,13.499098981627938,1.4120664596557617,-7.825887942367504,17
11.6,rl_0,13.834037261651384,2.2720279693603516,0.0,17
12.0,rl_0,13.89,1.2969679832458496,-1.7435971354676782,17
12.4,rl_0,13.89,1.6664385795593262,-0.34976711467885613,17
12.8,rl_0,13.89,2.231902599334717,0.0,17
13.2,rl_0,13.89,0.05865120887756348,0.0,17
13.6,rl_0,13.89,2.191897392272949,0.0,17
14.0,rl_0,13.89,3.824460029602051,0.0,17
14.4,rl_0,13.89,2.0907793045043945,0.0,17
14.8,rl_0,13.89,3.1354002952575684,0.0,17
15.2,rl_0,13.89,3.3348031044006348,0.0,17
15.6,rl_0,13.89,2.541749954223633,0.0,17
16.0,rl_0,13.89,2.2010226249694824,0.0,17
16.4,rl_0,13.89,2.7379889488220215,0.0,17
16.8,rl_0,13.89,3.1965928077697754,0.0,17
17.2,rl_0,13.89,2.0167503356933594,0.0,17
17.6,rl_0,13.89,3.3266172409057617,0.0,18
18.0,rl_0,13.89,1.0047450065612793,0.0,19
18.4,rl_0,13.89,0.9355990886688232,0.0,20
18.8,rl_0,13.89,1.0122246742248535,0.0,21
19.2,rl_0,13.89,1.624279499053955,0.0,22
19.6,rl_0,13.89,1.5714635848999023,0.0,23
20.0,rl_0,13.89,3.541259288787842,0.0,24
20.4,rl_0,13.89,3.3729138374328613,0.0,25
20.8,rl_0,13.89,3.4225406646728516,0.0,26
21.2,rl_0,13.89,3.5653505325317383,0.0,27
21.6,rl_0,13.89,2.5889010429382324,0.0,27
22.0,rl_0,13.89,2.6907567977905273,0.0,27
22.4,rl_0,13.89,3.258537769317627,0.0,27
22.8,rl_0,13.89,2.2161107063293457,0.0,27
23.2,rl_0,13.89,2.807255268096924,0.0,27
23.6,rl_0,13.89,2.9669132232666016,0.0,27
24.0,rl_0,13.89,3.349790573120117,0.0,27
24.4,rl_0,13.89,3.1163368225097656,0.0,27
24.8,rl_0,12.692959227977596,1.7071123123168945,-7.4815048251400285,27
25.2,rl_0,11.495918455955191,3.2084550857543945,0.0,27
25.6,rl_0,10.095918455955191,2.7406840324401855,-1.2684951748599738,27
26.0,rl_0,8.69591845595519,1.9320616722106934,0.0,27
26.4,rl_0,7.29591845595519,2.608201026916504,0.0,27
26.8,rl_0,5.89591845595519,0.9225108623504639,0.0,27
27.2,rl_0,4.495918455955193,0.28806161880493164,2.220446049250313e-14,28
27.6,rl_0,3.0959184559551964,1.8025603294372559,0.0,29
28.0,rl_0,4.695918455955196,2.800197124481201,18.749999999999975,29
28.4,rl_0,5.28270401084106,0.5867855548858643,-6.332590281963346,29
28.8,rl_0,6.79,2.0571165084838867,5.753190214206721,29
29.2,rl_0,6.79,2.1898608207702637,-9.420599932243373,29
29.6,rl_0,6.79,2.0288591384887695,0.0,29
30.0,rl_0,6.79,1.890981674194336,0.0,29
30.4,rl_0,8.193523445129394,1.4035234451293945,8.77202153205871,29
30.8,rl_0,9.542526760101318,1.3490033149719238,-0.34075081348418634,29
31.2,rl_0,11.142526760101317,1.658538818359375,1.5687292814254739,29
31.6,rl_0,11.291839733123778,0.14931297302246094,-9.066793918609616,29
32.0,rl_0,11.291839733123778,0.2625706195831299,-9.066793918609616,29
