sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
62.8,rl_0,5.80304616025326,1.3289251327514648,2.4302196920431616,131
63.2,rl_0,5.82610960975064,1.5753183364868164,0.0,132
63.6,rl_0,5.561652386651224,1.599532127380371,-1.7970042037299738,133
64.0,rl_0,5.297195163551809,1.876044750213623,0.0,134
64.4,rl_0,5.146414290126713,2.0990285873413086,0.7104771854644976,135
64.8,rl_0,4.995633416701617,1.8740530014038086,0.0,136
65.2,rl_0,5.693477170763797,2.693352699279785,5.303903921795472,137
65.6,rl_0,6.391320924825976,3.655641555786133,0.0,138
66.0,rl_0,6.79,2.676860809326172,-1.869779243050973,139
66.4,rl_0,6.79,3.4640588760375977,-2.491744219837649,140
66.8,rl_0,8.39,2.5157127380371094,10.000000000000002,140
67.2,rl_0,9.99,1.9669971466064453,-4.440892098500626e-15,140
67.6,rl_0,11.58917688369751,1.5991768836975098,-0.005144476890561744,140
68.0,rl_0,12.893499603271485,1.3043227195739746,-1.8428385257720947,140
68.4,rl_0,12.893499603271485,0.9813594818115234,-1.8428385257720947,140
