sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
2.8,rl_0,9.136270687487105,1.777839183807373,-8.750000000000002,0
3.2,rl_0,7.736270687487105,2.390319347381592,0.0,0
3.6,rl_0,7.8980530103138,2.1257238388061523,9.761139517666845,0
4.0,rl_0,8.059835333140494,1.3206558227539062,0.0,0
4.4,rl_0,7.542045166570247,0.49602198600769043,-4.247328058730886,0
4.8,rl_0,6.79,1.3240528106689453,-1.4640937500000006,0
5.2,rl_0,6.79,3.211496353149414,4.7002822910640445,0
5.6,rl_0,6.79,2.128268241882324,0.0,0
6.0,rl_0,7.875543155670166,1.085543155670166,6.784644722938538,0
6.4,rl_0,8.961086311340331,1.9241619110107422,-5.551115123125783e-15,0
6.8,rl_0,10.56108631134033,2.207662582397461,3.2153552770614655,0
7.2,rl_0,12.16108631134033,1.698911190032959,0.0,0
7.6,rl_0,12.706917991638182,0.5458316802978516,-6.588551998138425,0
8.0,rl_0,13.252749671936034,0.9473621845245361,0.0,0
8.4,rl_0,12.74269556045532,-0.5100541114807129,-6.599286198616028,0
8.8,rl_0,12.232641448974608,0.5035598278045654,0.0,0
9.2,rl_0,13.603007394098263,1.8533644676208496,11.7526253537773,0
9.6,rl_0,13.83704908492468,0.23404169082641602,-7.102026589357746,1
10.0,rl_0,13.89,0.8657231330871582,-1.1318173484443417,2
10.4,rl_0,13.89,1.396052360534668,-0.3309432192207584,3
10.8,rl_0,13.89,2.8336877822875977,0.0,4
11.2,rl_0,13.89,2.8803396224975586,0.0,5
11.6,rl_0,13.89,2.195600986480713,0.0,6
12.0,rl_0,13.89,2.632786750793457,0.0,7
12.4,rl_0,13.89,1.6598429679870605,0.0,8
12.8,rl_0,13.89,2.6921486854553223,0.0,9
13.2,rl_0,13.89,1.8261041641235352,0.0,10
13.6,rl_0,13.89,2.0784897804260254,0.0,11
14.0,rl_0,13.89,1.9507131576538086,0.0,12
14.4,rl_0,13.89,2.8941211700439453,0.0,13
14.8,rl_0,13.89,2.2556800842285156,0.0,14
15.2,rl_0,13.89,2.497500419616699,0.0,15
15.6,rl_0,13.599789848009975,0.5259494781494141,-1.8138134499376624,16
16.0,rl_0,13.309579696019949,2.028818130493164,0.0,17
16.4,rl_0,11.915095760671335,1.1720857620239258,-6.9017111459911735,17
16.8,rl_0,10.520611825322721,3.2122297286987305,0.0,17
17.2,rl_0,9.12061182532272,3.4373135566711426,-0.034475404071165894,17
17.6,rl_0,7.72061182532272,2.1971187591552734,0.0,17
18.0,rl_0,7.37243341266136,1.874009132385254,6.573884920866502,17
18.4,rl_0,6.79,1.4953408241271973,-1.4640937500000006,17
18.8,rl_0,6.79,1.4869804382324219,3.640208829133501,17
19.2,rl_0,6.79,1.798250675201416,0.0,17
19.6,rl_0,8.16285804748535,1.3728580474853516,8.580362796783442,17
20.0,rl_0,9.535716094970702,1.8807525634765625,5.551115123125783e-15,17
20.4,rl_0,11.135716094970702,2.0431671142578125,1.4196372032165505,17
20.8,rl_0,12.735716094970702,2.1812868118286133,0.0,17
21.2,rl_0,12.735716094970702,1.414980411529541,0.0,17
