sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
5.2,rl_0,3.2074892362415284,1.4629812240600586,0.04993272650955227,3
5.6,rl_0,3.2154784724830567,0.23792719841003418,0.0,4
6.0,rl_0,3.7929720847605948,1.0180578231811523,3.5594023502250605,5
6.4,rl_0,4.370465697038133,1.1320981979370117,2.7755575615628914e-15,6
6.8,rl_0,5.036648998519636,1.751352310180664,0.5543105575247786,7
7.2,rl_0,5.702832300001139,2.1838393211364746,0.0,8
7.6,rl_0,6.007376823843453,2.075802803039551,-2.260242360244935,9
8.0,rl_0,6.311921347685766,0.8326082229614258,0.0,10
8.4,rl_0,6.039298074714,0.25510621070861816,-3.6072987300879986,11
8.8,rl_0,5.766674801742234,2.0274758338928223,0.0,12
9.2,rl_0,6.79,3.2494120597839355,8.09967794518458,13
9.6,rl_0,6.79,3.425187110900879,-6.39578248911104,14
10.0,rl_0,6.79,1.3708548545837402,0.0,15
10.4,rl_0,6.79,3.3699145317077637,0.0,15
10.8,rl_0,8.39,2.245089054107666,10.000000000000002,15
11.2,rl_0,9.806846752166749,1.416846752166748,-1.144707798957827,15
11.6,rl_0,11.406846752166748,2.0938210487365723,1.1447077989578225,15
12.0,rl_0,11.939821949005127,0.5329751968383789,-6.668905019760129,15
12.4,rl_0,12.349990374592096,0.8766791820526123,-0.7675423203213128,16
12.8,rl_0,12.760158800179065,1.745699405670166,0.0,17
13.2,rl_0,11.912430070931018,-0.8477287292480469,-7.861857217718848,18
13.6,rl_0,11.064701341682971,0.20822596549987793,0.0,18
14.0,rl_0,11.128407739693225,0.0637063980102539,5.69646954536438,19
14.4,rl_0,10.177975677544177,-0.9504320621490479,-6.338365375995636,19
14.8,rl_0,11.777975677544177,3.168142318725586,15.940200388431546,19
15.2,rl_0,13.377975677544176,2.1707677841186523,0.0,19
15.6,rl_0,13.657505065577034,2.4825754165649414,-8.252941324794637,19
16.0,rl_0,13.89,2.1961917877197266,-0.29396533506181877,19
16.4,rl_0,13.89,3.419557571411133,-1.4530933401435409,19
16.8,rl_0,13.89,2.591050148010254,0.0,19
17.2,rl_0,13.89,3.2488112449645996,0.0,19
17.6,rl_0,13.89,3.3234810829162598,0.0,19
18.0,rl_0,13.89,2.5734806060791016,0.0,19
18.4,rl_0,13.89,3.2275009155273438,0.0,19
18.8,rl_0,13.89,1.276777744293213,0.0,19
19.2,rl_0,13.89,1.534708023071289,0.0,19
19.6,rl_0,13.89,3.276817798614502,0.0,19
20.0,rl_0,13.89,1.9696063995361328,0.0,19
20.4,rl_0,13.49177231429945,3.652064323425293,-2.488923035628443,19
20.8,rl_0,13.093544628598899,3.144308090209961,0.0,19
21.2,rl_0,11.6935446285989,3.28079891204834,-6.261076964371548,19
21.6,rl_0,10.293544628598902,3.2893152236938477,0.0,19
22.0,rl_0,8.893544628598901,2.408724308013916,-1.1102230246251565e-14,19
22.4,rl_0,7.493544628598901,1.9115829467773438,0.0,19
22.8,rl_0,7.2588998142994505,2.721665382385254,7.283469910628437,19
23.2,rl_0,6.79,1.767773151397705,-1.4640937500000006,19
23.6,rl_0,6.79,0.7071852684020996,2.9306238393715653,19
24.0,rl_0,6.79,2.1631789207458496,0.0,19
24.4,rl_0,8.39,1.923029899597168,10.000000000000002,19
24.8,rl_0,9.388525142669678,0.9985251426696777,-3.7592178583145164,19
25.2,rl_0,10.529324188232422,1.1407990455627441,0.889211893081665,19
25.6,rl_0,11.670123233795167,1.2699737548828125,0.0,19
26.0,rl_0,11.670123233795167,0.1557018756866455,0.0,19
