sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
0.8,rl_0,1.7019000000000002,1.6608901023864746,10.0,0
1.2,rl_0,3.3019000000000003,2.2240066528320312,0.0,0
1.6,rl_0,4.9019,1.8167576789855957,0.0,0
2.0,rl_0,5.946346468353272,1.0444464683532715,-3.4722095727920532,0
2.4,rl_0,6.127382778068751,1.321512222290039,-5.396313491486204,0
2.8,rl_0,6.308419087784229,0.3746309280395508,0.0,0
3.2,rl_0,6.759228017904437,1.1938972473144531,1.6860788775295565,0
3.6,rl_0,7.199397113897479,0.440169095993042,-0.06649896329478655,0
4.0,rl_0,7.11182605694874,1.6410517692565918,-3.2983759558861347,0
4.4,rl_0,6.79,1.6381721496582031,-1.4640937500000006,0
4.8,rl_0,6.79,1.8785247802734375,2.0114128559296227,0
5.2,rl_0,6.79,0.7923626899719238,0.0,0
5.6,rl_0,8.39,3.252061367034912,10.000000000000002,0
6.0,rl_0,9.99,2.1570491790771484,-4.440892098500626e-15,0
6.4,rl_0,11.24505542755127,1.2550554275512695,-2.155903577804563,0
6.8,rl_0,12.50011085510254,1.9696340560913086,0.0,0
7.2,rl_0,13.89,1.5202736854553223,0.8427107334136985,0
7.6,rl_0,13.89,1.3276658058166504,-8.686807155609133,0
8.0,rl_0,13.89,2.126577377319336,0.0,0
8.4,rl_0,13.89,1.6274466514587402,0.0,0
8.8,rl_0,13.89,2.4614510536193848,0.0,0
9.2,rl_0,13.89,0.6946568489074707,0.0,0
9.6,rl_0,13.89,2.754098892211914,0.0,0
10.0,rl_0,13.89,3.8031606674194336,0.0,0
10.4,rl_0,13.89,2.7079010009765625,0.0,0
10.8,rl_0,13.89,2.855539321899414,0.0,0
11.2,rl_0,13.89,2.9073305130004883,0.0,0
11.6,rl_0,13.89,3.415538787841797,0.0,0
12.0,rl_0,13.89,1.4216599464416504,0.0,0
12.4,rl_0,13.89,1.932060718536377,0.0,0
12.8,rl_0,13.89,2.3252906799316406,0.0,0
13.2,rl_0,13.89,2.6585354804992676,0.0,0
13.6,rl_0,13.89,2.8678088188171387,0.0,0
14.0,rl_0,13.89,2.386500358581543,0.0,0
14.4,rl_0,13.89,2.556286334991455,0.0,0
14.8,rl_0,13.89,2.3226537704467773,0.0,0
15.2,rl_0,13.89,1.1885762214660645,0.0,0
15.6,rl_0,13.89,1.131495475769043,0.0,0
16.0,rl_0,13.89,3.1612119674682617,0.0,0
16.4,rl_0,13.89,3.574599266052246,0.0,0
16.8,rl_0,13.89,3.4956650733947754,0.0,0
17.2,rl_0,13.89,2.2733616828918457,0.0,0
17.6,rl_0,13.89,2.7117319107055664,0.0,0
18.0,rl_0,13.89,3.3747239112854004,0.0,0
18.4,rl_0,13.89,1.9772977828979492,0.0,0
18.8,rl_0,13.89,2.3182411193847656,0.0,0
19.2,rl_0,13.89,1.0095243453979492,0.0,0
19.6,rl_0,13.89,1.764634132385254,0.0,0
20.0,rl_0,13.89,2.244577407836914,0.0,0
20.4,rl_0,13.89,1.4763197898864746,0.0,0
20.8,rl_0,13.030840171199566,2.7220969200134277,-5.369748930002715,0
21.2,rl_0,12.171680342399132,2.309462547302246,0.0,0
21.6,rl_0,11.661694378633804,2.768556594848633,2.182336656469419,0
22.0,rl_0,11.151708414868477,2.364551067352295,0.0,0
22.4,rl_0,9.751708414868476,2.776978015899658,-5.562587726466705,0
22.8,rl_0,8.351708414868476,3.001002311706543,0.0,0
23.2,rl_0,7.687981707434238,2.133179187774658,4.601708078536015,0
23.6,rl_0,6.79,2.829629898071289,-1.4640937500000006,0
24.0,rl_0,6.79,3.067312240600586,5.612385671463987,0
24.4,rl_0,6.79,1.0339794158935547,0.0,0
24.8,rl_0,6.79,2.2010693550109863,0.0,0
25.2,rl_0,6.79,0.7557919025421143,0.0,0
25.6,rl_0,8.39,2.5632171630859375,10.000000000000002,0
26.0,rl_0,9.99,2.1994681358337402,-4.440892098500626e-15,0
26.4,rl_0,11.59,2.211897373199463,0.0,0
26.8,rl_0,11.59,1.8033924102783203,0.0,0
