sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
44.4,rl_0,5.132263029869575,2.082278251647949,3.31010688151217,62
44.8,rl_0,5.1730399535345715,1.769005298614502,0.0,63
45.2,rl_0,5.764999452121883,1.3430681228637695,3.4448910932644683,64
45.6,rl_0,6.356958950709194,1.2429704666137695,0.0,65
46.0,rl_0,6.652115227562066,1.6491270065307617,-1.8550201358402407,66
46.4,rl_0,6.79,2.8578882217407227,-0.9829469025933679,67
46.8,rl_0,6.79,1.3737611770629883,-0.8617798277370858,68
47.2,rl_0,6.79,2.674894332885742,0.0,69
47.6,rl_0,8.39,3.173917770385742,10.000000000000002,69
48.0,rl_0,9.9486895942688,1.5586895942687988,-0.25819003582000954,69
48.4,rl_0,11.483350887298585,1.5346612930297852,-0.15017688274383545,69
48.8,rl_0,12.904187812805176,1.4208369255065918,-0.7114022970199585,69
49.2,rl_0,12.904187812805176,2.0792460441589355,-0.7114022970199585,69
