sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
5.2,rl_0,3.6301008818184117,0.2097320556640625,0.0,3
5.6,rl_0,3.6301008818184117,0.5204527378082275,0.0,4
6.0,rl_0,3.3926812765632848,-0.23741960525512695,-1.4838725328445435,5
6.4,rl_0,3.155261671308158,1.254209041595459,0.0,6
6.8,rl_0,4.114332979184985,2.372014045715332,7.4780682070747115,7
7.2,rl_0,5.073404287061812,1.723045825958252,0.0,8
7.6,rl_0,4.824160228000607,1.0050535202026367,-7.551971043362698,9
8.0,rl_0,4.574916168939402,1.7373919486999512,0.0,10
8.4,rl_0,5.360373435718283,2.072732448577881,6.4668832865005355,11
8.8,rl_0,6.145830702497164,0.9393637180328369,0.0,12
9.2,rl_0,6.103917021374243,2.0914273262023926,-5.17106842438626,13
9.6,rl_0,6.062003340251322,1.5541181564331055,0.0,14
10.0,rl_0,6.79,1.9900217056274414,4.811939630447492,15
10.4,rl_0,7.517996659748678,3.022066593170166,0.0,15
10.8,rl_0,9.117996659748679,3.1471900939941406,5.450020876570765,15
11.2,rl_0,10.717996659748678,2.1360855102539062,-4.440892098500626e-15,15
11.6,rl_0,11.416747834334332,2.3857526779174805,-5.63280515883966,15
12.0,rl_0,12.115499008919986,3.0784120559692383,0.0,15
12.4,rl_0,12.423350929917934,0.5834364891052246,-2.4431203349231656,16
12.8,rl_0,12.731202850915881,1.390756607055664,0.0,16
13.2,rl_0,12.640086422540637,-0.09111642837524414,-2.493552183582448,16
13.6,rl_0,12.548969994165393,2.1082420349121094,0.0,16
14.0,rl_0,13.12960007519094,1.8491449356079102,4.198415683754941,16
14.4,rl_0,13.710230156216486,2.1001529693603516,0.0,16
14.8,rl_0,12.310230156216486,2.512289524078369,-12.378938006409667,16
15.2,rl_0,10.910230156216485,3.2402448654174805,0.0,16
15.6,rl_0,9.510230156216487,1.8406848907470703,1.1102230246251565e-14,16
16.0,rl_0,8.110230156216488,2.364668369293213,0.0,16
16.4,rl_0,7.567242578108244,1.8997869491577148,5.356327636823465,16
16.8,rl_0,6.79,0.7630410194396973,-1.4640937500000006,16
17.2,rl_0,6.79,0.953547477722168,4.857766113176526,16
17.6,rl_0,6.79,1.4181327819824219,0.0,16
18.0,rl_0,8.200413742065429,1.4104137420654297,8.81508588790893,16
18.4,rl_0,9.610827484130859,2.089456558227539,5.551115123125783e-15,16
18.8,rl_0,11.210827484130858,2.317981243133545,1.1849141120910622,16
19.2,rl_0,12.810827484130858,1.906430721282959,0.0,16
19.6,rl_0,12.810827484130858,1.7160916328430176,0.0,16
