sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
26.4,rl_0,5.874127422359624,-0.6515026092529297,-2.514843925473531,54
26.8,rl_0,5.599626245792105,0.9321637153625488,2.356258954283813,55
27.2,rl_0,5.325125069224585,-0.05619454383850098,0.0,56
27.6,rl_0,5.539337148708977,1.3382453918457031,3.054457850324449,56
28.0,rl_0,5.75354922819337,2.8138937950134277,0.0,56
28.4,rl_0,7.353549228193369,1.7053194046020508,8.661174503222545,56
28.8,rl_0,8.953549228193369,2.353135108947754,0.0,56
29.2,rl_0,10.553549228193368,2.837937831878662,0.0,56
29.6,rl_0,12.153549228193368,1.703087329864502,0.0,56
30.0,rl_0,12.463250194074716,0.30970096588134766,-8.064368963241574,56
30.4,rl_0,12.772951159956063,0.4206535816192627,0.0,56
30.8,rl_0,13.89,1.7016839981079102,5.045924213516184,56
31.2,rl_0,13.89,1.8639311790466309,-6.9815552502746065,57
31.6,rl_0,13.89,1.075303554534912,0.0,58
32.0,rl_0,13.89,1.031200885772705,0.0,59
32.4,rl_0,13.698100959394246,-0.1800823211669922,-1.1993690037859661,60
32.8,rl_0,13.231908475492268,-0.46619248390197754,-1.7143340206013935,61
33.2,rl_0,12.480248843763142,-0.751659631729126,-1.7841696739196777,62
33.6,rl_0,11.728589212034016,-0.022820234298706055,0.0,63
34.0,rl_0,10.657909471795254,1.1111507415771484,-1.9938756781852307,64
34.4,rl_0,9.58722973155649,2.6500725746154785,0.0,65
34.8,rl_0,8.305742365778245,3.47823429107666,-1.317547659621765,65
35.2,rl_0,7.024255,3.7868714332580566,0.0,65
35.6,rl_0,6.79,2.5179500579833984,6.545202286114032,65
36.0,rl_0,6.555745,2.118093967437744,0.0,65
36.4,rl_0,6.79,1.8046607971191406,2.9281875000000013,65
36.8,rl_0,7.024255,1.6445698738098145,0.0,65
37.2,rl_0,7.152872286682129,0.1286172866821289,-0.660235708236695,65
37.6,rl_0,7.281489573364258,1.423997402191162,0.0,65
38.0,rl_0,8.881489573364258,2.6010642051696777,9.19614195823669,65
38.4,rl_0,10.481489573364257,2.136951446533203,0.0,65
38.8,rl_0,10.481489573364257,1.113163948059082,0.0,65
